Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20130228,BBG000M44VW8,OC,XNYS,92.3928,0.1896499999999999,56410710.0,39.2,40.0,38.78,38.81,2056108.0,1.0,1.0
20130228,BBG000JHRSB8,GDI,XNYS,99.4487,0.28725,52744680.0,70.73,71.8,69.57,70.99,1142052.0,1.0108573,1.0
20130228,BBG000BVSX05,TIBX,XNGS,93.6297,0.30497,56088544.0,21.6,21.6736,21.315,21.45,2677625.0,1.0,1.0
20130228,BBG000C37332,FOSL,XNGS,83.2409,0.2685099999999999,63259850.0,101.83,103.59,101.73,102.77,565411.0,1.0,1.0
20130228,BBG000BGD7W6,MAR,XNYS,65.9688,0.13197,80524240.0,39.34,39.8,39.24,39.45,2703259.0,1.132445,0.9891886
20130228,BBG000BFDLV8,CERN,XNGS,88.3656,0.18097,60281108.0,87.74,88.5,87.45,87.46,732580.0,2.0,0.5
20130228,BBG000H4YVR7,MDVN,XNGS,95.8816,0.35716,55705452.0,48.8,49.46,46.87,49.14,2323042.0,2.0,0.5
20130228,BBG000BWBZN1,VAR,XNYS,99.6886,0.1751299999999999,53630190.0,69.34,71.08,69.22,70.63,1207429.0,1.0,1.0
20130228,BBG000BLXZN1,TSCO,XNGS,88.4725,0.19597,60466412.0,103.08,104.9,103.08,103.99,512411.0,2.0510147,0.5
20130228,BBG000CGT2S4,UPL,XNYS,96.9993,0.26438,55165130.0,17.31,17.39,17.005,17.06,3164941.0,1.0,1.0
20130228,BBG000BP7JB0,JDSU,XNGS,99.6658,0.26563,53902336.0,14.46,14.56,14.14,14.155,3009044.0,1.0,1.0
20130228,BBG000CZWZ05,BMRN,XNGS,99.5042,0.1872299999999999,54053180.0,56.55,58.33,56.5,57.97,1289862.0,1.0,1.0
20130228,BBG000NDV1D4,PCS,XNYS,87.8354,0.3324499999999999,61715430.0,9.89,9.915,9.8,9.8,2868865.0,1.0,1.0
20130228,BBG000BJVZF7,FRX,XNYS,87.6628,0.12787,61961840.0,37.12,37.19,36.65,36.8,2281337.0,1.0,1.0
20130228,BBG000DGPR66,BG,XNYS,93.7455,0.16539,58728504.0,73.55,74.34,73.37,74.11,1035325.0,1.0761796,1.0
20130228,BBG000K7PWX7,INFA,XNGS,98.9957,0.29512,55659000.0,34.77,35.58,34.705,35.01,1330469.0,1.0,1.0
20130228,BBG000F7RCJ1,AAP,XNYS,99.1502,0.1885599999999999,55607164.0,77.35,77.59,76.34,76.34,1175806.0,1.0244532,1.0
20130228,BBG000BKXFN7,PTEN,XNGS,97.7579,0.1918099999999999,56628836.0,23.18,23.54,23.05,23.34,3917243.0,1.0848297,1.0
20130228,BBG000BGXZB5,AEO,XNYS,87.0598,0.2357999999999999,64337348.0,20.99,21.19,20.67,20.68,3798250.0,1.2789377,1.0
20130228,BBG000C0HQ54,ENDP,XNGS,99.3242,0.31293,56547016.0,30.89,31.2,30.58,31.0,3386038.0,1.0,1.0
20130228,BBG000JYP7L8,CE,XNYS,99.3033,0.19816,56681452.0,46.96,47.215,46.7675,46.85,1575930.0,1.0329635,1.0
20130228,BBG000BN84F3,DGX,XNYS,99.4256,0.1621,56845616.0,56.25,56.66,56.16,56.17,969173.0,1.0483574,1.0
20130228,BBG000C90DH9,IPG,XNYS,99.1132,0.19257,57119644.0,12.7,12.89,12.66,12.78,8179108.0,1.0482649,1.0
20130228,BBG000F6ZWH2,DKS,XNYS,90.5042,0.21618,62823604.0,50.14,50.68,49.95,50.0,1321570.0,1.0685997,1.0
20130228,BBG000BKVJK4,HAS,XNGS,88.8561,0.19089,64187468.0,40.43,40.68,40.0,40.02,1494528.0,1.1666052,1.0
20130228,BBG000RKR4R8,SD,XNYS,90.6936,0.52173,63128084.0,5.65,5.77,5.65,5.7,9574619.0,1.0,1.0
20130228,BBG000BD0TF8,BEN,XNYS,64.9604,0.1250099999999999,88325304.0,141.85,142.43,141.14,141.25,540183.0,1.1283156,1.0
20130228,BBG000BQ74K1,NTRS,XNGS,97.3826,0.13807,58937036.0,53.12,53.53,52.82,53.19,1018451.0,1.1199968,1.0
20130228,BBG000BQHGR6,OKE,XNYS,99.2855,0.13978,57911144.0,44.97,45.43,44.5,44.99,1851580.0,2.4353855,0.5
20130228,BBG000BPZBB6,NI,XNYS,99.0958,0.08968,58060016.0,27.44,27.78,27.435,27.7,3422457.0,1.3259474,1.0
20130228,BBG000BFS7D3,CLX,XNYS,99.2888,0.09631,58158884.0,84.47,84.95,83.97,84.01,1405601.0,1.1899364,1.0
20130228,BBG000FDBX90,CNP,XNYS,99.5114,0.10565,58252680.0,21.28,21.52,21.16,21.43,4948737.0,1.2961918,1.0
20130228,BBG000C9W1Y1,XL,XNYS,99.7152,0.12415,58556770.0,28.77,28.93,28.64,28.64,2276953.0,1.19286,1.0
20130228,BBG000DSMS70,ILMN,XNGS,98.3489,0.2519099999999999,59409100.0,49.18,50.47,48.91,50.13,2237150.0,2.0,0.5
20130228,BBG000BDG1Y1,BMC,XNGS,98.6279,0.1424599999999999,59464824.0,40.17,40.62,40.05,40.11,2814937.0,1.0,1.0
20130228,BBG000B9X8C0,AEE,XNYS,99.7879,0.10275,59822428.0,33.49,33.97,33.49,33.79,1809643.0,1.3352356,1.0
20130228,BBG000BQC9V2,NWL,XNYS,99.4468,0.15058,60425348.0,23.4,23.64,23.34,23.34,2871345.0,1.1502444,1.0
20130228,BBG000C1FQS9,ETR,XNYS,99.5382,0.09885,60660456.0,62.14,62.52,61.98,62.26,1332280.0,1.2511456,1.0
20130228,BBG000BFJ645,WIN,XNGS,99.0266,0.19147,61005732.0,8.59,8.7,8.49,8.59,12311162.0,1.5813113,1.0
20130228,BBG000BJKPG0,FISV,XNGS,97.9917,0.10795,61999332.0,81.23,82.45,81.23,82.24,1320882.0,1.0,1.0
20130228,BBG000PX3XC0,WLL,XNYS,99.4057,0.20611,61396164.0,47.68,49.91,47.01,48.7,5390952.0,2.0,0.5
20130228,BBG000BBCQD7,SLM,XNGS,98.9528,0.19964,61823732.0,18.98,19.245,18.955,18.97,3176084.0,1.06393,1.0
20130228,BBG000BG14P4,CREE,XNGS,97.6317,0.27683,62784172.0,45.45,46.035,45.22,45.23,1651567.0,1.0,1.0
20130228,BBG000BR1W32,DB,XNYS,95.7138,0.25834,64105820.0,45.64,46.23,45.57,45.73,961344.0,1.1427846,1.0
20130228,BBG000BB2DM7,KGC,XNYS,99.7879,0.2438199999999999,61762800.0,7.85,7.87,7.58,7.62,10849828.0,1.0377017,1.0
20130228,BBG000C2ZCH8,SRE,XNYS,93.1257,0.07139,66369500.0,77.13,78.15,77.08,77.76,1248581.0,1.1787223,1.0
20130228,BBG000BQ87N0,NU,XNYS,99.2024,0.07887,62430812.0,41.3,41.63,41.11,41.51,1801810.0,1.2059717,1.0
20130228,BBG000L8CBX4,TDG,XNYS,90.0698,0.18205,68817240.0,142.82,144.33,141.94,142.34,455850.0,1.2949551,1.0
20130228,BBG000RGM5P1,TEL,XNYS,99.7613,0.1069,62180930.0,39.98,40.32,39.8,40.13,1769936.0,1.137197,1.0
20130228,BBG000C7B436,TEX,XNYS,96.0718,0.30279,64739444.0,32.91,33.58,32.73,32.81,1439041.0,1.0,1.0
20130228,BBG000FFH4P5,FLS,XNYS,99.2336,0.15085,62867856.0,159.8,161.66,158.94,160.5,490210.0,1.0632529,1.0
20130228,BBG000C3HSR0,LNG,XASE,90.9952,0.28303,68597660.0,21.47,21.7,21.25,21.3,3010848.0,1.0,1.0
20130228,BBG000R57L13,RVBD,XNGS,94.3766,0.41119,66422744.0,15.22,15.6485,14.95,15.275,7369558.0,2.0,0.5
20130228,BBG000DLVDK3,AEM,XNYS,99.5394,0.26055,63032890.0,41.1,41.11,39.8,40.04,1841104.0,1.0453669,1.0
20130228,BBG000KBQZ88,CTRX,XNGS,99.5634,0.3614199999999999,63276260.0,54.75,54.75,51.36,53.75,4091912.0,4.0,0.25
20130228,BBG000BFNR17,ADS,XNYS,97.336,0.14332,64832868.0,158.06,159.965,157.76,158.69,567452.0,1.0,1.0
20130228,BBG000BMLWX8,KBH,XNYS,99.2331,0.26316,63640868.0,19.0,19.31,18.6,18.69,3448645.0,1.1236868,1.0
20130228,BBG000G6BN50,PNRA,XNGS,98.9816,0.1835599999999999,63842084.0,161.55,162.88,160.7,160.95,747784.0,1.0,1.0
20130228,BBG000BLM0V1,AGU,XNYS,99.6757,0.2454199999999999,63887416.0,103.73,103.91,102.04,103.45,680649.0,1.0212454,1.0
20130228,BBG000K82ZT8,CHKP,XNGS,77.5715,0.19878,82096540.0,52.94,53.0195,52.49,52.51,1563446.0,1.0,1.0
20130228,BBG000BLHRS2,HSY,XNYS,91.9969,0.09405,69301410.0,82.56,83.67,82.56,83.34,1938743.0,1.1590848,1.0
20130228,BBG000BCHG15,ASH,XNYS,99.556,0.1896099999999999,64040644.0,78.42,78.66,77.73,77.97,926024.0,1.0841935,1.0
20130228,BBG000BCTQ65,XEL,XNYS,99.788,0.06323,63893880.0,28.57,28.82,28.53,28.7,3616494.0,1.2498081,1.0
20130228,BBG000BGFZR8,CSC,XNYS,99.5642,0.16869,64081760.0,48.19,48.39,48.0,48.03,1389296.0,1.0623188,1.0
20130228,BBG000BVVQQ8,TXT,XNYS,99.7583,0.19328,64016520.0,28.85,29.24,28.83,28.85,2073048.0,1.0502713,1.0
20130228,BBG000BJ5GK2,EXPD,XNGS,98.1732,0.16874,65282692.0,38.17,39.1,38.15,38.85,4339501.0,1.0565425,1.0
20130228,BBG000BZTW70,NBR,XNYS,95.0905,0.1959199999999999,67536216.0,16.23,16.86,16.14,16.76,6892139.0,1.0,1.0
20130228,BBG000BKQG80,IACI,XNGS,98.799,0.2586699999999999,65131110.0,40.89,41.06,40.04,40.75,1530529.0,1.1735417,2.0
20130228,BBG000BX8DC4,FL,XNYS,98.9014,0.2086699999999999,65188804.0,34.11,34.39,33.95,34.19,1633281.0,1.2371452,1.0
20130228,BBG000CPHYL4,THC,XNYS,98.4228,0.22988,65507228.0,39.0,39.7157,38.76,39.31,1671140.0,0.25,4.0
20130228,BBG000D9KWL9,MTB,XNYS,91.0506,0.11792,70924280.0,101.77,102.77,101.55,102.09,741665.0,1.2231754,1.0
20130228,BBG000PCQQL6,LINTA,XNGS,98.0883,0.1877799999999999,65894284.0,20.6,20.98,20.41,20.89,5203658.0,1.1186945,1.0
20130228,BBG000RNTSX0,ULTA,XNGS,92.9995,0.28878,69967140.0,88.0,89.04,87.7143,88.56,1117076.0,1.0111895,1.0
20130228,BBG000BDWKC5,CA,XNGS,71.9069,0.14454,90922380.0,24.63,24.81,24.49,24.51,2939796.0,1.0860939,1.0
20130228,BBG001M8HHB7,TRIP,XNGS,85.5894,0.27484,77729480.0,45.24,45.735,44.58,45.536,1993220.0,1.0,1.0
20130228,BBG000C1DHF5,CRUS,XNGS,93.6182,0.37771,71176500.0,24.22,24.37,23.61,24.04,1996416.0,1.0,1.0
20130228,BBG000BX5ZF5,XRX,XNYS,94.4093,0.14706,70628020.0,8.2,8.23,8.11,8.11,8708757.0,1.107032,1.0
20130228,BBG000FBK808,DNR,XNYS,97.5369,0.16671,68583240.0,18.0,18.28,17.95,18.12,4658916.0,1.0,1.0
20130228,BBG000BK2F42,FIS,XNYS,84.6777,0.15666,79021490.0,37.7,37.86,37.46,37.65,1850817.0,1.8997275,1.0
20130228,BBG000PV2L86,WYN,XNYS,98.9116,0.14705,67700120.0,59.22,60.51,59.18,60.24,1880612.0,1.1022754,1.0
20130228,BBG000BHCP19,MCHP,XNGS,96.9805,0.13091,69129940.0,36.78,37.09,36.46,36.47,1620410.0,1.2754078,1.0
20130228,BBG000BHC2S1,PETM,XNGS,99.2829,0.23584,67528340.0,63.77,65.4,63.68,65.11,2162617.0,1.0571564,1.0
20130228,BBG000C221G9,PNR,XNYS,99.5652,0.17157,67595950.0,52.64,53.84,52.64,53.27,1401589.0,1.1251453,1.0
20130228,BBG000CNFQW6,PRGO,XNGS,94.0426,0.14444,71634824.0,114.32,114.88,113.14,113.17,744910.0,1.0264779,1.0
20130228,BBG000BNNKG9,MAS,XNYS,98.031,0.24505,69036450.0,19.2,19.49,19.1,19.26,2950198.0,1.1788162,1.0
20130228,BBG000BXM6V2,UA,XNYS,94.1338,0.25071,72022056.0,48.21,49.57,48.12,49.28,1626697.0,2.0,0.5
20130228,BBG000D9DMK0,LH,XNYS,99.6462,0.13862,68052200.0,89.0,89.03,88.542,88.6,949052.0,1.0,1.0
20130228,BBG000GLBN48,ONXX,XNGS,99.317,0.23954,68873430.0,77.3,77.5599,74.351,75.31,1633593.0,1.0,1.0
20130228,BBG000B9WJ73,ACI,XNYS,99.6831,0.42967,68681480.0,5.43,5.46,5.2,5.23,10891767.0,1.1007469,1.0
20130228,BBG000BP0KQ8,EA,XNGS,95.3819,0.28004,71906390.0,17.59,18.0,17.52,17.53,7160430.0,1.0,1.0
20130228,BBG000BKWSR6,HBAN,XNGS,99.0009,0.14703,69569190.0,7.02,7.09,6.985,7.03,11466045.0,1.1485468,1.0
20130228,BBG000BLMZK6,KMX,XNYS,99.4292,0.20738,69373300.0,38.62,39.08,38.4,38.41,1393890.0,1.0,1.0
20130228,BBG000BHKYH4,ECL,XNYS,90.045,0.12479,76645896.0,77.3,77.68,76.51,76.55,2251619.0,1.0699242,1.0
20130228,BBG000BMZ7P7,KSU,XNYS,98.1645,0.15955,70663940.0,104.25,104.31,102.67,102.97,1448819.0,1.0108846,1.0
20130228,BBG000BCVMH9,CP,XNYS,85.8866,0.18221,81032360.0,121.31,121.97,120.89,121.52,993866.0,1.0970037,1.0
20130228,BBG000F9KJN4,RAX,XNYS,81.409,0.2368499999999999,85688260.0,55.11,56.33,55.03,55.86,2670595.0,1.0,1.0
20130228,BBG000BL79J3,URBN,XNGS,76.059,0.25487,91729720.0,39.99,40.75,39.84,40.52,1860525.0,1.0,1.0
20130228,BBG000BB5BF6,GME,XNYS,97.6014,0.31382,71565224.0,25.32,25.6596,25.05,25.06,2695116.0,1.0377808,1.0
20130228,BBG000BMKDM3,K,XNYS,78.8904,0.07905,88963304.0,60.18,60.785,59.96,60.5,2466574.0,1.1745875,1.0
20130228,BBG000BNC3Y9,LNC,XNYS,99.4766,0.14602,70849180.0,29.31,29.95,29.22,29.54,3493918.0,1.0799448,1.0
20130228,BBG000D5S4M0,PII,XNYS,92.86,0.21155,77619890.0,86.56,88.0,86.47,87.37,704613.0,2.344387,0.5
20130228,BBG000J5Q6L2,GNW,XNYS,99.6735,0.27987,72374590.0,8.5,8.7,8.37,8.54,8374701.0,1.0347463,1.0
20130228,BBG000C75N77,CMA,XNYS,98.9908,0.15696,72902070.0,33.83,34.68,33.8299,34.38,2528970.0,1.1284328,1.0
20130228,BBG000BLCPY4,HP,XNYS,95.0642,0.15911,76755500.0,65.32,66.87,65.116,66.26,1890388.0,1.0295752,1.0
20130228,BBG000BB1TH9,FLR,XNYS,88.8114,0.15679,82504320.0,62.53,62.843,61.89,61.9,1609080.0,2.1089766,0.5
20130228,BBG000C1S2X2,VRTX,XNGS,98.9474,0.42404,74142170.0,46.89,48.15,46.59,46.82,1900680.0,1.0,1.0
20130228,BBG000BJ49H3,BWA,XNYS,98.5872,0.13476,74855720.0,74.82,75.28,74.41,74.41,881178.0,1.0186721,1.0
20130228,BBG000QRFNK2,PAY,XNYS,99.1313,0.51034,74551710.0,18.92,19.17,18.87,18.97,3419268.0,1.0,1.0
20130228,BBG000BM7HL0,ADSK,XNGS,99.5334,0.19109,74324560.0,36.31,36.95,36.2201,36.72,4037788.0,1.0,1.0
20130228,BBG000BQSQ38,PAYX,XNGS,89.4809,0.1185,83102540.0,33.15,33.325,33.06,33.105,3224605.0,1.2561245,1.0
20130228,BBG000CKVSG8,CNX,XNYS,99.4137,0.24455,75136860.0,32.1,32.61,31.74,32.15,1724718.0,1.0578007,1.0
20130228,BBG000BP8Z50,MSI,XNYS,89.0026,0.13117,84263950.0,61.95,62.51,61.86,62.21,1891932.0,0.15135261,7.000007
20130228,BBG000BJ8YN7,FAST,XNGS,91.6635,0.15645,81984850.0,52.27,52.27,51.37,51.63,1346795.0,2.2437685,0.5
20130228,BBG000BHZ5J9,EQT,XNYS,90.2036,0.16712,83406030.0,61.53,63.39,61.26,63.09,1792470.0,1.1004673,1.0
20130228,BBG000CXD6X9,MNST,XNGS,85.3108,0.47801,88314460.0,52.64,53.88,50.26,50.46,6617050.0,2.0,0.5
20130228,BBG000DLFM21,VRX,XNYS,93.0363,0.2498999999999999,81036570.0,66.51,67.67,65.86,67.46,1176547.0,1.286276,1.0
20130228,BBG000BV7LP7,SWY,XNYS,98.2585,0.31061,77064170.0,23.72,24.43,23.65,23.86,7447182.0,1.1239065,1.0
20130228,BBG000BTCH57,CHRW,XNGS,98.5984,0.17765,76799930.0,57.19,57.56,56.9,57.02,1993365.0,1.1031339,1.0
20130228,BBG000BKZTP3,HOG,XNYS,99.5389,0.20175,76546860.0,52.38,53.22,52.25,52.63,1622489.0,1.118199,1.0
20130228,BBG000BKXYX5,DECK,XNGS,94.9749,0.6308600000000001,80315540.0,40.5,41.36,39.9,40.41,3112601.0,3.0,0.33333334
20130228,BBG000BCWCG1,BBY,XNYS,78.2072,0.46153,97764620.0,16.95,16.95,15.75,16.41,12781469.0,1.1164284,1.0
20130228,BBG000BYWTX7,MRVL,XNGS,81.0048,0.27866,94904200.0,10.3,10.34,10.09,10.095,8769998.0,1.018047,1.0
20130228,BBG000BKR1D6,GWW,XNYS,86.3532,0.1320299999999999,89027930.0,227.67,228.2,225.71,226.46,340120.0,1.0986495,1.0
20130228,BBG000BRXP69,EW,XNYS,99.1288,0.21123,78153670.0,86.52,87.39,85.8,85.93,957569.0,2.0,0.5
20130228,BBG000QW7VC1,HCA,XNYS,58.916,0.1951399999999999,132213930.0,36.6,37.65,36.53,37.09,8893918.0,1.2477725,1.0
20130228,BBG000BQZMH4,PEG,XNYS,99.8207,0.1443299999999999,78148450.0,32.64,32.76,32.4599,32.59,3388536.0,2.4681652,0.5
20130228,BBG000BKPL53,ZMH,XNYS,99.8096,0.11484,78388950.0,74.45,75.33,74.4,74.96,1197257.0,1.0111138,1.0
20130228,BBG000BPMH90,MUR,XNYS,94.6665,0.16548,82671880.0,61.01,61.37,60.48,60.88,1161887.0,1.1503408,1.0
20130228,BBG000BNJHS8,LUV,XNYS,99.2138,0.14232,78915160.0,11.82,11.895,11.64,11.7,7926926.0,1.0110228,1.0
20130228,BBG000FNRZ69,HTZ,XNYS,72.9422,0.22199,107379016.0,19.57,20.005,19.5048,19.95,6904293.0,1.0,1.0
20130228,BBG000BHB3M6,DOV,XNYS,98.4725,0.13985,80356850.0,73.57,73.99,73.17,73.35,1272292.0,1.1323531,1.0
20130228,BBG000D1QCF1,FTI,XNYS,98.8613,0.17468,80392950.0,52.0,52.3,51.45,51.91,1835048.0,2.1068068,0.5
20130228,BBG000BPNP00,MXIM,XNGS,98.7584,0.13606,80589336.0,31.41,31.64,31.03,31.2,2304176.0,1.2022321,1.0
20130228,BBG000BBCDZ2,ROK,XNYS,99.2534,0.13492,80603010.0,90.42,91.41,89.95,90.34,802410.0,1.1451435,1.0
20130228,BBG000R7RDB4,CXO,XNYS,97.4225,0.2056199999999999,82526936.0,89.74,90.63,89.1,89.96,1182193.0,1.0,1.0
20130228,BBG000BNFLM9,LRCX,XNGS,99.2656,0.16648,81073680.0,42.52,42.86,42.28,42.3,2122442.0,1.0,1.0
20130228,BBG000BC4JJ4,APD,XNYS,99.7629,0.1152099999999999,80741540.0,85.48,86.83,85.44,86.34,1195693.0,1.1422856,1.0
20130228,BBG000PCNTM2,STRZA,XNGS,89.0653,0.23298,90565270.0,19.1,19.13,18.34,18.56,3649489.0,8.73454,1.0
20130228,BBG000G8N9C6,JWN,XNYS,74.5551,0.13162,108318600.0,54.1,54.5848,53.99,54.22,2394785.0,1.129736,1.0
20130228,BBG000NDZ417,PXP,XNYS,94.9573,0.23408,85138456.0,45.67,45.67,45.32,45.37,1125751.0,1.0,1.0
20130228,BBG000BB03M1,CBI,XNYS,98.3789,0.22372,82242810.0,55.68,55.99,53.36,53.59,6124993.0,1.0037882,1.0
20130228,BBG000BN9WT5,LLTC,XNGS,98.8582,0.1012599999999999,81876344.0,38.11,38.47,38.0,38.25,3696779.0,1.1796684,1.0
20130228,BBG000CKJ0P3,LIFE,XNGS,99.4383,0.30283,81585330.0,58.01,58.77,57.74,58.16,822961.0,2.0,0.5
20130228,BBG000DN7P92,SYK,XNYS,76.8957,0.10352,106470480.0,63.56,64.28,63.5,63.88,1636500.0,1.0591547,1.0
20130228,BBG000BCNYT9,AVP,XNYS,99.7886,0.23208,82099290.0,19.38,19.74,19.21,19.55,4493244.0,1.18343,1.0
20130228,BBG000JBN3X6,LCC,XNYS,94.9736,0.24086,86267784.0,13.49,13.63,13.39,13.43,6125213.0,1.0,1.0
20130228,BBG000DKCC19,TSN,XNYS,97.9284,0.18584,84677680.0,22.59,22.88,22.45,22.67,5168423.0,1.0656546,1.0
20130228,BBG000BBNYF6,DRI,XNYS,99.0751,0.1713799999999999,83751944.0,46.83,46.84,46.17,46.27,2118331.0,1.176648,1.0
20130228,BBG000BS9489,OMC,XNYS,99.0701,0.1341,83925670.0,57.51,57.85,57.28,57.53,1309885.0,1.1075131,1.0
20130228,BBG000BQVTF5,PCAR,XNGS,97.7167,0.13559,85251400.0,47.46,48.02,47.39,47.45,1543304.0,1.1347474,1.0
20130228,BBG000G3QLY3,AMP,XNYS,99.5317,0.1197599999999999,83802480.0,68.11,69.15,67.98,68.63,1849213.0,1.1146623,1.0
20130228,BBG000BF5RY1,CCE,XNYS,93.2877,0.11577,89682936.0,35.45,35.94,35.36,35.78,3219093.0,1.6023039,1.0
20130228,BBG000D8RG11,NRG,XNYS,99.2322,0.1705599999999999,84310510.0,24.07,24.3,23.85,24.0,6980370.0,1.0125247,1.0
20130228,BBG003641015,ADT,XNYS,94.9601,0.15521,88548790.0,47.93,48.4,47.3,47.89,2123962.0,1.0055084,1.0
20130228,BBG000BLDV98,HRB,XNYS,99.3715,0.25166,84895810.0,24.9,25.0,24.79,24.86,2688780.0,1.2190686,1.0
20130228,BBG000BNNYW1,MAT,XNGS,99.6005,0.17651,85552184.0,40.74,41.11,40.67,40.75,2420197.0,1.2315338,1.0
20130228,BBG000BR37X2,PGR,XNYS,91.9832,0.12125,92801840.0,24.59,24.65,24.36,24.36,3519989.0,1.3698213,1.0
20130228,BBG000CHWP52,DISCA,XNGS,98.5271,0.14069,86941730.0,73.21,73.69,73.04,73.34,1372676.0,0.5511221,2.0
20130228,BBG000BWXL85,RHT,XNYS,99.5269,0.20023,86370800.0,51.05,51.3,50.68,50.81,3166763.0,1.0,1.0
20130228,BBG000BXMFC3,URI,XNYS,99.0991,0.29769,86995540.0,52.56,54.26,52.36,53.41,2009076.0,1.0,1.0
20130228,BBG000BM6788,IR,XNYS,95.1302,0.16094,91309180.0,52.26,52.92,52.1,52.65,1552604.0,1.0864124,1.0
20130228,BBG000BFL116,FSLR,XNGS,69.082,0.61332,125896450.0,27.3801,27.8,25.61,25.84,9636554.0,1.0,1.0
20130228,BBG000BCZYD3,BDX,XNYS,99.0462,0.1061999999999999,87895540.0,88.25,88.58,87.89,88.06,1285667.0,1.1062964,1.0
20130228,BBG000KLB4Q1,SWKS,XNGS,99.2937,0.3262,88091656.0,21.5,21.64,21.2,21.3,3672072.0,1.0,1.0
20130228,BBG000MQ1SN9,DVA,XNYS,97.8747,0.1497099999999999,89397180.0,118.55,120.1,117.91,119.62,1016601.0,1.0,1.0
20130228,BBG000BJDPC2,FDO,XNYS,83.388,0.22609,105286370.0,57.52,58.06,56.58,57.55,1834847.0,1.0863869,1.0
20130228,BBG000C2YHG9,DISH,XNGS,96.7441,0.21199,91001500.0,34.73,35.1,34.53,34.8,2067742.0,1.2256794,1.0
20130228,BBG000J1QLT0,STZ,XNYS,94.8182,0.38895,93204730.0,44.49,44.74,43.89,44.24,2555935.0,1.0,1.0
20130228,BBG000BVWLJ6,TYC,XNYS,99.6636,0.14631,88766120.0,31.94,32.325,31.87,32.01,3028320.0,2.2758574,1.0
20130228,BBG000CHPY97,ECA,XNYS,99.8485,0.22139,90257180.0,18.15,18.25,17.97,17.98,3447967.0,2.1760764,1.0
20130228,BBG000BH5DV1,INTU,XNGS,95.2713,0.11505,94629840.0,63.76,64.66,63.701,64.468,2473337.0,1.0167576,1.0
20130228,BBG000BL9439,HNZ,XNYS,99.1041,0.08572,91260664.0,72.54,72.57,72.41,72.43,2981550.0,1.2096848,1.0
20130228,BBG000FH8PX5,ACT,XNYS,97.8972,0.14855,92550870.0,85.94,86.2,85.16,85.16,1367832.0,1.0,1.0
20130228,BBG000BTVJ25,SYY,XNYS,99.7869,0.10115,91305100.0,32.16,32.38,32.13,32.16,3158666.0,1.1974639,1.0
