Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20101101,BBG000BNNKG9,MAS,XNYS,97.6054,0.26402,45112060.0,10.75,10.82,10.59,10.75,4254194.0,1.1155881,1.0
20101101,BBG000DSMS70,ILMN,XNGS,97.9959,0.27118,44938652.0,54.45,55.04,53.7602,54.12,727646.0,2.0,0.5
20101101,BBG000BPS2V2,NAV,XNYS,90.7915,0.30413,48655476.0,48.81,50.21,48.32,49.43,1226614.0,1.0,1.0
20101101,BBG000BJ8YN7,FAST,XNGS,89.1529,0.1681,49636950.0,51.68,52.45,51.53,51.76,839461.0,1.0584866,1.0
20101101,BBG000BL5W86,HL,XNYS,99.4475,0.34194,44532850.0,6.94,7.05,6.81,6.91,7843472.0,1.0,1.0
20101101,BBG000BCHG15,ASH,XNYS,99.5759,0.24064,44669796.0,52.05,52.41,50.9,51.27,1064561.0,1.0517939,1.0
20101101,BBG000DQTXY6,DHI,XNYS,91.1867,0.19701,49449980.0,10.47,10.65,10.38,10.5,3625860.0,1.0527706,1.0
20101101,BBG000KCZPC3,IRM,XNYS,88.1814,0.27247,51219084.0,21.83,21.83,21.5,21.66,2029533.0,1.0080246,1.0
20101101,BBG000BJNGN9,JBL,XNYS,87.5389,0.29098,51708036.0,15.52,15.58,14.78,14.91,2889313.0,1.0766423,1.0
20101101,BBG000BMDBZ1,JBHT,XNGS,75.6203,0.17603,59911850.0,36.1,36.44,35.85,36.12,904298.0,1.0399152,1.0
20101101,BBG000BNLPJ7,MGA,XNYS,100.0,0.3223,45306828.0,91.53,92.44,90.74,91.22,324784.0,1.0392636,1.0
20101101,BBG000BYJJD6,PWER,XNMS,80.0333,0.87971,56922000.0,10.59,10.61,9.53,9.53,13657090.0,1.0,1.0
20101101,GEN_EQ0010003600001000,AYE,XNYS,98.7816,0.19807,46207464.0,23.3,23.41,22.9,23.08,1192285.0,1.0614482,1.0
20101101,BBG000BV9X97,TLAB,XNGS,90.9565,0.29353,50228804.0,6.91,6.99,6.83,6.86,8235179.0,1.0081197,1.0
20101101,BBG000BK1FD3,FWLT,XNGS,99.4827,0.32326,46097664.0,23.63,23.75,22.83,23.05,2367590.0,2.0,0.5
20101101,BBG000C0HQ54,ENDP,XNGS,99.5655,0.28596,46511940.0,37.15,37.4,34.48,35.22,3665156.0,1.0,1.0
20101101,BBG000FNRZ69,HTZ,XNYS,85.1892,0.3468,54457332.0,11.32,11.38,11.12,11.27,5506642.0,1.0,1.0
20101101,BBG000D8RG11,NRG,XNYS,99.4291,0.1957,46682444.0,20.0,20.03,19.63,19.74,1976383.0,1.0,1.0
20101101,BBG000BKVJK4,HAS,XNYS,89.9841,0.20851,51976870.0,46.47,46.79,46.25,46.65,976817.0,1.08186,1.0
20101101,BBG000C4HKK2,SKX,XNYS,96.5421,0.4332999999999999,48560788.0,19.63,19.7,19.06,19.24,2797586.0,1.0,1.0
20101101,BBG000F7RCJ1,AAP,XNYS,99.3741,0.24752,47372880.0,65.29,65.34,64.46,64.76,555642.0,1.0163566,1.0
20101101,BBG000BLCPY4,HP,XNYS,96.7287,0.23983,48702324.0,43.15,43.31,42.39,42.7,602396.0,1.0153812,1.0
20101101,BBG000N7CH25,WCRX,XNGS,95.8165,0.30425,49188068.0,24.04,24.1,23.82,23.89,1846243.0,1.4090471,1.0
20101101,BBG000CNWNL6,OI,XNYS,99.4446,0.26087,47522416.0,28.07,28.32,27.1,27.29,1827388.0,1.0,1.0
20101101,BBG000BF2KK4,CBE,XNYS,99.0135,0.17448,47887370.0,52.61,52.89,52.19,52.45,855840.0,1.0811331,1.0
20101101,BBG000FBK808,DNR,XNYS,98.3699,0.25429,48271884.0,17.2,17.46,16.865,16.97,1930238.0,1.0,1.0
20101101,BBG000C3GN47,COG,XNYS,97.4106,0.26756,49173916.0,29.5,30.78,29.5,30.16,1997122.0,1.0094104,1.0
20101101,BBG000BN84F3,DGX,XNYS,81.4737,0.1848,58934228.0,49.27,49.72,48.92,49.37,736873.0,1.0235976,1.0
20101101,BBG000BVLRY8,ALV,XNYS,99.7027,0.18643,48176412.0,71.4,71.92,70.52,70.96,743262.0,1.0618575,1.0
20101101,BBG000BK5DP1,GCI,XNYS,99.3326,0.29928,48467524.0,12.0,12.04,11.65,11.76,2362684.0,1.1511239,1.0
20101101,BBG000HQ7GC7,RSH,XNYS,99.5031,0.28334,48389788.0,20.42,20.53,20.15,20.33,4580104.0,1.0397846,1.0
20101101,BBG000M44VW8,OC,XNYS,87.0593,0.3101399999999999,55658972.0,27.3,27.83,27.26,27.41,1562341.0,1.0,1.0
20101101,GEN_EQ0010548100001000,MI,XNYS,98.7909,0.3825,49083590.0,5.95,5.99,5.54,5.64,15468389.0,1.0842835,1.0
20101101,BBG000BNBPQ0,LM,XNYS,97.2106,0.24333,50117804.0,31.35,31.99,30.94,31.34,1967503.0,1.059033,1.0
20101101,BBG000BKSL41,HCBK,XNGS,89.3198,0.1628099999999999,54948000.0,11.68,11.68,11.5,11.54,3211186.0,1.111258,1.0
20101101,BBG000BC8G88,ARG,XNYS,90.3307,0.13818,54510092.0,71.05,71.09,70.62,71.0,800885.0,1.0406656,1.0
20101101,GEN_EQ0021071400001000,BEXP,XNGS,97.4767,0.35919,50596924.0,21.26,21.75,20.79,21.19,4107741.0,1.0,1.0
20101101,BBG000BHK836,FLIR,XNGS,99.0654,0.25222,49816040.0,27.59,27.825,27.22,27.66,1339143.0,1.0,1.0
20101101,BBG000D9KWL9,MTB,XNYS,67.4732,0.20896,73849510.0,76.02,78.36,75.98,77.47,6235764.0,1.1251073,1.0
20101101,BBG000DQBZJ7,DV,XNYS,90.15,0.3893399999999999,55430388.0,48.16,48.87,47.96,48.18,870112.0,1.0079252,1.0
20101101,BBG000PLXQQ3,TRW,XNYS,98.7895,0.3358,50654024.0,45.88,46.18,45.21,45.43,943833.0,1.0,1.0
20101101,BBG000BCYP43,BCR,XNYS,98.9195,0.12411,50855110.0,83.32,83.71,82.92,83.54,363745.0,1.0242723,1.0
20101101,GEN_EQ0010580600001000,NVLS,XNGS,99.1772,0.14428,50964316.0,29.22,29.39,28.74,29.09,2491567.0,1.0,1.0
20101101,BBG000FKYVH4,LXK,XNYS,98.7376,0.35561,51217530.0,38.39,39.25,38.25,38.76,2524199.0,1.0,1.0
20101101,BBG000BP7JB0,JDSU,XNGS,99.5556,0.43821,50817980.0,10.61,10.65,10.26,10.37,4731473.0,1.0,1.0
20101101,BBG000BBVK30,AMR,XNYS,98.3623,0.27163,51785730.0,7.89,7.91,7.63,7.73,7772239.0,1.0,1.0
20101101,BBG000BLMZK6,KMX,XNYS,99.5023,0.27398,51487650.0,31.14,31.17,30.33,30.52,1652428.0,1.0,1.0
20101101,BBG000H0QBS7,LBTYA,XNGS,89.9588,0.20123,57077870.0,37.94,37.99,37.26,37.65,4620678.0,1.0,1.0
20101101,BBG000C6F3T8,IGT,XNYS,99.5085,0.28694,51733364.0,15.7,15.79,15.45,15.49,2633533.0,1.0554402,1.0
20101101,BBG000R0L5J4,TDC,XNYS,99.6908,0.3073099999999999,51668410.0,39.77,40.3,39.38,40.15,1441212.0,1.0,1.0
20101101,BBG000B9YJ35,APH,XNYS,99.8854,0.16276,51583664.0,50.28,50.5499,49.65,49.98,688115.0,1.0046282,1.0
20101101,BBG000LL9LQ5,IAG,XNYS,97.9156,0.3590899999999999,52682756.0,18.41,18.49,18.17,18.36,2533304.0,1.0150601,1.0
20101101,BBG000F86GP6,MCO,XNYS,99.6425,0.29302,51852010.0,27.2,27.45,26.345,26.56,2192127.0,1.0434269,1.0
20101101,GEN_EQ0010091900001000,LZ,XNYS,98.9008,0.2321099999999999,52662390.0,102.57,105.469,102.39,103.3,590906.0,1.0661778,1.0
20101101,BBG000BGFZR8,CSC,XNYS,99.8103,0.17326,52215736.0,49.29,49.59,48.6001,48.91,855053.0,1.006595,1.0
20101101,BBG000BP1Q11,MHP,XNYS,98.9413,0.18692,52713604.0,37.92,38.79,37.28,37.59,2163269.0,1.0879369,1.0
20101101,BBG000BGRKT6,LLL,XNYS,96.3264,0.12713,54200090.0,72.68,73.59,72.3,72.69,995545.0,1.0465046,1.0
20101101,BBG000GRZDV1,STRA,XNGS,97.2332,0.4375899999999999,53724200.0,140.99,140.99,138.17,139.67,394450.0,1.0317076,1.0
20101101,BBG000BJKPG0,FISV,XNGS,98.1971,0.14028,53296564.0,54.86,55.51,53.88,54.06,1343018.0,1.0,1.0
20101101,BBG000BQC9V2,NWL,XNYS,99.6136,0.23234,52611016.0,17.72,18.04,17.6001,17.78,4898710.0,1.0933597,1.0
20101101,BBG000CGT2S4,UPL,XNYS,96.2668,0.22703,54550724.0,41.84,43.6,41.76,42.08,2326900.0,1.0,1.0
20101101,BBG000FSMWC3,WSM,XNYS,88.9945,0.34014,59068120.0,33.42,33.95,32.7,32.85,1636561.0,1.0918031,1.0
20101101,BBG000BGYWY6,ORLY,XNGS,96.2299,0.21634,54777380.0,58.65,58.82,57.37,57.65,1567618.0,1.0,1.0
20101101,BBG000C04224,CBG,XNYS,89.2939,0.27695,59110500.0,18.49,18.77,18.34,18.6,3063577.0,1.0,1.0
20101101,BBG000BN1XR3,COL,XNYS,99.6771,0.1178599999999999,52954810.0,60.4,60.86,59.05,59.64,1759759.0,1.0553832,1.0
20101101,BBG000BFJ645,WIN,XNGS,99.0343,0.11357,53528070.0,12.7,12.74,12.6,12.63,2754752.0,1.2985624,1.0
20101101,GEN_EQ0000000003377626,NZ,XNYS,95.6329,0.38663,55852676.0,26.98,26.99,26.96,26.99,2316426.0,1.0,1.0
20101101,BBG000BPNP00,MXIM,XNGS,98.8434,0.2357999999999999,54287010.0,21.78,21.97,21.57,21.63,5143777.0,1.1057245,1.0
20101101,BBG000BN5HF7,LEN,XNYS,97.3807,0.21576,55194936.0,14.61,14.82,14.41,14.56,3351749.0,1.0623243,1.0
20101101,BBG000BWBZN1,VAR,XNYS,99.6234,0.20613,54399036.0,63.37,63.37,62.1,62.69,1153203.0,1.0,1.0
20101101,BBG000C45984,L,XNYS,74.8867,0.12272,72380600.0,39.76,40.07,39.25,39.52,1281970.0,1.0213871,1.0
20101101,BBG000C1S2X2,VRTX,XNGS,98.6549,0.22254,54983916.0,38.58,38.7,37.64,37.95,2298278.0,1.0,1.0
20101101,BBG000FBR384,FO,XNYS,99.6445,0.24118,54509820.0,54.36,54.48,53.37,53.86,988490.0,1.0743707,1.0
20101101,BBG000BB5BF6,GME,XNYS,95.6389,0.33499,56983076.0,19.74,19.82,19.16,19.31,2472963.0,1.0,1.0
20101101,BBG000BB29X4,DTE,XNYS,99.5198,0.11125,55335340.0,46.86,47.2395,45.38,45.67,1343024.0,1.1648132,1.0
20101101,GEN_EQ0010104800001000,NSM,XNYS,99.1075,0.1736799999999999,56658424.0,13.75,13.75,13.35,13.43,3578249.0,1.0612243,1.0
20101101,BBG000BLW530,EMN,XNYS,93.1685,0.22164,60392730.0,79.32,80.27,78.8,79.17,837959.0,1.1095349,1.0
20101101,BBG000BSXQV7,SHW,XNYS,82.6217,0.1826,68205384.0,73.1,73.42,71.78,72.32,1083586.0,1.0688424,1.0
20101101,BBG000BFNR17,ADS,XNYS,96.6214,0.29051,58581440.0,61.03,61.25,59.97,60.44,794734.0,1.0,1.0
20101101,BBG000FDBX90,CNP,XNYS,99.5943,0.1136099999999999,57044092.0,16.66,16.74,16.4,16.55,2532756.0,1.166252,1.0
