Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20120824,BBG000BQHGR6,OKE,XNYS,99.1217,0.09265,46951130.0,44.21,44.77,44.12,44.59,740055.0,2.400015,0.5
20120824,BBG000L8CBX4,TDG,XNYS,91.9535,0.17244,50908716.0,136.29,139.245,135.791,138.56,278027.0,1.1820562,1.0
20120824,BBG000BB5BF6,GME,XNYS,97.6903,0.30424,48094976.0,18.66,18.75,18.29,18.42,3042108.0,1.0281965,1.0
20120824,BBG000C6F3T8,IGT,XNYS,99.6526,0.31315,47161044.0,11.91,12.05,11.86,12.02,3686937.0,1.0837612,1.0
20120824,BBG000BCYP43,BCR,XNYS,93.1313,0.121,50468388.0,97.07,98.28,97.0238,97.95,211228.0,1.0382806,1.0
20120824,BBG000BKL348,GPC,XNYS,97.1945,0.10412,48451936.0,63.6,64.26,63.39,63.71,470576.0,1.1904784,1.0
20120824,BBG000BQC9V2,NWL,XNYS,99.4505,0.18038,47830360.0,17.49,17.72,17.46,17.65,2242968.0,1.1281296,1.0
20120824,BBG000BQTMJ9,PBI,XNYS,99.6148,0.19462,47831572.0,13.56,13.67,13.48,13.61,1788320.0,1.3644723,1.0
20120824,BBG000BJNGN9,JBL,XNYS,89.2226,0.18938,53441020.0,23.13,23.38,23.0,23.27,1762560.0,1.1101553,1.0
20120824,BBG000PCNTM2,LMCA,XNGS,90.5069,0.14073,52771924.0,102.98,103.9,102.21,103.81,607598.0,1.0,1.0
20120824,BBG000JF5CV9,NXY,XNYS,99.7056,0.1786599999999999,48008370.0,25.65,25.79,25.615,25.74,4408229.0,1.039174,1.0
20120824,BBG000BN1XR3,COL,XNYS,99.5233,0.14296,48130740.0,49.11,49.57,48.96,49.41,727151.0,1.0948606,1.0
20120824,BBG000BDDN94,OIS,XNYS,98.9683,0.15541,48495668.0,77.62,79.3,76.96,78.91,508020.0,1.0,1.0
20120824,BBG000LC1FS4,ATI,XNYS,93.3689,0.17728,51480344.0,31.11,31.13,30.57,30.77,1685847.0,1.0818529,1.0
20120824,BBG000BBB3K1,RAI,XNYS,58.0414,0.09112,83158780.0,45.0,45.575,44.94,45.53,3170373.0,2.6959193,0.5
20120824,BBG000BVB8Q0,TLM,XNYS,99.7295,0.2408,48439796.0,13.3,13.77,13.28,13.67,7035125.0,1.0782622,1.0
20120824,BBG000FBMY72,SPN,XNYS,99.2587,0.2100099999999999,48740988.0,21.84,22.35,21.57,22.14,1796229.0,1.0,1.0
20120824,BBG000BV95H9,TKR,XNYS,91.8032,0.2395199999999999,52842748.0,41.27,41.4783,40.56,41.0,918320.0,1.1086413,1.0
20120824,BBG000BP7JB0,JDSU,XNGS,99.71,0.24169,48820870.0,11.66,11.73,11.42,11.68,3338245.0,1.0,1.0
20120824,BBG000BN84F3,DGX,XNYS,99.415,0.13798,49109820.0,59.6,60.6,59.6,60.5,513109.0,1.040069,1.0
20120824,BBG000BFVXX0,CMS,XNYS,99.1265,0.0730799999999999,49341332.0,22.69,22.925,22.61,22.86,2153609.0,1.1986881,1.0
20120824,BBG000NSCNT7,PFG,XNYS,99.4916,0.14904,49207804.0,27.01,27.31,26.98,27.27,1708361.0,1.1088803,1.0
20120824,BBG000K7PWX7,INFA,XNGS,99.0335,0.27005,49634652.0,30.92,31.17,29.58,31.04,2400950.0,1.0,1.0
20120824,BBG000D14WM3,KOG,XNYS,97.5816,0.31549,50714308.0,9.09,9.18,8.94,9.17,8933490.0,1.0,1.0
20120824,BBG000BL79J3,URBN,XNGS,75.3986,0.2264699999999999,65784332.0,36.83,37.0,36.62,36.94,1961523.0,1.0,1.0
20120824,BBG000D5S4M0,PII,XNYS,92.5332,0.18657,53659080.0,74.21,74.8499,73.94,74.3,645209.0,2.3111331,0.5
20120824,BBG000C23KJ3,AES,XNYS,82.8709,0.15575,60297004.0,11.38,11.57,11.341,11.51,4208967.0,1.0,1.0
20120824,BBG000BPZBB6,NI,XNYS,99.0888,0.09736,50570596.0,23.96,24.2,23.9339,24.14,1737860.0,1.3026385,1.0
20120824,BBG000BB2KW0,APOL,XNGS,85.4866,0.26876,59243364.0,27.28,27.46,26.68,27.09,1520307.0,1.0,1.0
20120824,BBG000BLDV98,HRB,XNYS,99.4122,0.21623,51105150.0,16.31,16.41,16.22,16.35,1853477.0,1.1905924,1.0
20120824,BBG000BW2QX0,UNM,XNYS,99.4586,0.11774,51317380.0,19.23,19.3925,19.13,19.21,2186670.0,1.0833402,1.0
20120824,BBG000BLMZK6,KMX,XNYS,99.446,0.19294,51393300.0,29.41,29.87,29.33,29.81,1000243.0,1.0,1.0
20120824,BBG000RGM5P1,TEL,XNYS,99.75,0.1192599999999999,51351624.0,35.07,35.1494,34.85,35.03,1810598.0,1.1176066,1.0
20120824,BBG000BCHG15,ASH,XNYS,99.577,0.1428299999999999,51488484.0,73.38,73.54,72.67,73.49,429863.0,1.0776247,1.0
20120824,BBG000BFV115,SM,XNYS,98.672,0.25273,52215860.0,46.03,47.13,45.15,46.84,888562.0,1.0125216,1.0
20120824,BBG000BS5170,RGLD,XNGS,95.0535,0.1939199999999999,54249108.0,84.45,85.1,84.22,84.52,896364.0,1.0356857,1.0
20120824,BBG000BWP7D9,WEC,XNYS,99.7634,0.07332,51967004.0,38.17,38.42,38.08,38.38,782641.0,2.309471,0.5
20120824,BBG000DGPR66,BG,XNYS,93.7564,0.14165,55715270.0,64.41,64.63,63.96,64.42,649356.0,1.0681564,1.0
20120824,BBG000BPS2V2,NAV,XNYS,99.2229,0.5235,52929450.0,22.98,23.31,22.72,22.98,2108964.0,1.0,1.0
20120824,BBG000CZWZ05,BMRN,XNGS,99.4227,0.23853,53213376.0,38.08,39.13,38.0201,38.7,1212920.0,1.0,1.0
20120824,BBG000BGFLL5,NYX,XNYS,99.5029,0.1626999999999999,53777292.0,25.32,25.39,24.96,25.24,2452768.0,1.2007824,1.0
20120824,BBG000BJ5GK2,EXPD,XNGS,98.0684,0.13547,54579412.0,37.53,37.94,37.28,37.71,850086.0,1.0485536,1.0
20120824,BBG000CLVM51,WCG,XNYS,99.2887,0.31282,54182004.0,56.24,56.336,54.6801,55.49,884251.0,1.0,1.0
20120824,BBG000BBCQD7,SLM,XNGS,99.2159,0.16779,54550588.0,15.65,15.86,15.59,15.82,1789460.0,1.0391752,1.0
20120824,BBG000F86GP6,MCO,XNYS,99.6409,0.16058,54630336.0,38.15,38.67,38.09,38.59,861976.0,1.077755,1.0
20120824,BBG000C9W1Y1,XL,XNYS,99.6389,0.15708,54838776.0,23.07,23.27,23.015,23.23,1999522.0,1.182125,1.0
20120824,BBG000BFL116,FSLR,XNGS,69.0374,0.60881,79203860.0,24.73,24.98,24.28,24.77,5778676.0,1.0,1.0
20120824,BBG000BSJTT0,TCK,XNYS,80.7,0.2055999999999999,68357736.0,29.1,29.69,28.74,29.21,2024707.0,1.0528655,1.0
20120824,BBG000BP0KQ8,EA,XNGS,99.2524,0.2621,55686388.0,13.25,13.44,13.12,13.33,3884212.0,1.0,1.0
20120824,BBG000C1FB75,ICE,XNYS,99.2428,0.1523,55761496.0,134.63,137.25,134.47,137.1,393848.0,1.0,1.0
20120824,BBG000BBMT95,DF,XNYS,97.3236,0.27036,57656350.0,16.2,16.4,16.04,16.38,3112423.0,1.0,1.0
20120824,BBG000BWBZN1,VAR,XNYS,99.6672,0.17184,56380704.0,58.64,59.75,58.64,59.58,720181.0,1.0,1.0
20120824,BBG000DCCZW2,AGCO,XNYS,99.0355,0.15533,56884230.0,42.51,42.78,42.04,42.52,659559.0,1.0,1.0
20120824,BBG000D8RG11,NRG,XNYS,99.2767,0.24325,56802084.0,21.18,21.25,21.03,21.18,3077752.0,1.0045708,1.0
20120824,BBG000R57L13,RVBD,XNGS,93.1872,0.34726,60549492.0,20.35,20.85,19.96,20.52,3014292.0,2.0,0.5
20120824,BBG000BKXFN7,PTEN,XNGS,97.6166,0.17162,58142630.0,15.5,15.72,15.18,15.66,4143914.0,1.0784901,1.0
20120824,BBG000H1F895,MLNX,XNGS,84.5691,0.4120399999999999,67121304.0,113.5,114.94,111.1,114.25,587495.0,1.0,1.0
20120824,BBG000BRZBT3,RDC,XNYS,99.041,0.14644,57440860.0,35.51,35.92,35.16,35.84,694349.0,1.0134517,1.0
20120824,BBG000BJVZF7,FRX,XNYS,99.0052,0.13642,57575600.0,34.62,34.845,34.56,34.68,1791825.0,1.0,1.0
20120824,BBG000BQ87N0,NU,XNYS,99.2603,0.0886999999999999,57472460.0,37.66,38.02,37.63,37.97,830568.0,1.1738443,1.0
20120824,BBG000C75N77,CMA,XNYS,98.9045,0.10984,57915556.0,30.4,30.83,30.4,30.75,1856996.0,1.1173687,1.0
20120824,BBG000TJM7F0,DPS,XNYS,99.6644,0.12394,57525668.0,44.57,45.25,44.57,45.19,1074164.0,1.0813907,1.0
20120824,BBG000M44VW8,OC,XNYS,92.2252,0.20462,62516708.0,31.88,33.48,31.88,33.18,3220263.0,1.0,1.0
20120824,BBG000BMZ7P7,KSU,XNYS,98.1442,0.13864,58834750.0,76.7,77.87,76.39,77.7,535561.0,1.0057737,1.0
20120824,BBG000BD0TF8,BEN,XNYS,64.8507,0.1242099999999999,89314504.0,117.68,119.38,117.47,119.1,658837.0,1.0977869,1.0
20120824,BBG000PXGT62,TPX,XNYS,95.7634,0.3676099999999999,60557216.0,31.71,32.4,31.11,32.26,971088.0,1.0203322,1.0
20120824,BBG000C2ZCH8,SRE,XNYS,93.014,0.09435,62757348.0,66.73,67.34,66.68,67.18,628793.0,1.1580738,1.0
20120824,BBG000BFS7D3,CLX,XNYS,99.3624,0.1058799999999999,58791696.0,71.82,72.5,71.75,72.31,747155.0,1.1699622,1.0
20120824,BBG000BN9WT5,LLTC,XNGS,91.3013,0.09451,63983744.0,32.73,32.98,32.525,32.91,1657709.0,1.161723,1.0
20120824,BBG000BHCP19,MCHP,XNGS,97.0885,0.10864,60417064.0,34.57,34.84,34.2,34.73,2478817.0,1.2481241,1.0
20120824,BBG000J1QLT0,STZ,XNYS,94.8529,0.2598499999999999,61932430.0,32.13,32.81,32.03,32.72,2021433.0,1.0,1.0
20120824,BBG000BT9T73,LSI,XNYS,99.6111,0.25947,59286996.0,7.58,7.65,7.51,7.59,7323236.0,1.0,1.0
20120824,BBG000H50PN8,CVH,XNYS,98.6477,0.1755099999999999,60314700.0,41.84,41.9,41.635,41.74,2712669.0,1.0075985,1.0
