Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20130530,BBG000BYWTX7,MRVL,XNGS,79.5262,0.29401,73289200.0,11.45,11.5,10.98,11.05,10961049.0,1.0237933,1.0
20130530,BBG000BFDLV8,CERN,XNGS,88.5747,0.1775099999999999,65872656.0,97.68,98.53,97.01,97.92,645850.0,2.0,0.5
20130530,BBG000F7RCJ1,AAP,XNYS,99.1355,0.15855,58905860.0,82.34,82.89,81.58,82.07,525025.0,1.0252215,1.0
20130530,BBG000BBMT95,DF,XNYS,97.1216,0.25679,60139864.0,10.32,10.69,10.25,10.59,7525799.0,2.1503572,1.0
20130530,BBG000BXWBN9,LBTYK,XNGS,94.4099,0.17393,62504704.0,69.84,71.08,69.32,69.71,958631.0,1.0,1.0
20130530,BBG000DLVDK3,AEM,XNYS,99.494,0.3192399999999999,59578868.0,31.25,32.06,31.04,31.55,2390962.0,1.0528997,1.0
20130530,BBG000BQHGR6,OKE,XNYS,99.2847,0.1522,59883348.0,45.82,46.3,45.59,45.59,1244943.0,2.4525428,0.5
20130530,BBG000BG09F5,GPOR,XNGS,98.5321,0.33458,60366056.0,49.4,49.52,48.6,49.43,550159.0,1.0,1.0
20130530,BBG000D5S4M0,PII,XNYS,92.8204,0.16612,64135280.0,91.69,95.99,91.265,95.07,1439050.0,2.3551824,0.5
20130530,BBG000BQ74K1,NTRS,XNGS,91.4561,0.09822,65215828.0,58.72,59.21,58.52,58.84,1459778.0,1.1262109,1.0
20130530,BBG000BBCQD7,SLM,XNGS,99.0079,0.18886,60616640.0,23.5,24.32,23.42,24.04,8093206.0,1.06393,1.0
20130530,BBG000BSJTT0,TCK,XNYS,81.9298,0.2379699999999999,73398950.0,27.04,28.0,26.92,27.73,2569353.0,1.066497,1.0
20130530,BBG000BKWSR6,HBAN,XNGS,98.8618,0.11704,61911772.0,7.7,7.95,7.7,7.89,15903100.0,1.1547302,1.0
20130530,BBG000BGFZR8,CSC,XNYS,99.4582,0.18945,61557588.0,43.7,44.47,43.59,44.32,1744774.0,1.0666381,1.0
20130530,BBG000BHCP19,MCHP,XNGS,97.001,0.12337,63133530.0,36.71,37.37,36.64,37.24,1627558.0,1.287519,1.0
20130530,BBG000BZTW70,NBR,XNYS,94.1489,0.19666,65402050.0,16.7,16.72,16.28,16.53,3192205.0,1.0024661,1.0
20130530,BBG000BLMZK6,KMX,XNYS,99.3692,0.2351199999999999,62245210.0,46.99,47.45,46.72,46.91,1470617.0,1.0,1.0
20130530,BBG000BPYHJ6,OCN,XNYS,83.1238,0.22465,74456490.0,41.69,43.74,41.57,43.35,2918432.0,1.660338,1.0
20130530,BBG000C90DH9,IPG,XNYS,99.2049,0.1706799999999999,62566070.0,14.42,14.51,14.37,14.44,2489822.0,1.0544239,1.0
20130530,BBG000G8N9C6,JWN,XNYS,74.5331,0.11026,83383736.0,59.4,59.7899,59.07,59.14,661921.0,1.1417153,1.0
20130530,BBG000F6ZWH2,DKS,XNYS,98.4225,0.17397,63281610.0,51.96,52.5,51.81,52.29,1427934.0,1.0712273,1.0
20130530,BBG000C9W1Y1,XL,XNYS,99.6644,0.11322,62676264.0,31.84,32.09,31.71,31.99,1972102.0,1.1984717,1.0
20130530,BBG000TJM7F0,DPS,XNYS,99.5697,0.13234,63156696.0,47.6,47.74,46.92,46.96,989738.0,1.1073954,1.0
20130530,BBG000DGPR66,BG,XNYS,93.6009,0.17679,67211150.0,71.56,71.66,71.01,71.27,776322.0,1.0802008,1.0
20130530,BBG000BJ8YN7,FAST,XNGS,91.6628,0.16842,68757016.0,52.11,52.19,51.63,51.7,967439.0,2.252794,0.5
20130530,BBG000FLZN98,MHK,XNYS,80.9093,0.18153,78241100.0,113.87,114.98,112.91,113.35,889795.0,1.0,1.0
20130530,BBG000KLB4Q1,SWKS,XNGS,99.2666,0.23506,63862268.0,22.94,23.73,22.86,23.64,4906415.0,1.0,1.0
20130530,BBG000BFS7D3,CLX,XNYS,99.2844,0.08731,64222630.0,84.85,85.65,84.7501,84.79,673402.0,1.1985039,1.0
20130530,BBG000QN4GY3,RLGY,XNYS,82.2252,0.19034,77676824.0,52.76,53.12,51.92,52.26,1433183.0,1.0,1.0
20130530,BBG000RGM5P1,TEL,XNYS,99.7619,0.1100599999999999,64234804.0,44.73,45.61,44.71,45.15,1580301.0,1.1434981,1.0
20130530,BBG000BK2F42,FIS,XNYS,87.8262,0.1365299999999999,73216264.0,45.13,45.87,45.09,45.78,1109626.0,1.9106512,1.0
20130530,BBG000DSMS70,ILMN,XNGS,98.3803,0.23993,65460664.0,70.8,71.8,70.61,71.49,516046.0,2.0,0.5
20130530,BBG000FDBX90,CNP,XNYS,99.4203,0.12005,64952140.0,23.14,23.6,23.06,23.2,2396167.0,1.3074584,1.0
20130530,BBG000C7B436,TEX,XNYS,95.7964,0.25385,67549900.0,35.08,35.64,34.66,35.26,1817444.0,1.0,1.0
20130530,BBG000BW2QX0,UNM,XNYS,99.5247,0.12127,65092230.0,28.31,29.04,28.23,28.87,1912132.0,1.1016791,1.0
20130530,BBG000BQC9V2,NWL,XNYS,99.4421,0.12969,65327400.0,27.13,27.35,27.1,27.13,1277391.0,1.156539,1.0
20130530,BBG000BB29X4,DTE,XNYS,99.4326,0.0745899999999999,65599480.0,66.5,68.14,66.5,67.45,1816430.0,1.3004192,1.0
20130530,BBG000HS74G6,CNI,XNYS,99.7282,0.13755,65583308.0,101.56,103.1,101.53,102.82,668346.0,1.1006446,1.0
20130530,BBG000BR37X2,PGR,XNYS,92.1668,0.09892,71128504.0,25.86,25.93,25.71,25.78,4930628.0,1.3698213,1.0
20130530,BBG000BX5ZF5,XRX,XNYS,94.5092,0.1467699999999999,69375304.0,8.98,9.04,8.92,8.99,6407564.0,1.1145629,1.0
20130530,BBG000C0HQ54,ENDP,XNGS,99.0467,0.22514,66817000.0,35.59,36.04,35.5,35.94,1913201.0,1.0,1.0
20130530,BBG000BKR1D6,GWW,XNYS,87.4678,0.12694,76005310.0,256.29,256.61,252.67,253.1,449534.0,1.1027102,1.0
20130530,BBG000BKXFN7,PTEN,XNGS,97.4099,0.2038799999999999,68835230.0,21.47,21.65,21.16,21.47,2455681.0,1.0870283,1.0
20130530,BBG000BXM6V2,UA,XNYS,94.5492,0.21396,70935120.0,62.68,63.4713,62.21,62.74,1148309.0,2.0,0.5
20130530,BBG000BFNR17,ADS,XNYS,97.1648,0.11561,69147610.0,181.12,181.4,177.93,180.97,1151817.0,1.0,1.0
20130530,BBG000MM5VL9,HLF,XNYS,81.5653,0.33693,82720696.0,46.51,47.25,46.03,46.46,1291104.0,2.2743986,0.5
20130530,BBG000BVVQQ8,TXT,XNYS,99.7353,0.19973,67876060.0,26.63,27.38,26.6,27.32,2804145.0,1.0509568,1.0
20130530,BBG000BN84F3,DGX,XNYS,99.3517,0.15274,68640210.0,62.51,63.02,62.26,62.42,1051695.0,1.0539635,1.0
20130530,BBG000BJ5GK2,EXPD,XNGS,98.1149,0.1522299999999999,69990450.0,39.18,39.35,38.855,39.03,1130254.0,1.0646573,1.0
20130530,BBG000BQSQ38,PAYX,XNGS,89.4869,0.10024,76892090.0,37.83,38.05,37.57,37.76,1888519.0,1.2561245,1.0
20130530,BBG000BBNYF6,DRI,XNYS,99.0774,0.16512,69693050.0,53.07,53.22,52.4,52.48,754907.0,1.188405,1.0
20130530,BBG000BCNYT9,AVP,XNYS,99.7824,0.16733,69250850.0,23.45,23.79,23.45,23.57,2263027.0,1.1864879,1.0
20130530,BBG000CBMH27,MTG,XNYS,98.2306,0.52753,70436790.0,6.21,6.3,6.15,6.21,9982291.0,1.0068376,1.0
20130530,BBG000C221G9,PNR,XNYS,99.524,0.1633299999999999,69826220.0,58.07,58.99,57.82,58.64,1326885.0,1.130055,1.0
20130530,BBG000KBQZ88,CTRX,XNGS,99.5782,0.35836,70205496.0,47.69,48.65,47.12,48.37,1678114.0,4.0,0.25
20130530,BBG000BK9GS7,AXLL,XNYS,98.6511,0.42395,71012230.0,44.18,44.18,43.0,43.36,1637736.0,0.041662414,25.0
20130530,BBG000DN7P92,SYK,XNYS,76.7723,0.09849,91501900.0,67.24,67.89,67.17,67.35,1018448.0,1.0635216,1.0
20130530,BBG000D9DMK0,LH,XNYS,99.6212,0.11649,70551860.0,100.21,100.7,99.67,100.12,862036.0,1.0,1.0
20130530,BBG000G6BN50,PNRA,XNGS,98.9949,0.16535,71984640.0,192.6,194.77,192.48,193.82,307938.0,1.0,1.0
20130530,BBG000C75N77,CMA,XNYS,99.0334,0.13288,72213740.0,39.7,40.43,39.59,40.15,2278087.0,1.1337395,1.0
20130530,BBG000BDDN94,OIS,XNYS,98.8877,0.21619,72593270.0,98.9,99.465,97.87,98.85,511779.0,1.0,1.0
20130530,BBG000JHRSB8,GDI,XNYS,99.3757,0.1403299999999999,72277790.0,75.4,75.5,75.3301,75.5,235774.0,1.0115337,1.0
20130530,BBG000BB2DM7,KGC,XNYS,99.8223,0.32813,72176296.0,5.99,6.4,5.97,6.37,16880388.0,1.0482101,1.0
20130530,BBG000BKPL53,ZMH,XNYS,99.7959,0.1031,72558550.0,79.25,80.37,79.0,79.94,599211.0,1.0138946,1.0
20130530,BBG000BF5RY1,CCE,XNYS,93.0254,0.12225,78576310.0,37.76,37.971,37.55,37.72,2006213.0,1.6112504,1.0
20130530,BBG000CPHYL4,THC,XNYS,98.4212,0.2550199999999999,74508270.0,45.89,47.64,45.81,47.17,1549066.0,0.25,4.0
20130530,BBG000K82ZT8,CHKP,XNGS,76.798,0.1798499999999999,95488720.0,49.81,51.04,49.74,50.93,1219490.0,1.0,1.0
20130530,BBG000BJ49H3,BWA,XNYS,98.5994,0.11982,74387064.0,82.98,83.63,82.73,82.79,627813.0,1.0186721,1.0
20130530,BBG000BWCKB6,VFC,XNYS,79.6891,0.14122,92487470.0,185.08,185.93,183.95,184.95,433631.0,1.1658514,1.0
20130530,BBG000BKZTP3,HOG,XNYS,99.5469,0.1780599999999999,74056850.0,55.15,55.98,55.1,55.41,1224707.0,1.1224507,1.0
20130530,BBG000FBK808,DNR,XNYS,97.5451,0.15409,75697190.0,18.87,19.04,18.59,18.87,6490170.0,1.0,1.0
20130530,BBG000MQ1SN9,DVA,XNYS,96.9698,0.16616,76151970.0,125.04,127.069,124.7,126.48,396591.0,1.0,1.0
20130530,BBG000CZWZ05,BMRN,XNGS,99.4846,0.2057699999999999,75128100.0,63.98,64.31,63.15,63.85,1505081.0,1.0,1.0
20130530,BBG000BLCPY4,HP,XNYS,95.1122,0.1582,78583220.0,64.11,64.1999,62.9,63.27,1309169.0,1.0320537,1.0
20130530,BBG000BP0KQ8,EA,XNGS,95.3204,0.3281,78783870.0,23.04,23.54,23.03,23.35,3288222.0,1.0,1.0
20130530,BBG000BHB3M6,DOV,XNYS,98.4617,0.1300599999999999,76341270.0,78.21,78.925,77.95,78.57,899088.0,1.13738,1.0
20130530,BBG000BPNP00,MXIM,XNGS,98.7746,0.13864,76141890.0,29.34,29.98,29.02,29.86,3372554.0,1.21143,1.0
20130530,BBG000BGYWY6,ORLY,XNGS,96.9911,0.14717,77663140.0,110.54,111.32,109.91,109.98,514930.0,1.0,1.0
20130530,BBG000PX3XC0,WLL,XNYS,99.4067,0.17632,76021930.0,46.61,48.15,46.25,47.76,1805293.0,2.0,0.5
20130530,BBG000BCTQ65,XEL,XNYS,99.7864,0.06359,75907830.0,28.81,29.19,28.81,28.88,3473393.0,1.2615945,1.0
20130530,BBG000BLHRS2,HSY,XNYS,91.9201,0.11093,82758220.0,89.51,91.3,89.36,90.45,2156975.0,1.1646149,1.0
20130530,BBG000BHKYH4,ECL,XNYS,90.055,0.11769,84477240.0,86.14,86.45,85.45,85.46,1301645.0,1.0731486,1.0
20130530,BBG000CKVSG8,CNX,XNYS,99.343,0.23426,76808960.0,35.25,35.62,34.4,35.44,2882816.0,1.0616062,1.0
20130530,BBG000F86GP6,MCO,XNYS,99.5969,0.2261699999999999,76943500.0,67.08,68.06,66.79,67.6,941479.0,1.0894004,1.0
20130530,BBG000BWVSR1,WM,XNYS,96.8632,0.10602,79495930.0,41.95,42.34,41.92,42.15,1238706.0,1.2248757,1.0
20130530,BBG000BGKHZ3,VRSN,XNGS,98.8584,0.16429,78050990.0,46.45,47.39,46.39,47.09,1140384.0,1.1776468,1.0
20130530,BBG000BR1W32,DB,XNYS,96.0922,0.2382699999999999,80724560.0,46.94,47.63,46.84,47.19,1756847.0,1.1670318,1.0
20130530,BBG0019JZ882,KMI,XNYS,64.2556,0.14805,121764940.0,39.54,39.75,38.6,39.0,3978429.0,1.0762358,1.0
20130530,BBG000BV75B7,TIF,XNYS,86.4184,0.1602299999999999,90563130.0,78.46,78.46,77.92,78.18,740514.0,1.1096357,1.0
20130530,BBG000H9G7X2,ANF,XNYS,98.4316,0.2406199999999999,79550824.0,50.19,51.21,49.7,50.29,2257871.0,1.1034997,1.0
20130530,BBG000DLFM21,VRX,XNYS,93.2634,0.28783,83960510.0,89.93,91.75,89.82,91.0,1595792.0,1.286276,1.0
20130530,BBG000BTCH57,CHRW,XNGS,98.6647,0.15606,79815470.0,57.81,57.99,57.36,57.47,998762.0,1.1031339,1.0
20130530,BBG000CHPY97,ECA,XNYS,99.8412,0.21736,79009260.0,19.35,19.43,19.13,19.38,4688512.0,2.1987085,1.0
20130530,BBG000CGT2S4,UPL,XNYS,96.8994,0.2708,81583384.0,23.9801,24.04,23.1725,23.4,2922756.0,1.0,1.0
20130530,BBG000HW5GX3,CNQ,XNYS,95.9063,0.19725,82610750.0,30.98,31.11,30.65,31.0,2141054.0,2.0991437,0.5
20130530,BBG000C2ZCH8,SRE,XNYS,93.3816,0.12205,85437000.0,80.99,82.53,80.99,81.68,1775396.0,1.1881711,1.0
20130530,BBG000BP1Q11,MHFI,XNYS,97.9276,0.16151,81801976.0,54.32,55.39,54.14,55.21,1560135.0,1.2151723,1.0
20130530,BBG000D1QCF1,FTI,XNYS,98.8415,0.1822799999999999,81230610.0,56.94,57.498,56.45,57.02,1117729.0,2.1068068,0.5
20130530,BBG000BMKDM3,K,XNYS,79.4913,0.0883799999999999,101547560.0,63.34,63.6,62.95,62.95,1675728.0,1.182769,1.0
20130530,BBG000BF1R66,CB,XNYS,99.631,0.06982,81587690.0,87.44,88.0,87.28,87.72,1171586.0,1.1473557,1.0
20130530,BBG000BBCDZ2,ROK,XNYS,99.2486,0.1206599999999999,81914410.0,88.05,89.4,87.93,88.6,422687.0,1.1518927,1.0
20130530,BBG000BHLYS1,ED,XNYS,99.6799,0.08152,81565990.0,57.92,58.48,57.51,57.68,2489059.0,1.3141123,1.0
20130530,BBG000CXD6X9,MNST,XNGS,85.6595,0.29484,95123010.0,55.06,55.56,54.75,54.82,961717.0,2.0,0.5
20130530,BBG000BD3LM4,NUAN,XNGS,84.0595,0.2924199999999999,97220660.0,19.37,19.72,19.34,19.59,2715958.0,1.0,1.0
20130530,BBG000BKLH74,GPS,XNYS,57.694,0.18645,141737010.0,39.42,40.22,39.41,39.99,3384501.0,1.1142986,1.0
20130530,BBG000QW7VC1,HCA,XNYS,59.4025,0.2033599999999999,137688820.0,38.14,39.2,38.11,38.82,2787175.0,1.2477725,1.0
20130530,BBG000C4DPX1,AVGO,XNGS,99.1355,0.21425,82676344.0,36.2,38.23,36.1,37.82,8260699.0,1.0384938,1.0
20130530,BBG000BMLWX8,KBH,XNYS,99.2249,0.23476,82604000.0,22.47,22.93,22.13,22.56,2694382.0,1.1249192,1.0
20130530,BBG000BQZMH4,PEG,XNYS,99.814,0.08009,82134664.0,33.45,34.01,33.33,33.35,2885900.0,2.4950173,0.5
20130530,BBG000BRXP69,EW,XNYS,99.0392,0.26814,83189064.0,64.41,65.34,64.29,64.95,1280817.0,2.0,0.5
20130530,BBG000BSC0K9,DLTR,XNGS,96.4257,0.1786499999999999,85864210.0,49.7,49.99,48.97,49.0,1596195.0,3.0,0.33333334
20130530,BBG000BPMH90,MUR,XNYS,94.7252,0.18955,87448390.0,62.98,64.485,62.88,64.12,1582796.0,1.15593,1.0
20130530,BBG000PM7GJ0,ANR,XNYS,98.6198,0.3841799999999999,84082980.0,6.83,7.0,6.8,6.82,14056871.0,1.0,1.0
20130530,BBG001M8HHB7,TRIP,XNGS,85.6302,0.27619,96882650.0,63.77,64.1,63.14,63.99,1248402.0,1.0,1.0
20130530,BBG000PV2L86,WYN,XNYS,99.2105,0.17151,84196380.0,59.93,60.27,59.11,59.11,1649163.0,1.1126953,1.0
20130530,BBG000BNFLM9,LRCX,XNGS,99.3051,0.13495,84526856.0,46.96,48.0,46.81,47.7,1250330.0,1.0,1.0
20130530,BBG000C1FQS9,ETR,XNYS,99.5382,0.13379,84352790.0,68.81,70.21,68.81,69.1,1121980.0,1.2663498,1.0
20130530,BBG000C3HSR0,LNG,XASE,87.2855,0.2327499999999999,96324100.0,29.64,30.17,29.465,29.69,3557219.0,1.0,1.0
20130530,BBG000BX8DC4,FL,XNYS,98.7171,0.17908,85246080.0,34.03,34.25,33.82,34.01,4058214.0,1.244618,1.0
20130530,BBG000BC4JJ4,APD,XNYS,99.7488,0.11017,84371440.0,94.85,95.1,94.43,94.89,703623.0,1.1515852,1.0
20130530,BBG000BNNYW1,MAT,XNGS,99.6346,0.14025,84725410.0,44.95,45.71,44.8,45.01,1663293.0,1.2412119,1.0
20130530,BBG000J5Q6L2,GNW,XNYS,99.6687,0.22753,84913950.0,10.74,11.05,10.65,11.02,12112521.0,1.0347463,1.0
20130530,BBG000F9KJN4,RAX,XNYS,81.6413,0.3023699999999999,103938710.0,37.92,38.62,37.825,38.39,1527624.0,1.0,1.0
20130530,BBG000BN9WT5,LLTC,XNGS,98.8608,0.08752,86418000.0,37.65,38.44,37.47,38.32,2528085.0,1.1877676,1.0
20130530,BBG000BNNKG9,MAS,XNYS,98.0326,0.23943,87160630.0,21.36,21.61,21.09,21.34,5282071.0,1.1833351,1.0
20130530,BBG000BFTJ91,CMCSK,XNGS,98.0483,0.10535,87604160.0,39.36,39.69,39.36,39.44,2236468.0,1.1088395,1.0
20130530,BBG000D8RG11,NRG,XNYS,99.2342,0.16121,86928616.0,25.99,26.3,25.63,25.68,3934093.0,1.0168954,1.0
20130530,BBG000BMZ7P7,KSU,XNYS,98.1334,0.17672,88083170.0,112.13,112.97,111.61,112.03,571368.0,1.012972,1.0
20130530,BBG000N9MNX3,TSLA,XNGS,59.489,0.72942,145373020.0,102.46,109.54,101.2,104.95,16129720.0,1.0,1.0
20130530,BBG000BB5BF6,GME,XNYS,97.1296,0.4067199999999999,89753220.0,31.63,33.705,31.63,33.5,4063001.0,1.0492953,1.0
20130530,BBG000C2YHG9,DISH,XNGS,96.7187,0.2380599999999999,90406584.0,39.45,39.76,39.33,39.52,1895615.0,1.2256794,1.0
20130530,BBG000BQVTF5,PCAR,XNGS,97.9532,0.1190499999999999,89432904.0,53.95,54.66,53.93,54.17,746514.0,1.139053,1.0
20130530,BBG000BM7HL0,ADSK,XNGS,99.4576,0.20518,88216080.0,37.14,37.99,37.08,37.9,2327601.0,1.0,1.0
20130530,BBG000CJZ2W6,SINA,XNGS,95.1644,0.31726,92269040.0,58.0,58.43,57.48,58.21,1069909.0,1.0,1.0
20130530,BBG000C1FB75,ICE,XNYS,97.7593,0.15661,89843960.0,171.3,177.87,170.75,177.44,779172.0,1.0,1.0
20130530,BBG000BS9489,OMC,XNYS,99.0673,0.12941,89386900.0,62.8,63.2,62.61,63.03,1771575.0,1.1152674,1.0
20130530,BBG000BB03M1,CBI,XNYS,98.3394,0.22743,90185160.0,62.8,63.89,62.31,63.53,896854.0,1.0046576,1.0
20130530,BBG000BDG1Y1,BMC,XNGS,98.8434,0.10569,89933860.0,45.34,45.39,45.32,45.34,1860367.0,1.0,1.0
20130530,BBG000BVWLJ6,TYC,XNYS,99.4982,0.1222299999999999,89358070.0,34.23,34.52,34.11,34.2,2906580.0,2.2876456,1.0
20130530,BBG000BSXQV7,SHW,XNYS,84.8027,0.13334,105697790.0,190.3,192.3,190.1,190.94,596004.0,1.1135132,1.0
20130530,BBG000BCHG15,ASH,XNYS,99.5056,0.21748,90344584.0,87.98,88.465,87.51,88.21,908309.0,1.0883367,1.0
20130530,BBG000F15NW9,STJ,XNYS,97.5518,0.20033,92205960.0,44.15,44.7,44.0,44.34,1717062.0,1.0505267,1.0
20130530,BBG000BHC2S1,PETM,XNGS,99.1193,0.1759,90749060.0,67.82,68.31,67.77,67.9,1558181.0,1.059721,1.0
20130530,BBG000BVMPN3,TROW,XNGS,96.6941,0.10412,93054100.0,77.48,78.07,76.69,77.51,797877.0,1.1413517,1.0
20130530,BBG000BLDV98,HRB,XNYS,99.3744,0.31774,91211896.0,29.63,29.9899,29.56,29.68,1524785.0,1.2277794,1.0
20130530,BBG000BCVMH9,CP,XNYS,85.9594,0.2030999999999999,105502664.0,134.87,136.65,134.4,134.78,347570.0,1.1000081,1.0
20130530,BBG000BHLYP4,CME,XNGS,94.2586,0.1482599999999999,96638776.0,67.47,70.06,67.47,69.78,4974885.0,5.854802,0.2
20130530,BBG000DKCC19,TSN,XNYS,97.8438,0.1651599999999999,93245720.0,25.42,25.76,25.2101,25.49,5618486.0,1.0678023,1.0
20130530,BBG000DY8ZS4,WFT,XNYS,88.7426,0.21233,104980710.0,13.85,13.9499,13.72,13.84,5476998.0,2.0,0.5
20130530,BBG000BP8Z50,MSI,XNYS,88.8241,0.17687,104895600.0,58.46,58.93,58.26,58.54,1413966.0,0.15198866,7.000007
20130530,BBG000BNJHS8,LUV,XNYS,99.1778,0.14775,94113990.0,14.18,14.37,14.18,14.27,7007373.0,1.0118632,1.0
20130530,BBG000RNTSX0,ULTA,XNGS,93.1303,0.3327199999999999,101000310.0,91.74,92.09,91.1,91.44,517621.0,1.0111895,1.0
20130530,BBG000BXMFC3,URI,XNYS,99.0686,0.23983,95319370.0,57.2,57.77,56.41,57.41,1432608.0,1.0,1.0
