Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20140930,BBG000D14WM3,KOG,XNYS,97.5872,0.14789,63472700.0,14.07,14.115,13.4,13.57,7386646.0,1.0,1.0
20140930,BBG000BQSQ38,PAYX,XNGS,89.3832,0.08184,69336970.0,44.2,44.49,44.075,44.2,2070465.0,1.3116387,1.0
20140930,BBG000BKTT89,HAR,XNYS,99.3096,0.15192,62595460.0,102.36,102.47,97.71,98.04,1798208.0,1.0415952,1.0
20140930,BBG000BRQ6L2,JBLU,XNGS,83.4118,0.20544,74960080.0,10.38,10.76,10.21,10.62,13051585.0,1.0,1.0
20140930,BBG000PV2L86,WYN,XNYS,98.3128,0.09073,63731244.0,81.51,82.0,80.85,81.26,863322.0,1.1385708,1.0
20140930,BBG000BJ26K7,ALB,XNYS,99.075,0.12886,63319676.0,59.98,60.2,58.37,58.9,1877721.0,1.1052326,1.0
20140930,BBG000BDY3Y7,CYH,XNYS,96.8369,0.20375,64996050.0,55.67,55.89,54.64,54.79,1190523.0,1.0084403,1.0
20140930,BBG000J5Q6L2,GNW,XNYS,99.6235,0.18622,63408220.0,13.27,13.35,13.1,13.1,4589914.0,1.0347463,1.0
20140930,BBG000BB29X4,DTE,XNYS,99.5981,0.0615299999999999,63721812.0,76.06,76.81,75.71,76.08,992121.0,1.3764418,1.0
20140930,BBG000BN84F3,DGX,XNYS,99.2491,0.12815,63958172.0,61.49,61.52,60.67,60.68,615151.0,1.0821347,1.0
20140930,BBG000BPMH90,MUR,XNYS,94.6429,0.11093,67187016.0,57.0,58.4,56.76,56.91,2800089.0,1.3749797,1.0
20140930,BBG000M1R011,NOW,XNYS,87.1997,0.1940299999999999,72934180.0,59.86,60.22,58.17,58.78,1107595.0,1.0,1.0
20140930,BBG001NY45K9,WPX,XNYS,99.4024,0.20863,64114680.0,24.52,24.7,23.69,24.06,2741062.0,1.0,1.0
20140930,BBG000FSMWC3,WSM,XNYS,92.4219,0.13747,68979224.0,66.82,67.08,66.313,66.57,769378.0,1.1812599,1.0
20140930,BBG000DGPR66,BG,XNYS,97.0447,0.10112,65747890.0,84.02,84.39,83.85,84.23,953611.0,1.1015577,1.0
20140930,BBG000BBB3K1,RAI,XNYS,57.824,0.09648,110674400.0,58.54,59.125,58.39,59.0,2627881.0,3.021123,0.5
20140930,BBG000K14Q84,JOY,XNYS,99.1631,0.13261,64552030.0,55.77,56.13,54.54,54.54,1298850.0,1.0973691,1.0
20140930,BBG000BBCDZ2,ROK,XNYS,99.2865,0.1065,64484244.0,111.5,111.85,109.84,109.88,1155160.0,1.1816331,1.0
20140930,BBG000BX9WL1,ZION,XNGS,97.9806,0.13847,66564280.0,29.18,29.28,28.95,29.06,2804937.0,1.0618415,1.0
20140930,BBG000BJ8YN7,FAST,XNGS,91.9357,0.14818,71217840.0,45.22,45.555,44.72,44.9,1569232.0,2.313481,0.5
20140930,BBG000BCYP43,BCR,XNYS,99.1047,0.1163599999999999,66162616.0,143.21,144.07,142.665,142.71,488516.0,1.0530851,1.0
20140930,BBG002293PJ4,RH,XNYS,87.2806,0.2364099999999999,75207350.0,80.79,80.79,78.73,79.55,755005.0,1.0,1.0
20140930,BBG000D5S4M0,PII,XNYS,92.1949,0.12566,71228390.0,150.94,152.18,149.03,149.79,786517.0,2.3967373,0.5
20140930,BBG000CZWZ05,BMRN,XNGS,99.335,0.16413,66118624.0,73.22,73.35,72.09,72.16,1116359.0,1.0,1.0
20140930,BBG000GPXKX9,FLT,XNYS,88.6625,0.13882,74151330.0,142.67,142.92,141.24,142.12,911416.0,1.0,1.0
20140930,BBG000BN9WT5,LLTC,XNGS,98.0257,0.11252,67388280.0,44.69,45.11,44.05,44.39,3141297.0,1.225172,1.0
20140930,BBG000BMKDM3,K,XNYS,72.1872,0.07846,91570456.0,60.85,61.89,60.54,61.6,3192969.0,1.2273147,1.0
20140930,BBG000PTLGZ1,LEA,XNYS,99.8247,0.11505,66228960.0,90.0,90.4,86.41,86.41,2289135.0,2.0849617,0.5
20140930,BBG000QFJ7H3,OAS,XNYS,95.6615,0.17878,69270110.0,42.38,42.45,41.24,41.81,3381274.0,1.0,1.0
20140930,BBG000BWP7D9,WEC,XNYS,99.7414,0.0748,66459964.0,42.93,43.43,42.74,43.0,1583930.0,2.4750369,0.5
20140930,BBG000BR37X2,PGR,XNYS,91.1926,0.08232,72700570.0,25.46,25.5,25.23,25.28,1863090.0,1.4563212,1.0
20140930,BBG000H9G7X2,ANF,XNYS,98.4411,0.18514,67389704.0,36.67,36.76,35.68,36.34,2918401.0,1.132928,1.0
20140930,BBG000BV75B7,TIF,XNYS,86.6358,0.10737,76763660.0,97.59,97.72,95.65,96.31,1313306.0,1.1364064,1.0
20140930,BBG000BCHG15,ASH,XNYS,99.5758,0.08881,67158040.0,105.52,105.77,103.92,104.1,758278.0,1.1077476,1.0
20140930,BBG000HGYNZ9,STLD,XNGS,95.417,0.19994,70133720.0,22.78,22.87,22.395,22.61,3194813.0,2.3656182,0.5
20140930,BBG000FDBX90,CNP,XNYS,99.3346,0.07045,67935820.0,24.49,24.7,24.39,24.47,3960344.0,1.370434,1.0
20140930,BBG000BJP882,FMC,XNYS,99.1447,0.13595,68182780.0,57.37,57.76,56.98,57.19,3674298.0,2.1142356,0.5
20140930,BBG000BWCKB6,VFC,XNYS,79.7428,0.08562,85339304.0,66.09,66.39,65.81,66.03,1667631.0,4.7875023,0.25
20140930,BBG000F86GP6,MCO,XNYS,99.5491,0.09873,68632090.0,94.84,95.04,93.81,94.5,1131939.0,1.1083951,1.0
20140930,BBG000DLVDK3,AEM,XNYS,99.8476,0.2816099999999999,68681020.0,29.43,29.93,28.84,29.03,2734949.0,1.0771787,1.0
20140930,BBG002PHSYX9,FANG,XNGS,85.027,0.1943,80923610.0,76.95,77.3,73.38,74.78,1609607.0,1.0,1.0
20140930,BBG000BG09F5,GPOR,XNGS,98.4478,0.2020799999999999,69918060.0,55.47,55.62,53.2,53.4,2409692.0,1.0,1.0
20140930,BBG000BFS7D3,CLX,XNYS,99.3036,0.12429,69413680.0,95.99,96.3,95.75,96.04,1144322.0,1.2475653,1.0
20140930,BBG000BKWSR6,HBAN,XNGS,98.8407,0.1075,69826520.0,9.77,9.84,9.72,9.73,7349165.0,1.1937455,1.0
20140930,BBG000C060M4,AMG,XNYS,99.1911,0.1128999999999999,69713736.0,201.29,202.56,200.03,200.36,418654.0,1.0,1.0
20140930,BBG000PB7F79,DRC,XNYS,98.8123,0.18651,70099270.0,82.34,82.95,82.09,82.26,5328952.0,1.0,1.0
20140930,BBG000R0L5J4,TDC,XNYS,99.1407,0.1718499999999999,69958890.0,41.72,42.14,41.5201,41.92,1454241.0,1.0,1.0
20140930,BBG000BB5373,WU,XNYS,99.7207,0.14293,70051416.0,16.12,16.17,15.97,16.04,4556416.0,1.1240315,1.0
20140930,BBG000BGRKT6,LLL,XNYS,89.157,0.12354,78716050.0,115.42,119.53,114.92,118.92,2031708.0,1.2052635,1.0
20140930,BBG000BHKYH4,ECL,XNYS,88.8054,0.07486,79496800.0,116.25,116.69,114.5,114.83,1118271.0,1.0896307,1.0
20140930,BBG000BQ74K1,NTRS,XNGS,93.4878,0.07512,75694270.0,68.41,68.57,67.69,68.03,1117530.0,1.1622685,1.0
20140930,BBG000BJ49H3,BWA,XNYS,98.5553,0.0913,71804740.0,54.31,54.31,51.6,52.61,5383179.0,2.0608575,0.5
20140930,BBG000C4ZZ10,SIG,XNYS,99.7674,0.13551,70965390.0,114.67,114.8,113.69,113.91,428258.0,0.5172281,2.0
20140930,BBG000CPHYL4,THC,XNYS,98.6256,0.218,71940030.0,60.86,61.01,59.24,59.39,1376841.0,0.25,4.0
20140930,BBG000BHB3M6,DOV,XNYS,98.5932,0.0970299999999999,72117470.0,81.32,81.62,80.2475,80.33,1004000.0,1.4014406,1.0
20140930,BBG000C11MQ5,PCYC,XNGS,80.5706,0.24623,88435380.0,120.98,121.09,117.42,117.43,758304.0,1.0,1.0
20140930,BBG000CPBCL8,OII,XNYS,98.9867,0.10355,72053370.0,65.17,66.116,64.76,65.17,1552729.0,2.0951302,0.5
20140930,BBG000BBMSJ6,ALTR,XNGS,99.6424,0.1006499999999999,71757864.0,35.97,36.01,35.56,35.78,1981268.0,1.0788397,1.0
20140930,BBG000K1J931,CSIQ,XNGS,74.5289,0.41049,95995384.0,37.45,37.6,35.55,35.77,3627302.0,1.0,1.0
20140930,BBG000BMZ7P7,KSU,XNYS,98.2749,0.15485,72874776.0,121.66,123.95,121.1,121.2,887914.0,1.0270008,1.0
20140930,BBG000BKNX95,GT,XNGS,98.8342,0.20096,72663240.0,22.91,22.95,22.3201,22.585,3851339.0,1.0086006,1.0
20140930,BBG000BFV115,SM,XNYS,98.3722,0.1875,73219740.0,80.27,80.55,77.33,78.0,1212188.0,1.0155218,1.0
20140930,BBG000CJZ2W6,SINA,XNGS,97.3851,0.23274,74103030.0,41.83,42.0,40.76,41.14,1902313.0,1.0,1.0
20140930,BBG000BNNKG9,MAS,XNYS,98.631,0.1480199999999999,73290424.0,24.71,24.91,23.88,23.92,9331499.0,1.20524,1.0
20140930,BBG000J1QLT0,STZ,XNYS,95.067,0.16169,76601176.0,86.46,87.37,85.41,87.16,1232134.0,1.0,1.0
20140930,BBG000BB1TH9,FLR,XNYS,99.4394,0.0999,73386480.0,67.3,67.6,66.52,66.79,2106588.0,2.141586,0.5
20140930,BBG0016WLQ18,GNC,XNYS,99.5617,0.2263,73746290.0,38.66,39.38,38.35,38.74,2026096.0,1.0373424,1.0
20140930,BBG0029BK2G7,DATA,XNYS,98.9601,0.3009199999999999,74217820.0,73.46,73.68,71.52,72.65,709969.0,1.0,1.0
20140930,BBG000F7RCJ1,AAP,XNYS,99.3155,0.13323,74570570.0,130.84,131.0899,129.01,130.3,781273.0,1.0287358,1.0
20140930,BBG000DN7P92,SYK,XNYS,82.2342,0.0969399999999999,90474050.0,81.46,81.62,80.74,80.75,954570.0,1.0884628,1.0
20140930,BBG001NVJ6W4,YNDX,XNGS,94.1257,0.2967,80027730.0,28.15,28.64,27.765,27.795,3816002.0,1.0,1.0
20140930,BBG000BRXP69,EW,XNYS,98.8892,0.16994,76224660.0,103.46,103.57,102.13,102.15,456814.0,2.0,0.5
20140930,BBG000BNGTQ7,LB,XNYS,84.4091,0.10797,89904980.0,67.63,67.82,66.86,66.98,1217295.0,1.6479479,1.0
20140930,BBG000FLPRH1,CAR,XNGS,98.3811,0.16006,77240856.0,59.0,59.73,54.12,54.89,8836866.0,1.0,1.0
20140930,BBG000BNC3Y9,LNC,XNYS,99.4695,0.08837,76563560.0,53.95,54.27,53.48,53.58,1340759.0,1.1008638,1.0
20140930,BBG000BX8DC4,FL,XNYS,98.6623,0.11408,77543530.0,56.53,56.75,55.35,55.65,1962345.0,1.2773163,1.0
20140930,BBG000BCZYD3,BDX,XNYS,99.0126,0.06638,77295880.0,114.35,114.36,113.74,113.81,1676041.0,1.1453766,1.0
20140930,BBG000BBNYF6,DRI,XNYS,99.1496,0.17553,77207140.0,52.03,52.14,51.25,51.46,1713656.0,1.2572353,1.0
20140930,BBG000BKLH74,GPS,XNYS,56.8373,0.1328099999999999,134744800.0,41.98,41.98,41.5344,41.69,2266277.0,1.1415716,1.0
20140930,BBG000BLW530,EMN,XNYS,91.5438,0.1135099999999999,83713260.0,82.33,82.528,80.73,80.89,1047437.0,2.4011073,0.5
20140930,BBG000BQVTF5,PCAR,XNGS,97.9808,0.09785,78662620.0,57.11,57.42,56.74,56.875,2460758.0,1.17758,1.0
20140930,BBG000BV3SC0,ROC,XNYS,98.3621,0.10742,78762370.0,77.79,77.94,76.3802,76.45,3207352.0,1.0688915,1.0
20140930,BBG000BTCH57,CHRW,XNGS,98.3623,0.1125999999999999,78826424.0,66.29,66.7,66.04,66.32,1412272.0,1.1438112,1.0
20140930,BBG000BF5RY1,CCE,XNYS,92.1491,0.1214799999999999,84434590.0,45.04,45.18,44.35,44.36,3216448.0,1.6627808,1.0
20140930,BBG000BS7KS3,TAP,XNYS,91.4206,0.17464,85239610.0,74.06,74.98,73.982,74.44,1255399.0,1.1785009,1.0
20140930,BBG000BTQR96,SWK,XNYS,98.7534,0.1384,79094536.0,90.11,90.164,88.49,88.79,1202302.0,1.200184,1.0
20140930,BBG000CB8Q50,UHS,XNYS,98.4354,0.14436,79625070.0,109.8,110.17,104.42,104.5,2255958.0,2.085075,0.5
20140930,BBG000R8ZVD1,LULU,XNGS,90.5049,0.20813,87224390.0,42.15,42.4599,41.63,42.01,1933876.0,2.0,0.5
20140930,BBG000BF1R66,CB,XNYS,99.5729,0.06292,79371810.0,91.18,91.5,90.6,91.08,1373786.0,1.183915,1.0
20140930,BBG000BHC2S1,PETM,XNGS,99.452,0.14259,79514450.0,70.15,70.3,69.57,70.09,596852.0,1.074312,1.0
20140930,BBG000BQ8KV2,NUE,XNYS,99.2949,0.10793,79958344.0,54.55,54.91,53.84,54.28,1782386.0,1.2519649,1.0
20140930,BBG000BLXZN1,TSCO,XNGS,98.8888,0.15854,80659510.0,61.34,61.71,61.152,61.51,932354.0,4.1568456,0.25
20140930,BBG000BFRF55,CLF,XNYS,93.8491,0.43605,85137750.0,10.32,10.73,10.19,10.38,15080543.0,2.2751663,0.5
20140930,BBG000BFDLV8,CERN,XNGS,88.6096,0.13445,90172184.0,59.48,60.14,59.2,59.57,2291325.0,4.0,0.25
20140930,BBG000BJQWD2,AKAM,XNGS,96.5838,0.16552,82785540.0,60.11,60.24,59.37,59.8,1067433.0,1.0,1.0
20140930,BBG000C2YHG9,DISH,XNGS,96.7978,0.1488,82808690.0,64.81,65.69,63.96,64.58,1747978.0,1.2256794,1.0
20140930,BBG000C2ZCH8,SRE,XNYS,93.5693,0.05454,85874984.0,104.96,106.16,104.56,105.38,1144682.0,1.2386359,1.0
20140930,BBG000CKVSG8,CNX,XNYS,99.1313,0.1559799999999999,81247400.0,37.26,38.01,37.22,37.86,3281540.0,1.0746369,1.0
20140930,BBG000D1QCF1,FTI,XNYS,98.847,0.1446599999999999,81921110.0,54.1,54.75,53.84,54.31,2780472.0,2.1068068,0.5
20140930,BBG000BG3445,COO,XNYS,99.1723,0.19704,81717110.0,156.66,157.08,155.4,155.75,458251.0,1.0077672,1.0
20140930,BBG000BP4MH0,MMC,XNYS,99.7963,0.07906,81214020.0,52.47,52.76,52.21,52.34,1489803.0,1.2233839,1.0
20140930,BBG000BFTJ91,CMCSK,XNGS,97.757,0.0915,82958060.0,53.87,54.22,53.42,53.5,1550618.0,1.1385491,1.0
20140930,BBG000FLZN98,MHK,XNYS,83.7614,0.11295,98058540.0,136.33,136.49,134.59,134.82,657307.0,1.0,1.0
20140930,BBG000BSXQV7,SHW,XNYS,84.8195,0.08517,97128650.0,220.47,221.75,218.8,218.99,548640.0,1.1288744,1.0
20140930,BBG000BR54L0,PHM,XNYS,90.8549,0.10321,90679200.0,17.74,17.77,17.52,17.66,6439134.0,1.0292138,1.0
20140930,BBG0039320N9,ZTS,XNYS,99.9858,0.12376,82562750.0,37.05,37.11,36.77,36.95,3412903.0,1.0131642,1.0
20140930,BBG000BNNYW1,MAT,XNGS,99.6518,0.2049199999999999,83495090.0,30.49,30.66,29.96,30.65,7288550.0,1.3020148,1.0
20140930,BBG000BGYMH7,MLM,XNYS,92.8748,0.06346,89608776.0,130.01,130.53,128.35,128.94,584055.0,1.127229,1.0
20140930,BBG000TJM7F0,DPS,XNYS,99.5306,0.15819,84010136.0,64.23,64.51,63.87,64.31,1116612.0,1.1595507,1.0
20140930,BBG000BGYWY6,ORLY,XNGS,97.1171,0.10103,86152210.0,151.56,152.03,150.21,150.36,947184.0,1.0,1.0
20140930,BBG000BKXFN7,PTEN,XNGS,97.2928,0.16313,86095200.0,33.54,33.6899,32.3,32.53,4074259.0,1.1049594,1.0
20140930,BBG000H4YVR7,MDVN,XNGS,97.4168,0.208,86011730.0,100.25,100.91,98.23,98.87,1068735.0,2.0,0.5
20140930,BBG000BS9489,OMC,XNYS,99.0793,0.11577,84641140.0,69.18,69.57,68.86,68.86,2463504.0,1.1582288,1.0
20140930,BBG000BKR1D6,GWW,XNYS,88.8379,0.11202,96100990.0,252.28,254.75,251.03,251.65,413564.0,1.1249318,1.0
20140930,BBG000BK6G19,NFX,XNYS,98.8159,0.17849,86409010.0,38.73,38.73,36.97,37.07,1938958.0,1.0,1.0
20140930,BBG000BB5BF6,GME,XNYS,97.8453,0.26175,87316984.0,42.0,42.14,41.185,41.2,2084015.0,1.0970694,1.0
20140930,BBG001C7TST4,SPLK,XNGS,83.7692,0.2936499999999999,102064136.0,55.49,56.0,53.97,55.36,1612108.0,1.0,1.0
20140930,BBG000HW5GX3,CNQ,XNYS,97.2519,0.14037,88213900.0,39.18,39.61,38.38,38.84,2972982.0,2.1616511,0.5
20140930,BBG000F15NW9,STJ,XNYS,97.5777,0.13432,88113620.0,61.36,61.46,60.07,60.13,2538889.0,1.0789442,1.0
20140930,BBG000PVRDL2,SLW,XNYS,99.7934,0.17846,86473144.0,20.14,20.18,19.77,19.93,6695281.0,1.0438981,1.0
20140930,BBG002S5ZRF9,SSYS,XNGS,87.4937,0.28188,98842160.0,122.35,122.74,120.0,120.78,589103.0,1.0,1.0
20140930,BBG000BB6M98,FE,XNYS,99.7086,0.12625,87179510.0,33.99,34.27,33.46,33.57,3003666.0,1.389241,1.0
20140930,BBG000BLHRS2,HSY,XNYS,91.8102,0.10344,94794440.0,94.85,95.645,94.5,95.43,1379785.0,1.1947683,1.0
20140930,BBG001XJRMF5,SLCA,XNYS,99.7832,0.32213,87608400.0,63.91,64.81,61.38,62.51,1954333.0,1.0556275,1.0
20140930,BBG000CXD6X9,MNST,XNGS,89.5935,0.18525,97863440.0,90.96,92.35,90.76,91.67,1330051.0,2.0,0.5
20140930,BBG000MDCQC2,ABC,XNYS,94.6717,0.08448,92643350.0,77.65,78.02,77.19,77.3,1373497.0,2.1770732,0.5
20140930,BBG000BGD7W6,MAR,XNGS,67.9042,0.08673,129289176.0,70.23,70.63,69.9,69.9,1989112.0,1.1568233,0.9891886
20140930,BBG000BF6LY3,CCL,XNYS,76.2795,0.12796,115829430.0,40.33,40.5,40.15,40.17,3092720.0,1.1195343,1.0
20140930,BBG000C7LMS8,AZO,XNYS,98.92,0.11024,89516080.0,507.59,512.5,503.9,509.66,406788.0,1.0,1.0
20140930,BBG000BCBCM7,SPLS,XNGS,99.0929,0.26118,89507470.0,12.18,12.189,12.03,12.1,7644411.0,1.1842645,1.0
20140930,BBG000CHPY97,ECA,XNYS,99.9045,0.18182,88972580.0,21.68,21.76,21.04,21.21,5808519.0,2.2787957,1.0
20140930,BBG000BTVJ25,SYY,XNYS,99.7049,0.20983,89362584.0,38.04,38.1,37.83,37.95,3213662.0,1.25736,1.0
20140930,BBG000G3QLY3,AMP,XNYS,99.5434,0.06875,90863650.0,123.5,124.61,122.89,123.38,849301.0,1.1522703,1.0
20140930,BBG000BRRG02,PVH,XNYS,99.6637,0.1374,90790696.0,122.25,122.79,120.35,121.15,681274.0,1.0190114,1.0
20140930,BBG000BFL116,FSLR,XNGS,73.1447,0.28506,123756420.0,67.61,67.63,64.93,65.81,2332175.0,1.0,1.0
20140930,BBG000BDXGP9,CAG,XNYS,99.5193,0.11637,91022430.0,33.07,33.23,32.9,33.04,2706534.0,1.2610724,1.0
20140930,BBG000CVWGS6,ATVI,XNGS,68.5797,0.18309,132600984.0,20.93,21.06,20.65,20.79,7111632.0,2.1354797,0.5
20140930,BBG000C0HQ54,ENDP,XNGS,97.4712,0.19312,93442260.0,69.75,69.82,68.33,68.34,1313159.0,1.0,1.0
20140930,BBG000BP8Z50,MSI,XNYS,88.0299,0.13896,103469064.0,63.18,63.42,63.0,63.28,1635099.0,0.15656291,7.000007
20140930,BBG000C90DH9,IPG,XNYS,99.4317,0.15459,91831460.0,18.39,18.45,18.25,18.32,4868445.0,1.0862973,1.0
20140930,BBG000BC9938,VMW,XNYS,66.4633,0.2386199999999999,138115710.0,93.88,94.46,92.56,93.84,1516143.0,1.0,1.0
20140930,BBG000BY2Y78,IVZ,XNYS,98.442,0.09074,93493110.0,39.55,39.82,39.36,39.48,2701506.0,1.1860148,1.0
20140930,BBG000C2V3D6,A,XNYS,99.6073,0.14062,92707030.0,57.21,57.4,56.82,56.98,2096057.0,1.0276014,1.0
20140930,BBG0014GJCT9,PANW,XNYS,83.0563,0.21331,111580470.0,99.25,100.93,96.65,98.1,1648186.0,1.0,1.0
20140930,BBG000BJDPC2,FDO,XNYS,84.0153,0.12347,110324680.0,77.4,77.702,77.1,77.24,1570591.0,1.1190606,1.0
20140930,BBG000DY8ZS4,WFT,XNYS,88.7966,0.18819,104516344.0,21.22,21.33,20.0,20.8,7172568.0,2.0,0.5
20140930,BBG000BP1Q11,MHFI,XNYS,98.0733,0.0787399999999999,94716630.0,85.06,85.1,84.31,84.45,1001236.0,1.2394521,1.0
20140930,BBG000BZTW70,NBR,XNYS,94.6293,0.17148,98209576.0,23.02,23.59,22.51,22.76,5679854.0,1.0157026,1.0
20140930,BBG000BB03M1,CBI,XNYS,98.8069,0.16573,94629304.0,58.36,58.6,57.58,57.85,1386999.0,1.0099413,1.0
20140930,BBG000BX5ZF5,XRX,XNYS,94.0311,0.15052,99726330.0,13.23,13.31,13.17,13.23,6003077.0,1.150896,1.0
20140930,BBG000BB6G37,ADI,XNGS,99.0738,0.08558,94697620.0,49.82,50.01,49.45,49.49,3185480.0,1.2243973,1.0
20140930,BBG000BHLYP4,CME,XNGS,94.4413,0.11129,99573700.0,79.57,80.24,79.39,79.955,1983151.0,6.2747703,0.2
20140930,BBG000BHLYS1,ED,XNYS,99.7118,0.0578399999999999,95395140.0,56.65,57.09,56.3,56.66,1977506.0,1.3883418,1.0
20140930,BBG000CR90K4,BBRY,XNGS,83.7508,0.3692499999999999,114325790.0,10.22,10.31,9.87,9.94,15904264.0,1.0,1.0
20140930,BBG000BFXHL6,MOS,XNYS,93.4374,0.10535,102524560.0,44.61,44.84,44.09,44.41,5026731.0,1.0884175,1.0
20140930,BBG000BKZTP3,HOG,XNYS,99.5613,0.13914,96317784.0,59.22,59.3,58.08,58.2,2107968.0,1.1437508,1.0
20140930,BBG000BN5HF7,LEN,XNYS,97.2563,0.12232,98999336.0,39.39,39.51,38.8,38.83,3184543.0,1.0860019,1.0
20140930,BBG000BLCPY4,HP,XNYS,97.3399,0.12322,99219260.0,99.19,100.08,97.24,97.87,1258097.0,1.0674676,1.0
20140930,BBG000DQTXY6,DHI,XNYS,89.9637,0.12467,107865336.0,20.72,20.78,20.4,20.52,4329222.0,1.0959027,1.0
20140930,BBG000BL9JQ1,HFC,XNYS,99.0724,0.15571,98017200.0,44.14,44.4,43.46,43.68,2286039.0,2.7458503,0.5
20140930,BBG000CXYSZ6,FFIV,XNGS,99.5873,0.16546,98351784.0,119.4,120.04,118.13,118.74,713890.0,1.0,1.0
