Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20120308,BBG000BJKPG0,FISV,XNGS,97.9784,0.11893,47864584.0,67.0,68.0,66.96,67.88,846435.0,1.0,1.0
20120308,BBG000BQT4L6,PBCT,XNGS,98.8873,0.12979,47443236.0,12.54,12.58,12.425,12.45,1838130.0,1.1909362,1.0
20120308,BBG000BPKTF9,DMND,XNGS,96.4875,0.4800999999999999,48722052.0,24.32,24.4,23.76,23.89,812589.0,1.0238862,1.0
20120308,BBG000BJDPC2,FDO,XNYS,82.7198,0.22414,56933180.0,56.15,57.0,55.89,56.83,1416243.0,1.0720406,1.0
20120308,BBG000BXBHJ4,TD,XNYS,99.5502,0.13389,47346564.0,81.13,82.77,81.08,82.43,899675.0,1.1417396,1.0
20120308,BBG000B9X8C0,AEE,XNYS,99.6872,0.0917,47451280.0,32.04,32.04,31.65,31.91,4432930.0,1.2696005,1.0
20120308,BBG000BKL348,GPC,XNYS,97.2109,0.1203099999999999,48665052.0,62.51,63.08,62.46,62.96,894258.0,1.180683,1.0
20120308,BBG000C0HQ54,ENDP,XNGS,99.5583,0.24951,47785544.0,37.1,37.25,36.9,37.07,599182.0,1.0,1.0
20120308,BBG000JHRSB8,GDI,XNYS,99.2239,0.23575,48022050.0,68.5,69.32,67.83,68.66,520332.0,1.0084553,1.0
20120308,BBG000BQG2C4,OCR,XNYS,95.5713,0.2326399999999999,50564284.0,33.84,34.0,33.35,33.94,1656226.0,1.0195687,1.0
20120308,BBG000BBB3K1,RAI,XNYS,58.0918,0.10105,83234590.0,41.88,42.49,41.795,42.17,2800218.0,2.657378,0.5
20120308,BBG000BMKDM3,K,XNYS,54.1606,0.09509,89461560.0,51.93,52.44,51.83,52.42,1443197.0,1.1371766,1.0
20120308,BBG000BLCL55,QEP,XNYS,99.1726,0.2186199999999999,48937480.0,32.4,32.62,31.84,32.32,922247.0,1.0039568,1.0
20120308,BBG000BN7277,EGO,XNYS,99.8886,0.28802,48723590.0,14.37,14.39,14.08,14.13,2774697.0,1.0155487,1.0
20120308,BBG000BKQ3V3,SDRL,XNYS,63.8568,0.19045,76294184.0,38.44,38.7,38.1,38.3,2859531.0,1.2010002,1.0
20120308,BBG000BCYP43,BCR,XNYS,91.7683,0.13769,53241924.0,92.73,94.21,92.61,94.0,405108.0,1.034314,1.0
20120308,BBG000C23KJ3,AES,XNYS,83.3106,0.15073,58925910.0,13.14,13.29,13.1,13.18,5529699.0,1.0,1.0
20120308,BBG000BNJHS8,LUV,XNYS,99.3945,0.18291,49648876.0,8.51,8.56,8.43,8.5,4718431.0,1.0077174,1.0
20120308,BBG000BPQVR5,RKT,XNYS,97.4774,0.19245,50706572.0,72.58,73.62,72.05,72.85,647058.0,1.0536319,1.0
20120308,BBG000BCHG15,ASH,XNYS,99.553,0.16861,49824172.0,60.93,61.79,60.47,61.35,275807.0,1.0706753,1.0
20120308,BBG000BQTMJ9,PBI,XNYS,99.6461,0.12798,50062270.0,17.7,17.73,17.5,17.57,2828623.0,1.2974658,1.0
20120308,BBG000BGKHZ3,VRSN,XNGS,99.018,0.15539,50605612.0,36.24,36.61,36.05,36.48,1962102.0,1.1776468,1.0
20120308,BBG000BQ74K1,NTRS,XNGS,97.0184,0.10765,51871476.0,43.98,44.07,43.6,43.97,1133180.0,1.0977933,1.0
20120308,BBG000BGFZR8,CSC,XNYS,99.7329,0.23616,50716770.0,31.31,31.48,31.07,31.29,1064682.0,1.0351146,1.0
20120308,BBG000BMRFF9,CSTR,XNGS,98.3617,0.31819,51654436.0,60.82,62.39,60.01,61.99,977031.0,1.0,1.0
20120308,BBG001NY45K9,WPX,XNYS,100.0,0.2296599999999999,50962150.0,18.41,18.92,18.175,18.85,2254292.0,1.0,1.0
20120308,BBG000BVXPZ8,NYB,XNYS,93.0139,0.10737,54953532.0,13.05,13.12,12.82,12.86,3813808.0,1.3400096,1.0
20120308,BBG000BQHGR6,OKE,XNYS,92.7734,0.11019,55117816.0,82.64,83.01,82.25,82.6,653913.0,1.1825315,1.0
20120308,BBG000BN1XR3,COL,XNYS,99.5666,0.13091,51395064.0,58.44,59.02,58.22,58.64,762477.0,1.0822548,1.0
20120308,BBG000BPXVJ6,RSG,XNYS,82.2055,0.1137099999999999,62256700.0,29.71,30.08,29.61,30.02,1112190.0,1.119994,1.0
20120308,BBG000BJVZF7,FRX,XNYS,99.0332,0.11627,51692556.0,32.89,33.05,32.815,32.86,1697173.0,1.0,1.0
20120308,BBG000BFVXX0,CMS,XNYS,99.0985,0.07839,51859252.0,21.69,21.79,21.64,21.69,1966892.0,1.1747637,1.0
20120308,BBG000BBCQD7,SLM,XNGS,99.1326,0.17634,51986430.0,16.08,16.2,15.9001,16.16,2810307.0,1.0297623,1.0
20120308,BBG000BQ87N0,NU,XNYS,99.1627,0.09928,51995976.0,36.43,36.7,36.3,36.68,1443597.0,1.1628885,1.0
20120308,BBG000BCVMH9,CP,XNYS,99.9072,0.20482,51639340.0,74.24,75.18,73.73,74.78,651168.0,1.0792899,1.0
20120308,BBG000JN9BQ6,NIHD,XNGS,94.4428,0.33268,55003516.0,17.21,17.21,16.9,17.06,2839522.0,1.0,1.0
20120308,BBG000TK7PB8,PCX,XNYS,97.6779,0.4252,53337436.0,6.42,6.47,6.1,6.3,6802372.0,2.0,0.5
20120308,BBG000BPS2V2,NAV,XNYS,99.2993,0.2515199999999999,52912416.0,38.19,39.6,37.31,39.27,5988263.0,1.0,1.0
20120308,BBG000VD6768,ZNGA,XNGS,82.7452,0.39058,63726910.0,14.0,14.0,13.5,13.67,3806222.0,1.0,1.0
20120308,BBG000CHWP52,DISCA,XNGS,98.5131,0.15775,53883300.0,46.66,47.3,46.66,47.08,889936.0,0.5511221,2.0
20120308,BBG000PTLGZ1,LEA,XNYS,99.8273,0.17898,53332944.0,44.35,45.36,44.34,45.12,654902.0,2.02762,0.5
20120308,BBG000BB5792,RCL,XNYS,61.6157,0.23842,86474860.0,27.59,28.135,27.56,27.91,3605916.0,1.0271001,1.0
20120308,BBG000BN84F3,DGX,XNYS,99.4295,0.17047,54105290.0,58.04,58.56,57.93,58.22,615534.0,1.0342096,1.0
20120308,BBG000FQRVM3,WAT,XNYS,96.4988,0.16524,55940748.0,88.47,90.0,87.72,89.86,824401.0,1.0,1.0
20120308,BBG000BLMZK6,KMX,XNYS,99.4997,0.24534,54429836.0,33.06,33.88,32.83,33.58,2376061.0,1.0,1.0
20120308,BBG000BL79J3,URBN,XNGS,76.0367,0.30009,71306650.0,28.34,28.96,28.322,28.68,2471380.0,1.0,1.0
20120308,BBG000F86GP6,MCO,XNYS,99.6362,0.14882,54543744.0,37.63,38.58,37.55,38.53,1051656.0,1.0687265,1.0
20120308,BBG000BWBZN1,VAR,XNYS,99.6824,0.14215,55250020.0,65.93,67.15,65.71,67.06,772491.0,1.0,1.0
20120308,BBG000C6F3T8,IGT,XNYS,99.6989,0.24869,55492828.0,14.9,15.58,14.9,15.55,5293657.0,1.0755848,1.0
20120308,BBG000BKR1D6,GWW,XNYS,84.6562,0.13246,65446692.0,207.98,209.28,206.86,207.56,344464.0,1.0817723,1.0
20120308,BBG000BF2KK4,CBE,XNYS,99.011,0.12432,56320024.0,59.78,60.61,59.74,60.44,911578.0,1.1157497,1.0
20120308,BBG000BX9WL1,ZION,XNGS,98.0444,0.19832,57041856.0,18.52,18.73,18.34,18.69,2155975.0,1.0509175,1.0
20120308,BBG000BRRG02,PVH,XNYS,98.2163,0.18823,57039668.0,83.9,85.57,83.73,84.69,569643.0,1.0151399,1.0
20120308,BBG000BW2QX0,UNM,XNYS,99.4951,0.1355299999999999,56637930.0,23.33,23.55,23.14,23.49,3990787.0,1.0710016,1.0
20120308,BBG000BJNGN9,JBL,XNYS,88.8918,0.22074,63507864.0,25.34,25.64,25.27,25.55,1697745.0,1.1018326,1.0
20120308,BBG000BVSX05,TIBX,XNGS,94.5125,0.21108,59789304.0,28.46,29.53,28.46,29.28,1612340.0,1.0,1.0
20120308,BBG000BK5DP1,GCI,XNYS,99.2822,0.23339,56917260.0,14.52,14.62,14.37,14.38,5044536.0,1.1932132,1.0
20120308,BBG000BKVJK4,HAS,XNGS,89.1003,0.17588,63785628.0,34.94,34.9468,34.42,34.86,1074631.0,1.1215092,1.0
20120308,BBG000G6BN50,PNRA,XNGS,99.1317,0.16669,57386624.0,157.04,159.1271,155.75,159.01,367803.0,1.0,1.0
20120308,BBG000DV7MX4,ONNN,XNGS,99.0591,0.22338,57686532.0,8.67,8.78,8.6,8.72,5447784.0,1.0,1.0
20120308,BBG000C90DH9,IPG,XNYS,99.0152,0.21304,57721190.0,11.51,11.79,11.51,11.77,5417718.0,1.0303952,1.0
20120308,BBG000BN9WT5,LLTC,XNGS,91.3172,0.1336,63883590.0,32.9,33.2,32.73,33.09,1669203.0,1.1434416,1.0
20120308,BBG000BCTQ65,XEL,XNYS,99.6065,0.06775,58757120.0,26.43,26.56,26.37,26.51,6038955.0,1.2019753,1.0
20120308,BBG000BDWKC5,CA,XNGS,73.6214,0.12484,80224040.0,26.85,26.95,26.69,26.755,2712001.0,1.0424159,1.0
20120308,BBG000BFV115,SM,XNYS,99.1399,0.16949,59651840.0,77.71,78.6,76.97,78.17,344675.0,1.0117378,1.0
20120308,BBG000P1F8Q7,HSP,XNYS,99.5501,0.25124,59662856.0,34.67,35.46,34.56,35.26,945242.0,1.0,1.0
20120308,BBG000F9KJN4,RAX,XNYS,79.5317,0.26243,75370000.0,52.23,54.13,52.0,53.83,1900834.0,1.0,1.0
20120308,BBG000BPVCR1,QCOR,XNGS,87.6042,0.43383,68432110.0,38.0,38.36,37.34,38.09,1940645.0,1.0,1.0
20120308,BBG000BRZBT3,RDC,XNYS,99.1966,0.17202,60500108.0,35.78,36.3,35.345,36.04,2193128.0,1.0134517,1.0
20120308,BBG000BKLH74,GPS,XNYS,61.4158,0.2223099999999999,98056620.0,24.64,25.19,24.54,24.89,6863660.0,1.091088,1.0
20120308,BBG000D9DMK0,LH,XNYS,99.5689,0.1201,60561130.0,89.23,89.38,88.64,88.64,750711.0,1.0,1.0
20120308,BBG000BPNP00,MXIM,XNGS,98.7977,0.12494,61176108.0,27.69,27.88,27.52,27.75,1734964.0,1.1632985,1.0
20120308,BBG000PCQQL6,LINTA,XNGS,99.1696,0.17418,61219550.0,18.76,18.91,18.62,18.82,3367439.0,1.0,1.0
20120308,BBG000BV4DR6,TER,XNYS,99.4819,0.18922,61398452.0,15.91,16.08,15.85,15.9,3861538.0,1.0,1.0
20120308,BBG000DGPR66,BG,XNYS,98.7056,0.16236,62129204.0,66.12,67.065,66.0,66.62,1205960.0,1.0593886,1.0
20120308,BBG000F7RCJ1,AAP,XNYS,99.3555,0.16357,61735756.0,86.9,87.29,86.51,86.94,784575.0,1.0211211,1.0
20120308,BBG000K82ZT8,CHKP,XNGS,77.1671,0.1997799999999999,79590750.0,59.04,59.99,58.85,59.63,1309306.0,1.0,1.0
20120308,BBG000F6ZWH2,DKS,XNYS,98.6788,0.1866799999999999,62247280.0,47.19,47.63,47.04,47.06,2092121.0,1.0155337,1.0
20120308,BBG000CXD6X9,MNST,XNGS,86.1545,0.1816099999999999,71669610.0,56.92,57.81,56.73,57.685,1142609.0,2.0,0.5
20120308,BBG000BP1152,CIEN,XNGS,96.72,0.38634,63896668.0,14.5,14.95,14.41,14.79,7826633.0,1.0,1.0
20120308,BBG000BL8GJ6,AKS,XNYS,94.4745,0.2474199999999999,65531256.0,7.03,7.05,6.85,7.03,6285589.0,1.0613537,1.0
20120308,BBG000BPZBB6,NI,XNYS,99.1094,0.16498,62618772.0,23.73,23.94,23.57,23.9,1544077.0,1.2782948,1.0
20120308,BBG000M1WLY3,CRR,XNYS,85.4497,0.42676,72703370.0,100.07,101.71,96.68,99.56,934705.0,1.0521289,1.0
20120308,BBG000BKNX95,GT,XNYS,98.4504,0.2491699999999999,63192590.0,12.34,12.51,12.31,12.37,4713181.0,1.0,1.0
20120308,BBG000BQSQ38,PAYX,XNGS,89.3755,0.1124,69722390.0,31.23,31.35,31.13,31.3,3248041.0,1.1950448,1.0
20120308,BBG000C04224,CBG,XNYS,98.3475,0.24655,63422470.0,17.83,18.64,17.78,18.49,4708998.0,1.0,1.0
20120308,BBG000BBBQ84,PPO,XNYS,99.6251,0.45457,62690616.0,36.49,37.0599,36.48,36.56,980633.0,1.0,1.0
20120308,BBG000LBGTS0,MCP,XNYS,66.8107,0.42812,93998440.0,25.18,25.99,24.7,25.98,2819333.0,1.0,1.0
20120308,BBG000BD0TF8,BEN,XNYS,65.3997,0.11979,96046320.0,118.98,120.0,118.78,119.93,1073914.0,1.0925683,1.0
20120308,BBG000BMZ7P7,KSU,XNYS,98.1436,0.15555,64032364.0,69.76,70.37,68.68,70.02,902458.0,1.0,1.0
20120308,BBG000FSMWC3,WSM,XNYS,87.9497,0.26192,71470480.0,36.3,37.39,35.31,35.62,14362805.0,1.1181163,1.0
20120308,BBG000BHCP19,MCHP,XNGS,97.2827,0.12219,64616550.0,35.76,36.09,35.6,35.85,1678852.0,1.2222177,1.0
20120308,BBG000J5Q6L2,GNW,XNYS,99.665,0.24936,63160650.0,8.82,9.1,8.74,8.91,11234151.0,1.0347463,1.0
20120308,BBG000BNNKG9,MAS,XNYS,97.6074,0.2576,64507936.0,11.59,12.02,11.59,11.98,8439739.0,1.1546713,1.0
20120308,BBG000C3HSR0,LNG,XASE,95.49,0.59243,66117708.0,16.16,16.73,15.51,16.5,5299272.0,1.0,1.0
20120308,BBG000NSCNT7,PFG,XNYS,99.5448,0.13407,63431532.0,26.9,26.96,26.37,26.58,2408233.0,1.1007632,1.0
20120308,BBG000BVB8Q0,TLM,XNYS,99.7871,0.2013899999999999,63318028.0,13.41,13.65,13.21,13.4,4422107.0,1.0580895,1.0
20120308,BBG000MM5VL9,HLF,XNYS,97.1589,0.22979,65164224.0,66.07,67.34,66.06,66.88,1035972.0,2.20028,0.5
20120308,BBG000TJM7F0,DPS,XNYS,99.7919,0.14025,63641376.0,37.9,38.0,37.6,37.7,4386430.0,1.0634458,1.0
20120308,BBG000BFNR17,ADS,XNYS,96.5745,0.13522,65828492.0,121.74,123.46,121.74,122.29,470916.0,1.0,1.0
20120308,BBG000BXMFC3,URI,XNYS,98.777,0.32281,64395556.0,42.79,43.29,42.53,43.26,1290179.0,1.0,1.0
20120308,BBG000BJ5GK2,EXPD,XNGS,98.122,0.12065,65034788.0,43.86,43.99,43.37,43.83,1194218.0,1.041039,1.0
20120308,BBG000C2ZCH8,SRE,XNYS,92.7617,0.0917799999999999,68901150.0,58.58,58.7,58.2,58.45,3788817.0,1.1360322,1.0
20120308,BBG000BF5RY1,CCE,XNYS,99.7437,0.15273,64494496.0,27.69,27.77,27.15,27.15,2966199.0,1.5755985,1.0
20120308,BBG000HS74G6,CNI,XNYS,99.6962,0.1223,64593996.0,75.73,77.01,75.53,76.83,808754.0,1.082098,1.0
20120308,BBG000BVHBM1,TOL,XNYS,88.5564,0.14384,72882070.0,22.95,23.61,22.92,23.42,2284199.0,1.0,1.0
20120308,BBG000RGM5P1,TEL,XNYS,99.7461,0.14848,64957820.0,35.37,35.59,35.12,35.51,2131187.0,1.1103696,1.0
20120308,BBG000K7PWX7,INFA,XNGS,99.0538,0.2306699999999999,65557730.0,48.16,49.36,48.02,49.04,1014064.0,1.0,1.0
20120308,BBG000C7B436,TEX,XNYS,95.8714,0.2962599999999999,67789760.0,22.87,23.48,22.43,23.39,2987945.0,1.0,1.0
20120308,BBG000C4DPX1,AVGO,XNGS,90.8092,0.23549,72526220.0,36.3,36.82,36.1,36.42,1741198.0,1.0151826,1.0
20120308,BBG000C31LY4,ATML,XNGS,95.5788,0.25478,69029736.0,10.21,10.3,10.08,10.21,5468835.0,1.0,1.0
20120308,BBG000BSXQV7,SHW,XNYS,82.6019,0.15521,80027860.0,106.49,106.49,104.83,105.45,1802880.0,1.097638,1.0
