Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20150623,BBG000BVL2G3,TRN,XNYS,98.5118,0.22993,63803500.0,29.46,30.63,29.4,30.33,1875651.0,2.2246013,0.5
20150623,BBG000BFJ645,WIN,XNGS,98.7338,0.25623,63716652.0,7.59,7.64,7.49,7.51,2875648.0,1.3112985,5.999988
20150623,BBG000FDBX90,CNP,XNYS,93.7773,0.08724,67157220.0,19.6,19.72,19.28,19.34,2680083.0,1.4161812,1.0
20150623,BBG000K82ZT8,CHKP,XNGS,74.8755,0.11759,84243180.0,84.46,84.59,83.1,83.16,1215190.0,1.0,1.0
20150623,BBG000C221G9,PNR,XNYS,99.1823,0.13414,63858664.0,62.13,62.87,62.01,62.82,843299.0,1.1627356,1.0
20150623,BBG000BFGNJ5,ALNY,XNGS,79.3015,0.2737,80114500.0,139.0,140.0,131.23,131.43,1181295.0,1.0,1.0
20150623,BBG000BT1715,SJM,XNYS,95.8739,0.10016,66305212.0,113.67,113.67,112.71,112.81,824501.0,1.3279768,1.0
20150623,BBG000BP1152,CIEN,XNYS,97.4596,0.17325,65424710.0,25.58,25.59,25.21,25.41,2229817.0,1.0,1.0
20150623,BBG000FFH4P5,FLS,XNYS,99.414,0.12828,64145520.0,54.0,54.38,53.9,54.1,708512.0,3.2589626,0.33333334
20150623,BBG000BNLPJ7,MGA,XNYS,94.4425,0.16675,67705520.0,57.48,58.125,57.29,57.98,1368541.0,4.5614734,0.25
20150623,BBG000JKCWS0,CLB,XNYS,98.4591,0.2041099999999999,65087984.0,116.16,118.73,115.2,118.72,446662.0,2.1676714,0.5
20150623,BBG004S641N5,BURL,XNYS,96.9625,0.1596099999999999,66161504.0,51.84,52.17,51.53,51.98,1163209.0,1.0,1.0
20150623,BBG000HZFZX3,LVLT,XNYS,81.1387,0.12619,79167736.0,55.32,55.92,55.32,55.54,1090102.0,0.066667,14.999926
20150623,BBG0016T3GQ0,VC,XNYS,99.8254,0.12061,64490270.0,108.58,109.41,108.07,108.11,381333.0,1.0,1.0
20150623,BBG000BB1TH9,FLR,XNYS,99.3981,0.1017,64955616.0,55.93,56.29,55.76,56.03,965706.0,2.1641867,0.5
20150623,BBG000BWP7D9,WEC,XNYS,99.7993,0.07671,64873090.0,46.06,46.2,45.52,45.89,1643284.0,2.5367293,0.5
20150623,BBG000BB03M1,CBI,XNYS,88.5242,0.30513,73149820.0,54.21,54.74,53.76,54.03,868122.0,1.0147389,1.0
20150623,BBG000BF3NZ1,BWLD,XNGS,98.7409,0.15573,65699116.0,158.02,158.33,155.54,156.81,420250.0,1.0,1.0
20150623,BBG000BN1XR3,COL,XNYS,99.3696,0.0877399999999999,65310884.0,95.18,95.86,95.02,95.51,683812.0,1.1458839,1.0
20150623,BBG000BP8Z50,MSI,XNYS,91.1821,0.11366,71372420.0,59.51,59.73,58.9,59.12,1085872.0,0.15915407,7.000007
20150623,BBG000C75N77,CMA,XNYS,99.1051,0.10115,65835600.0,52.41,52.95,52.08,52.53,1346526.0,1.1763089,1.0
20150623,BBG000BC9938,VMW,XNYS,64.4228,0.20206,102864056.0,89.78,90.85,89.69,90.69,930555.0,1.0,1.0
20150623,BBG000BDDNH5,BLL,XNYS,97.6166,0.09992,67970290.0,72.57,72.91,72.2,72.47,582017.0,2.1376967,0.5
20150623,BBG000C4ZZ10,SIG,XNYS,99.3853,0.14243,66762796.0,132.91,133.99,132.43,133.1,462845.0,0.5196218,2.0
20150623,BBG000BJKPG0,FISV,XNGS,97.9598,0.15753,67952696.0,86.38,86.39,85.36,85.7,1353920.0,2.0,0.5
20150623,BBG000C23KJ3,AES,XNYS,99.6834,0.14819,67091068.0,13.94,13.97,13.67,13.71,5309445.0,1.0475132,1.0
20150623,BBG000BF6RQ9,SAVE,XNGS,99.3579,0.17475,67817490.0,65.13,66.18,64.78,65.38,1546441.0,1.0,1.0
20150623,BBG000C22QV7,SEE,XNYS,99.1911,0.12052,68170930.0,52.1,52.56,51.5,51.92,1515560.0,1.1891824,1.0
20150623,BBG000BJ49H3,BWA,XNYS,98.4545,0.10468,68839176.0,60.85,61.042,60.18,60.42,1290207.0,2.0743444,0.5
20150623,BBG000BC2R71,ALLY,XNYS,91.2115,0.13347,74379780.0,23.71,23.83,23.51,23.58,3676223.0,1.0,1.0
20150623,BBG000CPHYL4,THC,XNYS,98.5902,0.33004,69013670.0,52.38,52.59,51.57,51.6,1422079.0,0.25,4.0
20150623,BBG000FBMY72,SPN,XNYS,98.7349,0.16314,69056340.0,21.01,21.54,20.95,21.35,3238897.0,1.0188233,1.0
20150623,BBG000BFL116,FSLR,XNGS,73.3074,0.25596,93058220.0,51.29,52.1,50.88,51.49,1556603.0,1.0,1.0
20150623,BBG001P3K000,DNKN,XNGS,99.524,0.14923,68721016.0,54.29,54.99,54.026,54.96,1825807.0,1.0704579,1.0
20150623,BBG000BJDPC2,FDO,XNYS,95.0468,0.1386099999999999,72188940.0,79.23,79.46,79.19,79.3,1340066.0,1.1190606,1.0
20150623,BBG0014GG205,P,XNYS,93.9797,0.33179,73079180.0,16.75,16.85,16.38,16.6,5725098.0,1.0,1.0
20150623,BBG000BFS7D3,CLX,XNYS,99.308,0.07257,69219700.0,106.9,107.37,106.58,106.71,443641.0,1.2741852,1.0
20150623,BBG000HW5GX3,CNQ,XNYS,97.1996,0.16597,70833000.0,28.43,29.18,28.19,29.15,2382271.0,2.2026744,0.5
20150623,BBG000G6BN50,PNRA,XNGS,98.6894,0.1323,69796760.0,182.73,183.592,179.57,179.91,352681.0,1.0,1.0
20150623,BBG000BCHG15,ASH,XNYS,99.4731,0.0893399999999999,69395250.0,128.25,128.25,127.52,127.52,280731.0,1.1175877,1.0
20150623,BBG000BLDV98,HRB,XNYS,99.4237,0.16799,69521180.0,31.51,31.51,31.11,31.3,3227551.0,1.3026346,1.0
20150623,BBG000BQSQ38,PAYX,XNGS,89.3965,0.0998899999999999,77401890.0,48.83,48.87,48.6,48.8,1240759.0,1.3437946,1.0
20150623,BBG000C060M4,AMG,XNYS,99.1942,0.09656,69803000.0,228.0,229.12,227.5,227.92,464950.0,1.0,1.0
20150623,BBG000FLZN98,MHK,XNYS,84.378,0.1092099999999999,82489290.0,194.38,194.96,192.71,193.29,307799.0,1.0,1.0
20150623,BBG000PV2L86,WYN,XNYS,98.1376,0.11585,71177790.0,84.45,84.47,83.32,83.81,921422.0,1.1545435,1.0
20150623,BBG002PHSYX9,FANG,XNGS,98.1795,0.1675799999999999,71707940.0,78.73,80.12,77.93,79.89,848771.0,1.0,1.0
20150623,BBG000BMTFR4,KLAC,XNGS,99.572,0.1175099999999999,70741130.0,58.12,58.33,57.07,57.28,1182656.0,1.5201476,1.0
20150623,BBG000BLGFJ9,HRS,XNYS,99.7359,0.12589,70739960.0,80.18,80.45,79.33,79.65,469413.0,1.2672868,1.0
20150623,BBG000JKFQB8,WWAV,XNYS,98.1702,0.18363,72149320.0,49.97,50.5,49.73,50.46,1278181.0,1.0,1.0
20150623,BBG000BGFZR8,CSC,XNYS,99.6145,0.14236,71609120.0,67.51,67.8,67.29,67.31,773079.0,1.1027355,1.0
20150623,BBG003641015,ADT,XNYS,99.5797,0.1289799999999999,71974360.0,36.88,36.91,34.88,35.11,6774841.0,1.0506545,1.0
20150623,BBG000DGPR66,BG,XNYS,96.9946,0.10187,74413870.0,92.55,93.03,91.72,92.85,720754.0,1.1140716,1.0
20150623,BBG000GPXKX9,FLT,XNYS,93.7228,0.12886,77298200.0,162.36,162.93,161.36,161.99,297159.0,1.0,1.0
20150623,BBG000BYWTX7,MRVL,XNGS,80.4438,0.18821,90379976.0,14.63,14.68,14.47,14.49,6118158.0,1.0642724,1.0
20150623,BBG000FBK808,DNR,XNYS,97.9665,0.29609,74861290.0,6.26,6.58,6.26,6.54,8597559.0,1.0338324,1.0
20150623,BBG000BCNYT9,AVP,XNYS,99.8305,0.2971999999999999,73538530.0,6.79,7.09,6.79,7.0,6206646.0,1.2345159,1.0
20150623,BBG000BKLH74,GPS,XNYS,55.1065,0.1342799999999999,133302640.0,39.27,39.59,38.92,39.14,3286776.0,1.1598853,1.0
20150623,BBG000PTLGZ1,LEA,XNYS,99.717,0.0907,73689176.0,117.73,118.5,117.44,117.93,556816.0,2.098646,0.5
20150623,BBG000BF5RY1,CCE,XNYS,91.7249,0.11297,80343120.0,44.87,44.93,44.33,44.55,1205594.0,1.6933132,1.0
20150623,BBG000BQHGR6,OKE,XNYS,99.1596,0.19301,74654910.0,40.82,41.08,40.59,40.64,1801708.0,3.0182307,0.5
20150623,BBG000BMKDM3,K,XNYS,71.8303,0.0769799999999999,103110150.0,63.38,63.59,63.11,63.47,1666022.0,1.2557751,1.0
20150623,BBG000BQ74K1,NTRS,XNGS,92.8316,0.09596,79903330.0,78.45,78.88,78.0,78.4,856828.0,1.1791887,1.0
20150623,BBG000BDXCJ5,CNC,XNYS,92.0564,0.12989,81066090.0,80.61,80.84,79.44,79.89,1191985.0,2.0,0.5
20150623,BBG0014FFY08,HZNP,XNGS,86.8303,0.31283,85974400.0,34.99,34.99,33.82,34.27,2191659.0,1.0,1.0
20150623,BBG000CVWGS6,ATVI,XNGS,68.977,0.13485,108266060.0,25.24,25.47,25.16,25.42,3777164.0,2.157338,0.5
20150623,BBG000FLPRH1,CAR,XNGS,98.2197,0.19381,76847850.0,48.85,49.67,48.78,49.4,1453439.0,1.0,1.0
20150623,BBG000BBL0Y1,ALK,XNYS,99.2152,0.14653,76947230.0,67.07,67.48,66.43,66.52,1560351.0,4.0919156,0.25
20150623,BBG000BVHBM1,TOL,XNYS,91.6909,0.09558,83421080.0,37.95,38.34,37.72,37.91,2849674.0,1.0,1.0
20150623,BBG000BJ8YN7,FAST,XNGS,91.8527,0.12655,83557560.0,43.5,43.5,43.09,43.24,960717.0,2.3415828,0.5
20150623,BBG000F86GP6,MCO,XNYS,87.3092,0.09074,87913976.0,110.75,111.06,109.96,110.57,552322.0,1.1188154,1.0
20150623,BBG000BBNYF6,DRI,XNYS,89.8914,0.15108,85489500.0,73.04,73.4,69.36,69.39,7587525.0,1.2940704,1.0
20150623,BBG000BPNP00,MXIM,XNGS,99.0537,0.22983,77720840.0,35.74,35.79,35.39,35.47,1293513.0,1.298486,1.0
20150623,BBG000CB8Q50,UHS,XNYS,98.9665,0.1859799999999999,77895310.0,135.06,135.7899,134.0755,134.37,609582.0,2.0905821,0.5
20150623,BBG000BV75B7,TIF,XNYS,86.6958,0.11969,89123800.0,93.43,94.47,93.32,94.15,826970.0,1.1506604,1.0
20150623,BBG000D2ZTS8,HBI,XNYS,98.5575,0.12627,78425740.0,34.21,34.45,34.07,34.33,1494321.0,4.123349,0.25
20150623,BBG000BWGYF8,VMC,XNYS,99.6614,0.08537,77710250.0,89.67,90.1856,88.9,89.17,380116.0,1.1246021,1.0
20150623,BBG000BCYP43,BCR,XNYS,99.2472,0.08447,78196630.0,174.11,174.302,172.48,172.97,343437.0,1.0559726,1.0
20150623,BBG000BB29X4,DTE,XNYS,99.4887,0.06206,78040350.0,75.15,75.25,74.03,74.36,895800.0,1.4134895,1.0
20150623,BBG000C13CD9,CDNS,XNGS,98.9532,0.10752,78474350.0,20.14,20.18,20.0,20.05,3140729.0,1.0,1.0
20150623,BBG000G9CGL0,JAZZ,XNGS,95.9163,0.18682,81350536.0,180.92,183.0,180.17,182.81,327500.0,1.0,1.0
20150623,BBG000V31J96,CPN,XNYS,99.122,0.13719,79036720.0,19.28,19.31,18.855,18.94,4469465.0,1.0,1.0
20150623,BBG000N746D6,ETFC,XNGS,99.2059,0.1914799999999999,79105570.0,31.16,31.48,31.03,31.15,2138097.0,0.1,10.0
20150623,BBG000FH5YM1,FTR,XNGS,99.2852,0.22683,79231780.0,5.04,5.13,5.025,5.09,21570468.0,2.0870206,1.0
20150623,BBG000BKXFN7,PTEN,XNGS,97.2906,0.17444,81118110.0,19.85,20.17,19.765,20.01,2553590.0,1.1233624,1.0
20150623,BBG000BK2F42,FIS,XNYS,98.9596,0.08914,79794570.0,64.66,64.71,64.15,64.27,882312.0,1.9867487,1.0
20150623,BBG000BPMH90,MUR,XNYS,94.5933,0.14374,83603680.0,42.87,43.28,42.66,43.07,955301.0,1.4044002,1.0
20150623,BBG001BPFT54,SCTY,XNGS,62.9166,0.2135399999999999,126215570.0,57.65,58.4,57.2074,58.1,2114550.0,1.0,1.0
20150623,BBG000CHPY97,ECA,XNYS,99.9628,0.1925,79833840.0,11.83,12.02,11.78,11.98,3367307.0,2.319059,1.0
20150623,BBG000BXNJ07,CY,XNGS,95.8572,0.20601,83322370.0,12.51,12.76,12.51,12.68,5572750.0,7.276789,1.0
20150623,BBG001J1QN87,ICPT,XNGS,65.99,0.28624,121074350.0,265.68,267.98,259.51,264.86,236752.0,1.0,1.0
20150623,BBG000D9KWL9,MTB,XNYS,87.6084,0.07686,92128610.0,127.6,128.62,127.27,128.16,642435.0,1.2902284,1.0
20150623,BBG000BCWKD6,VOYA,XNYS,99.8069,0.10647,80975720.0,48.05,48.3,47.92,48.14,1466427.0,1.0021273,1.0
20150623,BBG006NV2Q11,MBLY,XNYS,73.7453,0.2306,109687496.0,53.91,54.59,53.22,54.18,2925248.0,1.0,1.0
20150623,BBG000BX5ZF5,XRX,XNYS,93.8188,0.1640599999999999,86326270.0,11.18,11.27,11.13,11.25,6362171.0,1.1623275,1.0
20150623,BBG000BMF5J0,JCP,XNYS,90.9666,0.2812699999999999,89153950.0,8.43,8.85,8.42,8.83,12861237.0,1.127878,1.0
20150623,BBG000BWXL85,RHT,XNYS,99.3477,0.12975,81946230.0,79.78,79.78,78.77,79.62,1256738.0,1.0,1.0
20150623,BBG000R06BX2,NLSN,XNYS,86.7462,0.1074799999999999,93968280.0,45.85,46.05,45.585,45.72,1647965.0,1.0544655,1.0
20150623,BBG000BWCKB6,VFC,XNYS,79.584,0.08451,102838240.0,70.58,71.73,70.5,71.27,2319773.0,4.8505545,0.25
20150623,BBG000BFV115,SM,XNYS,98.3242,0.2539,83539540.0,45.67,47.34,45.67,47.3,1331713.0,1.0172968,1.0
20150623,BBG000RNTSX0,ULTA,XNGS,93.3726,0.0939899999999999,88250100.0,155.88,157.15,155.22,156.36,572620.0,1.0111895,1.0
20150623,BBG000C4HKK2,SKX,XNYS,98.1153,0.21293,84006020.0,113.81,114.79,112.3201,113.11,932743.0,1.0,1.0
20150623,BBG000BHCP19,MCHP,XNGS,97.3752,0.12397,84881710.0,50.57,50.71,50.11,50.2,2158843.0,1.3710437,1.0
20150623,BBG000BPQVR5,RKT,XNYS,98.3819,0.08632,85128290.0,64.0,64.74,63.34,63.35,3564245.0,2.2068787,0.5
20150623,BBG000BSSC44,RY,XNYS,99.8714,0.18817,84321170.0,62.86,63.395,62.7,63.19,3378859.0,1.3521478,1.0
20150623,BBG000BN9WT5,LLTC,XNGS,97.9255,0.1123499999999999,87249090.0,47.3,47.43,46.45,46.56,1521823.0,1.2489086,1.0
20150623,BBG000C2V3D6,A,XNYS,99.5519,0.08677,86117630.0,39.89,39.95,39.42,39.6,2053553.0,1.4440969,1.0
20150623,BBG000BNNKG9,MAS,XNYS,98.9213,0.11962,86719460.0,27.62,27.74,27.38,27.52,3394498.0,1.2185842,1.0
20150623,BBG000BR54L0,PHM,XNYS,90.5215,0.09137,95059350.0,20.32,20.6,20.17,20.31,5974031.0,1.0415492,1.0
20150623,BBG000C1FQS9,ETR,XNYS,99.8109,0.08062,86656740.0,71.46,71.58,70.54,70.78,1062725.0,1.3889471,1.0
20150623,BBG000TJM7F0,DPS,XNYS,99.584,0.0802,87505260.0,74.58,74.82,74.24,74.25,566947.0,1.1812489,1.0
20150623,BBG000DN7P92,SYK,XNYS,87.3836,0.06354,100612456.0,97.3,97.666,96.48,96.62,957861.0,1.0965368,1.0
20150623,BBG000BR37X2,PGR,XNYS,97.389,0.07069,90450360.0,28.38,28.5,28.285,28.45,2761763.0,1.4958769,1.0
20150623,BBG000F15NW9,STJ,XNYS,97.5006,0.1286999999999999,90439240.0,75.81,75.95,75.09,75.3,811017.0,1.0881789,1.0
20150623,BBG000BQ8KV2,NUE,XNYS,99.4962,0.1190599999999999,88674830.0,47.32,48.19,47.06,48.1,1547380.0,1.2715962,1.0
20150623,BBG000BVWLJ6,TYC,XNYS,99.4668,0.1141599999999999,88713480.0,40.03,40.18,39.725,39.83,3217931.0,2.3682156,1.0
20150623,BBG000CKVSG8,CNX,XNYS,98.922,0.30876,89235784.0,23.74,24.0,23.28,23.91,4129365.0,1.0804752,1.0
20150623,BBG000H0QBS7,LBTYA,XNGS,95.1041,0.1584799999999999,93076950.0,57.63,57.87,57.119,57.25,1450912.0,1.9578091,1.0
20150623,BBG000BCBCM7,SPLS,XNGS,99.2333,0.18722,89364296.0,16.28,16.645,16.28,16.62,10483978.0,1.2009714,1.0
20150623,BBG000R8ZVD1,LULU,XNGS,76.6051,0.1878599999999999,116248536.0,66.72,68.83,66.72,68.8,4438921.0,2.0,0.5
20150623,BBG0029BK2G7,DATA,XNYS,98.7619,0.21873,90280200.0,121.92,122.86,121.3,122.16,416679.0,1.0,1.0
20150623,BBG000M1R011,NOW,XNYS,93.8068,0.16588,95336220.0,80.9,80.9,80.04,80.75,674390.0,1.0,1.0
20150623,BBG000BLHRS2,HSY,XNYS,91.4527,0.1134799999999999,98245400.0,89.35,89.48,89.1,89.12,1133444.0,1.2143714,1.0
20150623,BBG000P1F8Q7,HSP,XNYS,99.1273,0.11754,91104344.0,88.69,88.73,88.48,88.57,641354.0,1.0,1.0
20150623,BBG000BKWSR6,HBAN,XNGS,98.6508,0.08741,91564960.0,11.6,11.71,11.595,11.68,5378962.0,1.2137445,1.0
20150623,BBG000BJQWD2,AKAM,XNGS,97.1041,0.1272599999999999,93394344.0,72.94,73.08,72.03,72.23,1441978.0,1.0,1.0
20150623,BBG000BGD7W6,MAR,XNGS,68.1488,0.11375,133180504.0,77.8,77.99,77.3215,77.59,1212255.0,1.1662605,0.9891886
20150623,BBG000BK6G19,NFX,XNYS,99.0717,0.1709099999999999,92529110.0,37.05,38.03,37.03,37.95,2329589.0,1.0,1.0
20150623,BBG000BKNX95,GT,XNGS,98.7804,0.14542,92984640.0,31.15,31.465,31.14,31.41,1837365.0,1.0139081,1.0
20150623,BBG000BX8DC4,FL,XNYS,98.7625,0.09464,93051640.0,65.33,65.945,64.99,65.85,1414221.0,1.2929574,1.0
20150623,BBG000BH2JM1,SYMC,XNGS,99.4577,0.1343099999999999,92583780.0,23.96,24.29,23.91,24.25,5198371.0,1.0593282,1.0
20150623,BBG000BS9489,OMC,XNYS,99.0307,0.1198299999999999,93502440.0,72.85,72.86,71.85,71.85,1011262.0,1.1813251,1.0
20150623,BBG000BQVTF5,PCAR,XNGS,97.9394,0.08856,95086660.0,65.15,65.32,64.75,65.06,1329247.0,1.2073627,1.0
20150623,BBG000BCTQ65,XEL,XNYS,99.7822,0.05382,93629260.0,32.66,32.66,32.14,32.23,3014804.0,1.3758262,1.0
20150623,BBG000BLMZK6,KMX,XNYS,99.4363,0.12643,94076470.0,68.25,68.84,68.1,68.73,1999943.0,1.0,1.0
20150623,BBG000BDXGP9,CAG,XNYS,99.3898,0.1841,94505176.0,42.94,43.495,42.94,43.39,4482270.0,1.2790482,1.0
20150623,BBG000BTQR96,SWK,XNYS,98.8795,0.08493,95600420.0,107.28,107.56,107.14,107.33,659109.0,1.2194316,1.0
20150623,BBG000BB6M98,FE,XNYS,99.7157,0.10579,94947304.0,33.76,33.79,33.17,33.27,2537825.0,1.4295639,1.0
20150623,BBG001M8HHB7,TRIP,XNGS,85.8057,0.25368,110795030.0,90.73,90.81,89.41,90.24,1623454.0,1.0,1.0
20150623,BBG000C2ZCH8,SRE,XNYS,94.6703,0.0629299999999999,100428210.0,103.63,104.99,102.26,102.54,712611.0,1.2542446,1.0
20150623,BBG000BL9JQ1,HFC,XNYS,99.3082,0.1520099999999999,95829810.0,41.52,42.27,41.47,42.17,1633348.0,2.8439317,0.5
20150623,BBG000BKTT89,HAR,XNYS,99.4517,0.17839,96325040.0,126.48,127.3,126.0,126.92,598123.0,1.050344,1.0
20150623,BBG000BGYMH7,MLM,XNYS,93.1847,0.07954,102816750.0,148.34,149.03,147.2,148.13,317250.0,1.1369386,1.0
20150623,BBG000BFVXX0,CMS,XNYS,99.0559,0.0684999999999999,96733710.0,32.35,32.42,31.92,31.97,1466046.0,1.3236167,1.0
20150623,BBG000BRRG02,PVH,XNYS,99.4735,0.1333099999999999,96347080.0,114.48,115.17,114.19,114.86,448153.0,1.0200343,1.0
20150623,BBG000D2M0Z7,SBAC,XNGS,98.9566,0.12339,96926240.0,120.19,120.79,119.38,120.16,522423.0,1.0,1.0
