Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20130321,BBG000BPYHJ6,OCN,XNYS,83.1278,0.30355,60489960.0,36.26,36.49,35.4,35.63,2149525.0,1.660338,1.0
20130321,BBG000BBB3K1,RAI,XNYS,58.0987,0.10135,86605910.0,43.16,43.52,43.13,43.42,1619628.0,2.805627,0.5
20130321,BBG000BW2QX0,UNM,XNYS,99.502,0.10479,50590716.0,27.45,27.565,27.1501,27.29,2695272.0,1.096435,1.0
20130321,BBG000BLXZN1,TSCO,XNGS,88.4787,0.1764,57179944.0,101.53,102.42,101.1718,101.88,339456.0,2.0510147,0.5
20130321,BBG000HG21Y3,NUS,XNYS,87.8762,0.29404,57741356.0,41.41,42.41,41.35,42.22,570039.0,1.1267174,1.0
20130321,BBG000K7PWX7,INFA,XNGS,98.9858,0.27299,51408916.0,36.09,36.4293,35.57,35.86,966973.0,1.0,1.0
20130321,BBG000BWBZN1,VAR,XNYS,99.6924,0.1691,51085532.0,72.1,72.8,71.81,72.17,547308.0,1.0,1.0
20130321,BBG000PLXQQ3,TRW,XNYS,90.3834,0.1291,56353620.0,58.49,59.21,56.55,57.25,1403134.0,1.0,1.0
20130321,BBG000BCYP43,BCR,XNYS,94.3781,0.10286,54165944.0,100.51,101.02,100.01,100.06,543630.0,1.0423584,1.0
20130321,BBG000BPZBB6,NI,XNYS,99.1093,0.08924,51647830.0,28.52,28.71,28.42,28.51,1445626.0,1.3259474,1.0
20130321,BBG000BDDN94,OIS,XNYS,98.9383,0.13229,51769492.0,79.46,80.26,79.27,79.85,511229.0,1.0,1.0
20130321,BBG000BN1XR3,COL,XNYS,99.4584,0.1040299999999999,51611624.0,63.41,63.77,62.66,63.03,535818.0,1.1064035,1.0
20130321,BBG000NDV1D4,PCS,XNYS,88.4192,0.3665899999999999,58069270.0,10.53,10.67,10.47,10.48,5416494.0,1.0,1.0
20130321,BBG000JYP7L8,CE,XNYS,99.3033,0.1709099999999999,52138612.0,43.81,43.96,43.0,43.11,2395758.0,1.0329635,1.0
20130321,BBG000BQHGR6,OKE,XNYS,99.3143,0.12844,52285148.0,45.78,46.28,45.7,46.03,976239.0,2.4353855,0.5
20130321,BBG000BKQ3V3,SDRL,XNYS,68.0931,0.12577,76391090.0,36.44,36.8,36.376,36.54,1220667.0,1.3158747,1.0
20130321,BBG000BT1715,SJM,XNYS,95.6149,0.1041499999999999,54584630.0,96.53,96.61,95.99,96.0,409153.0,1.2618746,1.0
20130321,BBG000BFVXX0,CMS,XNYS,99.134,0.0666399999999999,52786870.0,27.2,27.25,27.08,27.13,1988742.0,1.2227376,1.0
20130321,BBG000BVB8Q0,TLM,XNYS,99.8191,0.27702,52439440.0,12.04,12.17,11.92,11.94,2428073.0,1.0908643,1.0
20130321,BBG000N7CH25,WCRX,XNGS,93.09,0.2460699999999999,56269624.0,13.71,13.89,13.55,13.58,3330507.0,1.8861779,1.0
20130321,BBG000HS74G6,CNI,XNYS,99.6651,0.14172,52673548.0,98.56,98.85,96.45,96.51,733097.0,1.1006446,1.0
20130321,BBG000M44VW8,OC,XNYS,92.4692,0.15638,57336096.0,41.24,41.24,40.44,40.79,1132267.0,1.0,1.0
20130321,BBG0016WLQ18,GNC,XNYS,90.8934,0.27004,58368400.0,38.59,38.62,37.71,38.01,1462500.0,1.0163602,1.0
20130321,BBG000H4YVR7,MDVN,XNGS,95.9086,0.2879199999999999,55399716.0,45.14,45.98,44.89,45.19,651415.0,2.0,0.5
20130321,BBG000TJM7F0,DPS,XNYS,99.5598,0.14201,53583240.0,45.74,46.0,45.5601,45.6,1104529.0,1.1073954,1.0
20130321,BBG000RKR4R8,SD,XNYS,90.7568,0.38433,58793304.0,5.68,5.755,5.6,5.65,5589372.0,1.0,1.0
20130321,BBG000BJKPG0,FISV,XNGS,97.9705,0.09611,55148828.0,85.0,85.46,84.93,85.31,466722.0,1.0,1.0
20130321,BBG000BD3LM4,NUAN,XNGS,83.9447,0.31217,64505996.0,19.19,20.1,18.95,19.855,9177959.0,1.0,1.0
20130321,BBG000C04224,CBG,XNYS,93.475,0.19996,58316028.0,24.62,24.785,24.28,24.51,2230297.0,1.0,1.0
20130321,BBG000DV7MX4,ONNN,XNGS,98.9558,0.16473,55576396.0,8.35,8.42,8.2,8.21,3803205.0,1.0,1.0
