Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20100623,BBG000BKNX95,GT,XNYS,98.4103,0.25626,58860016.0,12.12,12.15,11.7313,11.97,2442246.0,1.0,1.0
20100623,BBG000MQ1SN9,DVA,XNYS,99.5507,0.12445,58362944.0,63.3,63.53,62.5,63.24,773008.0,1.0,1.0
20100623,BBG000CQB185,AGO,XNYS,98.806,0.42593,58974828.0,14.4,14.55,14.05,14.28,1565082.0,1.032814,1.0
20100623,BBG000C7B436,TEX,XNYS,95.997,0.23538,61050870.0,21.12,21.51,20.51,21.2,1941063.0,1.0,1.0
20100623,BBG000N746D6,ETFCD,XNGS,89.5853,0.2974199999999999,65464424.0,13.75,13.9,13.46,13.61,3066749.0,0.1,10.0
20100623,BBG000J0D904,BIG,XNYS,99.0731,0.1761799999999999,59292640.0,31.8,33.1,31.71,32.83,2743939.0,1.0,1.0
20100623,BBG000BHFHP8,UFS,XNYS,100.0,0.28386,58936184.0,55.13,56.6,52.75,55.46,1882976.0,0.083700106,12.000048
20100623,BBG000M4SW14,IOC,XNYS,100.0,0.3831,58940270.0,50.05,50.25,47.89,49.74,675578.0,1.0,1.0
20100623,BBG000BMRFF9,CSTR,XNGS,98.777,0.38451,60268724.0,47.07,47.95,46.02,47.08,1180509.0,1.0,1.0
20100623,BBG000BRRG02,PVH,XNYS,88.5034,0.19178,67310184.0,51.12,51.68,49.4,51.2,1200083.0,1.011444,1.0
20100623,GEN_EQ0096849600001000,PTV,XNYS,99.284,0.24638,60386732.0,28.38,28.83,28.1,28.58,901419.0,1.0,1.0
20100623,GEN_EQ0010003600001000,AYE,XNYS,98.9136,0.1804,60677428.0,21.26,21.39,20.93,21.04,842985.0,1.0546731,1.0
20100623,BBG000PV2L86,WYN,XNYS,99.0678,0.20976,60874270.0,22.9,23.1,22.42,22.87,1504202.0,1.0512863,1.0
20100623,BBG000BNW1S8,MDR,XNYS,98.8749,0.21956,61439044.0,23.52,23.79,23.04,23.52,1167703.0,1.0,1.0
20100623,BBG000BBL8V7,PWR,XNYS,98.8494,0.19742,61644524.0,22.12,22.375,21.78,22.14,2464005.0,1.0,1.0
20100623,BBG000BBDZG3,AIG,XNYS,16.7996,0.4124899999999999,363053340.0,38.02,38.71,37.35,37.81,3272865.0,0.051010665,20.0
20100623,BBG000BBCQD7,SLM,XNYS,99.4224,0.33729,61367964.0,11.92,12.15,11.76,12.04,3459233.0,1.0,1.0
20100623,BBG000BPS2V2,NAV,XNYS,90.7626,0.24835,67414550.0,53.54,54.05,52.6,53.56,883612.0,1.0,1.0
20100623,BBG000BHZ5J9,EQT,XNYS,93.9517,0.13742,65340228.0,38.66,38.68,37.88,38.3,1395870.0,1.0526062,1.0
20100623,GEN_EQ0021977100001000,KG,XNYS,99.027,0.28464,62377892.0,8.07,8.17,7.88,7.9,4756434.0,1.0,1.0
20100623,BBG000BVXPZ8,NYB,XNYS,92.7856,0.20995,66686816.0,15.92,15.95,15.69,15.81,2997269.0,1.1945288,1.0
20100623,BBG000LL9LQ5,IAG,XNYS,97.9069,0.2985,63231788.0,17.76,18.06,17.55,17.84,3379518.0,1.0150601,1.0
20100623,BBG000DQBZJ7,DV,XNYS,88.387,0.2910999999999999,70110620.0,55.54,56.21,55.07,55.85,1251255.0,1.0079252,1.0
20100623,BBG000BCYP43,BCR,XNYS,98.8985,0.11607,62853304.0,80.56,80.71,79.12,79.6,663397.0,1.0196805,1.0
20100623,BBG000BC15S7,AON,XNYS,92.7907,0.09824,67138200.0,39.05,39.19,38.72,38.94,1287798.0,1.0369371,1.0
20100623,BBG000BKR1D6,GWW,XNYS,84.2936,0.11623,73978550.0,104.35,105.61,103.1553,105.24,489809.0,1.0508015,1.0
20100623,BBG000FL0BC8,FST,XNYS,93.7316,0.20988,66737156.0,29.71,29.71,28.78,29.35,1818230.0,1.0,1.0
20100623,BBG000BBCDZ2,ROK,XNYS,99.4732,0.15333,62953340.0,52.21,52.56,51.25,52.01,738390.0,1.0761471,1.0
20100623,GEN_EQ0010091900001000,LZ,XNYS,98.8659,0.17761,63394292.0,87.15,88.08,85.58,87.39,795721.0,1.0621486,1.0
20100623,BBG000CVWGS6,ATVI,XNGS,41.9299,0.17869,151328270.0,11.17,11.26,11.09,11.21,11675283.0,2.0272727,0.5
20100623,BBG000BVLRY8,ALV,XNYS,99.7086,0.19989,64628404.0,50.93,51.22,49.89,50.52,795853.0,1.0565027,1.0
20100623,BBG000D3MB18,VMED,XNGS,99.1291,0.19618,65036772.0,17.02,17.5,16.98,17.27,2702002.0,1.0442448,1.0
20100623,BBG000P1F8Q7,HSP,XNYS,99.741,0.1514299999999999,64759450.0,55.55,56.68,55.23,56.5,1701144.0,1.0,1.0
20100623,BBG000BJ98Z0,GMCR,XNGS,80.8024,0.35148,79944280.0,26.44,26.49,25.75,26.12,2016443.0,4.5,0.22222224
20100623,BBG000BV9X97,TLAB,XNGS,90.7978,0.28267,71817050.0,6.75,6.86,6.5325,6.73,9037188.0,1.005395,1.0
20100623,BBG000BN1XR3,COL,XNYS,99.6589,0.10697,65841616.0,57.32,58.05,56.49,57.55,853975.0,1.0508578,1.0
20100623,BBG000BN84F3,DGX,XNYS,82.4544,0.1132099999999999,80225976.0,52.1,52.2,51.42,51.59,1270328.0,1.0194823,1.0
20100623,BBG000FQRVM3,WAT,XNYS,96.0562,0.14888,68995560.0,71.25,71.25,69.5,69.94,1306373.0,1.0,1.0
20100623,BBG000BV4DR6,TER,XNYS,99.4389,0.18488,67264220.0,11.36,11.43,10.93,11.28,6625256.0,1.0,1.0
20100623,BBG000BVB8Q0,TLM,XNYS,99.8641,0.1914,67110250.0,16.7,16.81,16.47,16.59,3248475.0,1.0343487,1.0
20100623,BBG000Q0BPZ4,CIT,XNYS,99.9453,0.48988,67118430.0,37.92,38.27,36.53,36.6,2786854.0,1.0,1.0
20100623,BBG000BF2KK4,CBE,XNYS,98.9785,0.14006,67809620.0,49.1,49.18,47.63,48.18,1839776.0,1.0741447,1.0
20100623,GEN_EQ0030073600001000,JCG,XNYS,93.8406,0.2291699999999999,71892390.0,40.17,40.78,39.47,40.26,2220305.0,1.0,1.0
20100623,BBG000BSSC44,RY,XNYS,100.0,0.19233,67594100.0,52.24,52.32,50.8,51.62,2096471.0,1.1127007,1.0
20100623,BBG000BWBZN1,VAR,XNYS,99.6087,0.13976,68151550.0,53.33,53.38,52.04,52.91,1415563.0,1.0,1.0
20100623,BBG000BMWV95,RDN,XNYS,96.3357,0.54986,70888570.0,8.65,8.69,8.085,8.2,8473286.0,1.011682,1.0
20100623,BBG000BSC0K9,DLTR,XNGS,96.6708,0.16032,71019600.0,62.09,63.0,61.97,62.66,919949.0,1.0,1.0
20100623,BBG000C3GN47,COG,XNYS,97.409,0.19652,71387450.0,33.07,33.29,32.69,32.91,2169172.0,1.0084425,1.0
20100623,BBG000BGYWY6,ORLY,XNGS,96.179,0.14287,72411400.0,49.25,50.18,49.25,49.9,1115495.0,1.0,1.0
