Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20130730,BBG000BQD1J2,FOX,XNGS,53.5219,0.1456,102997440.0,29.97,30.21,29.53,29.53,2256547.0,1.1937131,1.0
20130730,BBG000BPZBB6,NI,XNYS,99.1017,0.10202,55859810.0,30.95,31.0634,30.68,30.85,1635031.0,1.3469498,1.0
20130730,BBG000JBSJZ4,FNF,XNYS,94.4388,0.1928599999999999,58663916.0,24.82,24.92,24.265,24.35,2210732.0,1.263388,1.0
20130730,BBG000BCYP43,BCR,XNYS,98.8702,0.09243,56035624.0,114.31,114.49,113.01,114.25,268440.0,1.0464231,1.0
20130730,BBG000BGFZR8,CSC,XNYS,99.4615,0.32793,56026264.0,47.67,47.91,47.47,47.5,854560.0,1.0713872,1.0
20130730,BBG000BP1152,CIEN,XNGS,97.6042,0.36936,57095188.0,22.09,22.79,21.93,22.35,2945932.0,1.0,1.0
20130730,BBG000VC0T95,WDAY,XNYS,98.5358,0.26102,56695864.0,68.8,69.6,68.0,68.86,858142.0,1.0,1.0
20130730,BBG000F1ZSN5,ROP,XNYS,98.3953,0.14015,56841116.0,127.32,127.79,125.7146,126.7,692842.0,1.0352833,1.0
20130730,BBG000BK9GS7,AXLL,XNYS,98.8505,0.3547,56680476.0,42.04,44.3,41.5075,43.76,1438938.0,0.04174082,25.0
20130730,BBG000DLVDK3,AEM,XNYS,99.7134,0.34528,56420056.0,28.94,29.07,28.43,28.8,1889848.0,1.0528997,1.0
20130730,BBG000BWP7D9,WEC,XNYS,99.7593,0.07253,56489210.0,43.7,43.83,43.5,43.66,1632971.0,2.3669717,0.5
20130730,BBG000Q0BPZ4,CIT,XNYS,99.3767,0.1664,56942964.0,50.47,51.08,50.32,50.86,1439558.0,1.0,1.0
20130730,BBG000FDBX90,CNP,XNYS,99.42,0.11897,57319560.0,24.8,24.89,24.76,24.83,1603378.0,1.3074584,1.0
20130730,BBG000QRKJ70,GRPN,XNGS,55.3808,0.72944,103103530.0,8.92,9.15,8.66,8.71,13476865.0,1.0,1.0
20130730,BBG000BLMZK6,KMX,XNYS,99.4043,0.14814,57493480.0,47.93,48.31,47.78,48.26,886353.0,1.0,1.0
20130730,BBG000CBMH27,MTG,XNYS,98.2306,0.42888,58206680.0,7.42,7.65,7.42,7.64,6157260.0,1.0068376,1.0
20130730,BBG000BB2DM7,KGC,XNYS,99.8223,0.3682399999999999,57280204.0,5.36,5.39,5.17,5.26,8789277.0,1.0482101,1.0
20130730,BBG000D6L294,XEC,XNYS,97.1172,0.2465,58982108.0,75.64,76.03,75.1925,75.89,458880.0,1.0334777,1.0
20130730,BBG000BZTW70,NBR,XNYS,94.1398,0.19919,60886796.0,14.96,15.21,14.77,15.18,5325141.0,1.0049247,1.0
20130730,BBG000BBNYF6,DRI,XNYS,99.1091,0.1477,57944492.0,49.13,49.34,48.89,49.02,1027709.0,1.2012768,1.0
20130730,BBG000C7B436,TEX,XNYS,95.7872,0.25511,60236436.0,28.41,29.15,27.91,28.78,1661413.0,1.0,1.0
20130730,BBG000BK2F42,FIS,XNYS,87.8279,0.14374,65826056.0,44.5,44.55,42.82,43.06,2601248.0,1.920127,1.0
20130730,BBG000BSGQN5,RYL,XNYS,97.7049,0.2038799999999999,59231080.0,38.84,39.4,38.27,38.39,1473600.0,1.0507771,1.0
20130730,BBG000BS7KS3,TAP,XNYS,91.2695,0.24191,63763028.0,49.95,50.38,49.82,49.88,1261594.0,1.144005,1.0
20130730,BBG001NVJ6W4,YNDX,XNGS,90.7441,0.31019,64961836.0,32.05,32.67,30.39,32.48,3917124.0,1.0,1.0
20130730,BBG000BB29X4,DTE,XNYS,99.4353,0.0776,59409304.0,70.97,71.59,70.85,71.23,1161121.0,1.3133848,1.0
20130730,BBG000G6BN50,PNRA,XNGS,98.9941,0.15683,59755924.0,167.0,168.0,165.55,166.19,352113.0,1.0,1.0
20130730,BBG000HS74G6,CNI,XNYS,99.7272,0.1234099999999999,59417350.0,101.09,101.33,100.48,100.59,569324.0,1.1051493,1.0
20130730,BBG000C0HQ54,ENDP,XNGS,99.017,0.26528,60020370.0,38.05,38.29,37.785,38.06,1382009.0,1.0,1.0
20130730,BBG000RNTSX0,ULTA,XNGS,93.0635,0.2241099999999999,64096204.0,98.98,100.64,98.961,100.47,443876.0,1.0111895,1.0
20130730,BBG000BQHGR6,OKE,XNYS,99.2667,0.23482,60097332.0,52.2,52.46,51.49,51.82,3119585.0,2.4525428,0.5
20130730,BBG000K82ZT8,CHKP,XNGS,76.798,0.1814,77980696.0,56.26,56.79,56.08,56.44,1738043.0,1.0,1.0
20130730,BBG000C060M4,AMG,XNYS,99.3928,0.15035,60478476.0,177.5,179.74,176.68,179.06,638492.0,1.0,1.0
20130730,BBG000CNFQW6,PRGO,XNYS,94.0768,0.22158,64629004.0,127.71,128.5,125.3,126.21,3896123.0,1.0272527,1.0
20130730,BBG000BPQVR5,RKT,XNYS,98.2857,0.18831,61903236.0,113.48,115.23,112.4952,114.55,635057.0,1.0708346,1.0
20130730,BBG000BCHG15,ASH,XNYS,99.5046,0.1800099999999999,61284372.0,86.08,86.95,85.5,86.62,450406.0,1.0883367,1.0
20130730,BBG000BFVXX0,CMS,XNYS,99.2536,0.08299,61459910.0,28.43,28.68,28.41,28.47,2037270.0,1.2332411,1.0
20130730,BBG000BKNX95,GT,XNGS,98.7128,0.31653,62248660.0,18.145,19.6,18.05,18.56,14378694.0,1.0,1.0
20130730,BBG000BKQ3V3,SDRL,XNYS,68.0931,0.16387,90618010.0,42.04,42.19,41.865,42.03,1176280.0,1.3446083,1.0
20130730,BBG000M44VW8,OC,XNYS,92.518,0.15952,66912090.0,40.03,40.07,39.39,39.59,1690126.0,1.0,1.0
20130730,BBG000BG09F5,GPOR,XNGS,98.5483,0.3861199999999999,62828340.0,51.63,52.35,51.26,51.86,1435018.0,1.0,1.0
20130730,BBG000BFDLV8,CERN,XNGS,88.4642,0.18516,70117170.0,48.49,49.62,48.38,49.28,2579571.0,4.0,0.25
20130730,BBG000DN7P92,SYK,XNYS,76.9082,0.08882,80748584.0,70.63,70.95,70.26,70.42,751551.0,1.0678827,1.0
20130730,BBG000CGT2S4,UPL,XNYS,96.8994,0.27657,64662212.0,21.0,21.41,20.95,21.37,2580255.0,1.0,1.0
20130730,BBG000BJDPC2,FDO,XNYS,84.0982,0.31129,74520880.0,69.17,69.49,68.57,68.87,1667516.0,1.0957359,1.0
20130730,BBG000BLCPY4,HP,XNYS,95.1122,0.13662,66060652.0,63.75,63.98,62.35,63.14,1566365.0,1.0320537,1.0
20130730,BBG000C9W1Y1,XL,XNYS,99.6776,0.1424599999999999,63087544.0,31.76,32.06,31.04,31.41,3188161.0,1.2039334,1.0
20130730,BBG000C3NTN5,HOLX,XNGS,99.2633,0.2841,63544464.0,22.63,22.63,22.29,22.29,2116400.0,2.0,0.5
20130730,BBG000BGKHZ3,VRSN,XNGS,98.7904,0.1559799999999999,63855588.0,47.46,47.93,47.4,47.57,1342350.0,1.1776468,1.0
20130730,BBG000BKR1D6,GWW,XNYS,87.4629,0.11024,72169850.0,258.63,261.678,256.63,260.15,263806.0,1.1027102,1.0
20130730,BBG000BFS7D3,CLX,XNYS,99.2859,0.10361,64083060.0,86.24,86.74,85.81,86.03,836873.0,1.2083141,1.0
20130730,BBG000F9KJN4,RAX,XNYS,81.6413,0.4680699999999999,78001430.0,46.82,47.26,46.318,46.43,1472607.0,1.0,1.0
20130730,BBG000BLDV98,HRB,XNYS,99.3745,0.19687,64169620.0,30.66,31.23,30.5,31.23,2914201.0,1.2363563,1.0
20130730,BBG000V31J96,CPN,XNYS,89.7477,0.15328,71207560.0,20.21,20.42,20.07,20.07,2657050.0,1.0,1.0
20130730,BBG000BTCH57,CHRW,XNGS,98.6032,0.26935,64901820.0,59.25,59.49,58.84,59.2,625865.0,1.1100101,1.0
20130730,BBG000BXM6V2,UA,XNYS,94.5473,0.2118099999999999,67703784.0,67.82,68.38,66.9045,67.83,1212424.0,2.0,0.5
20130730,BBG000BWVSR1,WM,XNYS,96.8629,0.1272599999999999,66138656.0,41.85,42.23,41.59,41.72,1606640.0,1.2356734,1.0
20130730,BBG000BQSQ38,PAYX,XNGS,89.5043,0.1022899999999999,71706130.0,39.1,39.33,38.88,38.88,2349279.0,1.2674205,1.0
20130730,BBG000D9KWL9,MTB,XNYS,91.112,0.11005,71031280.0,116.78,117.34,116.43,116.79,534101.0,1.2313074,1.0
20130730,BBG000PM7GJ0,ANR,XNYS,98.6054,0.4328899999999999,66039616.0,5.56,5.6,5.36,5.45,6353011.0,1.0,1.0
20130730,BBG000BN84F3,DGX,XNYS,99.3282,0.15923,65786292.0,58.86,58.94,58.265,58.41,785169.0,1.0591385,1.0
20130730,BBG000BLM0V1,AGU,XNYS,99.6619,0.25671,65819420.0,84.99,88.47,83.78,86.5,5187884.0,1.0324509,1.0
20130730,BBG000BHCP19,MCHP,XNGS,97.0433,0.14305,67596500.0,39.32,39.44,39.13,39.25,2181375.0,1.287519,1.0
20130730,BBG000C221G9,PNR,XNYS,99.5248,0.15228,66002490.0,60.46,61.085,59.84,60.88,1162524.0,1.1347896,1.0
20130730,BBG000BGYWY6,ORLY,XNGS,96.9576,0.16033,68041070.0,123.23,124.715,123.23,124.56,576241.0,1.0,1.0
20130730,BBG000FLZN98,MHK,XNYS,80.9328,0.2312699999999999,81580660.0,116.55,117.98,114.92,117.56,822749.0,1.0,1.0
20130730,BBG000BD3LM4,NUAN,XNGS,88.6725,0.3562599999999999,74501624.0,18.51,18.53,18.33,18.42,3380687.0,1.0,1.0
20130730,BBG000D5S4M0,PII,XNYS,92.8325,0.16108,71406470.0,109.72,110.84,108.49,110.09,664395.0,2.3551824,0.5
20130730,BBG000BR1W32,DB,XNYS,99.4535,0.2184199999999999,66692452.0,45.99,46.12,45.1,45.38,2623277.0,1.1670318,1.0
20130730,BBG000BJ49H3,BWA,XNYS,98.5862,0.12367,67405600.0,94.12,94.94,93.81,94.44,838784.0,1.0186721,1.0
20130730,BBG000KLB4Q1,SWKS,XNGS,99.2749,0.26059,67187600.0,23.63,24.05,23.6,23.77,1863020.0,1.0,1.0
20130730,BBG000BXWBN9,LBTYK,XNGS,96.2696,0.17842,69453590.0,75.88,76.93,75.66,76.14,460488.0,1.0,1.0
20130730,BBG000BV75B7,TIF,XNYS,86.4208,0.1616,77449520.0,78.46,79.99,78.46,79.65,1216063.0,1.1146381,1.0
20130730,BBG000BR37X2,PGR,XNYS,92.1388,0.11054,72803790.0,26.03,26.17,25.83,25.91,2201146.0,1.3698213,1.0
20130730,BBG000BCNYT9,AVP,XNYS,99.7824,0.25467,67516600.0,22.95,23.12,22.8,22.89,2939766.0,1.1864879,1.0
20130730,BBG000BX5ZF5,XRX,XNYS,94.3903,0.14025,71390390.0,9.7,9.74,9.64,9.64,13793821.0,1.1217536,1.0
20130730,BBG000BSC0K9,DLTR,XNGS,96.4497,0.16782,70236050.0,53.2,53.67,53.11,53.39,1093088.0,3.0,0.33333334
20130730,BBG000BBCDZ2,ROK,XNYS,99.2486,0.1748999999999999,68429510.0,93.24,96.3396,92.5,95.63,2269436.0,1.1518927,1.0
20130730,BBG000CZWZ05,BMRN,XNGS,99.4865,0.18285,68520410.0,62.95,65.5,61.71,64.13,2036499.0,1.0,1.0
20130730,BBG000HW5GX3,CNQ,XNYS,95.9009,0.22539,71128140.0,31.02,31.26,30.525,30.71,2870736.0,2.1080573,0.5
20130730,BBG000JB27Y9,CFN,XNYS,99.6949,0.23301,68526830.0,38.37,38.8799,38.284,38.59,1346725.0,1.0,1.0
20130730,BBG000BN9WT5,LLTC,XNGS,98.8493,0.09624,69212584.0,39.79,40.35,39.66,40.26,2282417.0,1.1877676,1.0
20130730,BBG000CPHYL4,THC,XNYS,98.424,0.31815,69868330.0,45.1,45.1,43.87,44.4,1255952.0,0.25,4.0
20130730,BBG000CT56K1,HMA,XNYS,96.432,0.4283600000000001,71446296.0,13.66,13.66,13.0,13.3,54675796.0,1.0,1.0
20130730,BBG000BQ74K1,NTRS,XNGS,91.4892,0.09781,75397544.0,58.68,58.85,58.15,58.29,811630.0,1.1322827,1.0
20130730,BBG000PYZSR8,CHTR,XNGS,65.4733,0.30132,105911400.0,126.08,126.35,123.49,123.78,736903.0,1.0,1.0
20130730,BBG000RGM5P1,TEL,XNYS,99.7843,0.15658,69661290.0,50.5,50.71,50.37,50.43,1313465.0,1.1434981,1.0
20130730,BBG000BVVQQ8,TXT,XNYS,99.7378,0.1817299999999999,69730070.0,27.76,27.86,27.53,27.67,2186779.0,1.0517461,1.0
20130730,BBG000CXD6X9,MNST,XNGS,85.2573,0.3811299999999999,81928504.0,60.94,61.6,60.15,60.27,2091098.0,2.0,0.5
20130730,BBG000BJ8YN7,FAST,XNGS,91.6674,0.14665,76782370.0,47.16,48.64,46.99,48.34,2282553.0,2.2649345,0.5
20130730,BBG000CKVSG8,CNX,XNYS,99.3428,0.2443099999999999,71268584.0,31.18,31.3,30.84,31.03,2358048.0,1.0616062,1.0
20130730,BBG000BDWKC5,CA,XNGS,72.2485,0.14509,98298990.0,29.98,29.98,29.64,29.77,2490092.0,1.0959818,1.0
20130730,BBG000QW7VC1,HCA,XNYS,59.4025,0.21033,119769480.0,39.25,39.29,38.08,39.09,3886769.0,1.2477725,1.0
20130730,BBG003P9ZSL3,LMCA,XNGS,79.7712,0.17182,89286936.0,144.75,145.27,141.96,142.55,506476.0,1.0,1.0
20130730,BBG000BKZTP3,HOG,XNYS,99.5469,0.17708,71878930.0,56.78,57.43,56.52,57.2,1314474.0,1.1224507,1.0
20130730,BBG000H9G7X2,ANF,XNYS,98.4184,0.26002,72792100.0,49.0,50.0,48.71,49.79,1167375.0,1.1034997,1.0
20130730,BBG000BP1Q11,MHFI,XNYS,97.9985,0.17277,73221830.0,60.21,60.5,59.94,60.28,793358.0,1.2151723,1.0
20130730,BBG000BBCQD7,SLM,XNGS,99.0251,0.14305,72507704.0,24.05,24.71,23.97,24.53,5689215.0,1.0706667,1.0
20130730,BBG000D9DMK0,LH,XNYS,99.6234,0.14892,72196390.0,98.32,98.57,97.3585,97.42,725560.0,1.0,1.0
20130730,BBG0014GG205,P,XNYS,75.829,0.36499,94866270.0,18.47,18.75,18.2,18.38,3316026.0,1.0,1.0
20130730,BBG000BWCKB6,VFC,XNYS,79.7302,0.11837,90609290.0,198.13,198.75,197.0,197.52,363379.0,1.1713494,1.0
20130730,BBG000N7CH25,WCRX,XNGS,92.7573,0.21982,78017860.0,21.37,21.54,21.285,21.42,2360373.0,1.9105345,1.0
20130730,BBG0017VCG66,SODA,XNGS,89.6227,0.54202,80781016.0,59.26,59.8,58.05,58.32,1385134.0,1.0,1.0
20130730,BBG000BDDN94,OIS,XNYS,98.8875,0.37979,73580440.0,94.95,97.59,93.56,96.93,1210345.0,1.0,1.0
20130730,BBG000BBDPQ4,NVE,XNYS,99.4054,0.16897,73212630.0,23.58,23.65,23.58,23.64,1665465.0,1.2121037,1.0
20130730,BBG000BQVTF5,PCAR,XNGS,97.9548,0.11432,74307256.0,56.52,56.89,56.1,56.36,1555750.0,1.139053,1.0
20130730,BBG000BHC2S1,PETM,XNGS,99.1448,0.15747,73704920.0,72.53,73.314,72.34,72.69,939382.0,1.059721,1.0
20130730,BBG000BKLH74,GPS,XNYS,58.0596,0.15981,126920530.0,45.95,46.35,45.87,46.11,1692735.0,1.1181722,1.0
20130730,BBG000BX8DC4,FL,XNYS,98.7671,0.16811,74850296.0,36.49,36.58,36.13,36.47,1113100.0,1.2514925,1.0
20130730,BBG000BFTJ91,CMCSK,XNGS,98.0483,0.13424,75673256.0,41.1,41.59,40.79,40.79,2847622.0,1.1143169,1.0
20130730,BBG000C4DPX1,AVGO,XNGS,87.1557,0.2218,85211270.0,36.75,37.0,36.34,36.85,1165148.0,1.0445906,1.0
20130730,BBG000PX3XC0,WLL,XNYS,99.3949,0.17785,75166424.0,50.9,51.21,50.36,51.0,1356379.0,2.0,0.5
20130730,BBG000BTQR96,SWK,XNYS,98.4456,0.12579,76231740.0,84.09,84.39,83.44,83.81,595639.0,1.1652141,1.0
20130730,BBG000BB03M1,CBI,XNYS,98.4842,0.19364,76312744.0,59.78,60.44,59.541,59.7,1679349.0,1.005513,1.0
20130730,BBG000NSQ9M0,AUY,XNYS,99.6516,0.33997,75534870.0,10.65,10.85,10.52,10.59,5767370.0,1.0621623,1.0
20130730,BBG000BPYHJ6,OCN,XNYS,83.1253,0.28635,90900770.0,47.52,47.73,46.927,47.55,907978.0,1.660338,1.0
20130730,BBG000BHB3M6,DOV,XNYS,98.4505,0.11389,77176690.0,85.48,85.61,84.7,84.87,786447.0,1.13738,1.0
20130730,BBG000BKWSR6,HBAN,XNGS,98.8441,0.15549,77132410.0,8.46,8.54,8.42,8.44,10207033.0,1.1623875,1.0
20130730,BBG000BMWV95,RDN,XNYS,99.2362,0.31106,77143520.0,14.0,14.16,13.91,14.15,3258005.0,1.0190004,1.0
20130730,BBG000JBN3X6,LCC,XNYS,95.5185,0.1896599999999999,80196424.0,19.33,19.45,19.11,19.2,6091876.0,1.0,1.0
20130730,BBG000C75N77,CMA,XNYS,99.0207,0.12135,77390850.0,42.21,42.525,42.04,42.11,1161955.0,1.1388183,1.0
20130730,BBG000BQ8KV2,NUE,XNYS,99.321,0.10959,77250870.0,46.81,47.05,46.301,46.79,1321257.0,1.2080854,1.0
20130730,BBG000BF5RY1,CCE,XNYS,92.8597,0.11922,82797530.0,37.67,37.865,37.4,37.41,1349998.0,1.6198598,1.0
20130730,BBG000D1QCF1,FTI,XNYS,98.8387,0.1524599999999999,78377430.0,53.54,53.69,53.09,53.47,1533166.0,2.1068068,0.5
20130730,BBG000BLHRS2,HSY,XNYS,91.9051,0.0905199999999999,84406900.0,95.0,95.422,94.28,94.49,561375.0,1.1646149,1.0
20130730,BBG000BKPL53,ZMH,XNYS,99.7959,0.11072,78194100.0,83.55,83.88,82.75,82.99,580358.0,1.0166066,1.0
20130730,BBG000CHPY97,ECA,XNYS,99.8949,0.20054,78304296.0,17.58,17.71,17.44,17.61,3636994.0,2.2231522,1.0
20130730,BBG000PV2L86,WYN,XNYS,99.1936,0.15627,79178010.0,61.65,61.99,61.4,61.77,704864.0,1.1126953,1.0
20130730,BBG000DSMS70,ILMN,XNGS,98.3795,0.26097,79849050.0,80.95,81.88,80.35,80.89,870766.0,2.0,0.5
20130730,BBG000BNFLM9,LRCX,XNGS,99.2872,0.18089,79199300.0,49.09,49.93,48.98,49.69,1593868.0,1.0,1.0
20130730,BBG000BCVMH9,CP,XNYS,85.98,0.17581,91651290.0,126.49,126.73,124.36,124.69,951411.0,1.1030618,1.0
20130730,BBG000DY8ZS4,WFT,XNYS,88.813,0.2540699999999999,89392540.0,13.82,13.9,13.6,13.76,8902030.0,2.0,0.5
20130730,BBG000KBQZ88,CTRX,XNGS,99.5961,0.34102,79892740.0,51.66,52.36,51.57,51.6,1065225.0,4.0,0.25
20130730,BBG000FBK808,DNR,XNYS,97.5252,0.1658599999999999,81610640.0,17.47,17.535,17.3,17.5,4559512.0,1.0,1.0
20130730,BBG0019JZ882,KMI,XNYS,64.1454,0.15103,124567304.0,38.4,38.43,37.78,37.92,5085120.0,1.0874729,1.0
20130730,BBG000BQZMH4,PEG,XNYS,99.814,0.06933,81154160.0,34.49,34.79,34.05,34.24,2044167.0,2.5226715,0.5
20130730,BBG000BC15S7,AON,XNYS,95.1532,0.12719,85266200.0,66.8,67.68,66.67,67.42,1310670.0,1.0797777,1.0
20130730,BBG000C1FQS9,ETR,XNYS,99.54,0.15064,81661640.0,70.76,71.77,69.1,69.6,2334248.0,1.2663498,1.0
20130730,BBG000BNNYW1,MAT,XNGS,99.6337,0.1522,81672540.0,42.68,42.6978,42.05,42.1,2388295.0,1.2412119,1.0
20130730,BBG000BJQWD2,AKAM,XNGS,96.6531,0.20461,84276024.0,46.9,47.11,46.47,47.07,2017455.0,1.0,1.0
20130730,BBG000BCZYD3,BDX,XNYS,99.114,0.1122799999999999,82783230.0,103.52,103.8,102.94,102.99,782462.0,1.1180968,1.0
20130730,BBG000C7LMS8,AZO,XNYS,96.8953,0.12831,84836790.0,441.5,446.43,438.883,444.69,196190.0,1.0,1.0
20130730,BBG000DKCC19,TSN,XNYS,97.8428,0.22142,84162040.0,27.16,27.52,27.15,27.31,3389093.0,1.0678023,1.0
20130730,BBG000BSBZH7,ROST,XNGS,97.134,0.14097,85207850.0,67.1,67.75,66.92,67.18,964703.0,2.1262796,0.5
20130730,BBG000BMKDM3,K,XNYS,79.5457,0.11212,104232020.0,67.06,67.43,66.44,66.45,1707025.0,1.182769,1.0
20130730,BBG000BPMH90,MUR,XNYS,94.7279,0.17332,87551230.0,67.28,67.55,66.59,67.31,1033722.0,1.15593,1.0
20130730,BBG000MQ1SN9,DVA,XNYS,96.9678,0.20794,85814570.0,117.24,117.43,115.75,116.26,637716.0,1.0,1.0
20130730,BBG000BLW530,EMN,XNYS,99.4191,0.21711,84385060.0,79.57,81.302,77.5,79.75,3514201.0,2.3518648,0.5
20130730,BBG000BB6G37,ADI,XNGS,98.9931,0.09158,84964410.0,48.83,49.02,48.64,48.93,1250737.0,1.1811901,1.0
20130730,BBG000C2ZCH8,SRE,XNYS,93.3813,0.09963,91310870.0,87.25,87.93,87.0,87.16,747076.0,1.1974862,1.0
20130730,BBG000BCTQ65,XEL,XNYS,99.7864,0.07066,85514750.0,30.01,30.31,29.87,30.18,2751573.0,1.273692,1.0
20130730,BBG000BRXP69,EW,XNYS,99.0391,0.26382,86716536.0,71.02,71.44,70.33,70.51,806693.0,2.0,0.5
20130730,BBG000BRRG02,PVH,XNYS,99.5134,0.17329,86613784.0,132.36,133.34,131.38,132.15,315366.0,1.0175005,1.0
20130730,BBG000MM5VL9,HLF,XNYS,81.5839,0.51924,105902616.0,64.6,66.23,59.4,60.04,15582739.0,2.2743986,0.5
20130730,BBG000BBMSJ6,ALTR,XNGS,99.6634,0.15952,86699120.0,35.17,35.45,35.08,35.19,2707344.0,1.0537851,1.0
20130730,BBG000BP0KQ8,EA,XNGS,95.3543,0.25578,90663700.0,25.77,26.53,25.54,26.07,7516190.0,1.0,1.0
20130730,BBG000J1QLT0,STZ,XNYS,94.9511,0.17807,91223740.0,51.33,51.98,51.33,51.53,1424143.0,1.0,1.0
20130730,BBG000BMLWX8,KBH,XNYS,99.2264,0.23476,87606470.0,16.91,17.218,16.77,16.92,2512298.0,1.1265867,1.0
20130730,BBG000GYLKX3,SFD,XNYS,97.6844,0.1810999999999999,89192550.0,33.23,33.29,33.19,33.25,3103391.0,1.0,1.0
20130730,BBG000BR3KL6,PH,XNYS,98.6943,0.15759,88524190.0,101.89,103.27,101.32,102.51,722599.0,1.1059213,1.0
20130730,BBG000BM7HL0,ADSK,XNGS,99.4385,0.18521,88216080.0,36.27,36.72,36.06,36.58,1604619.0,1.0,1.0
20130730,BBG000BMZ7P7,KSU,XNYS,98.1406,0.1449099999999999,89673790.0,108.73,108.86,107.365,107.89,654611.0,1.0150282,1.0
20130730,BBG000F15NW9,STJ,XNYS,97.5674,0.1771,90335736.0,52.24,52.61,51.89,52.0,1341788.0,1.0563579,1.0
20130730,BBG000C3HSR0,LNG,XASE,88.2313,0.31644,100401580.0,28.6,28.919,27.765,27.85,2137320.0,1.0,1.0
20130730,BBG000BPNP00,MXIM,XNGS,98.7696,0.16613,90125784.0,28.15,28.76,28.15,28.6,4023865.0,1.21143,1.0
20130730,BBG000BF1R66,CB,XNYS,99.6261,0.07495,89954670.0,87.56,87.72,86.67,86.95,931089.0,1.1531233,1.0
20130730,BBG000BNJHS8,LUV,XNYS,99.1713,0.14554,90955656.0,13.77,13.98,13.66,13.82,6746333.0,1.0147277,1.0
20130730,BBG000J5Q6L2,GNW,XNYS,99.6663,0.23319,90562940.0,13.39,13.43,13.21,13.36,6803178.0,1.0347463,1.0
20130730,BBG001M8HHB7,TRIP,XNGS,85.5877,0.26797,105969544.0,73.94,74.66,73.27,73.27,960846.0,1.0,1.0
20130730,BBG000BHKYH4,ECL,XNYS,90.0567,0.1332499999999999,100870500.0,92.44,94.8799,92.43,93.75,1190642.0,1.0760686,1.0
20130730,BBG000D8RG11,NRG,XNYS,99.2614,0.18858,91873540.0,27.29,27.38,26.985,27.0,2359051.0,1.0213933,1.0
20130730,BBG000F86GP6,MCO,XNYS,99.5908,0.21823,91624340.0,65.15,66.78,64.91,66.55,1745251.0,1.0894004,1.0
20130730,BBG000BWXL85,RHT,XNYS,99.3756,0.17499,91939090.0,51.13,51.28,50.55,51.08,1245020.0,1.0,1.0
