Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20110915,BBG000BF8TF5,CDE,XNYS,99.5689,0.30478,57134292.0,27.84,27.84,26.33,27.45,2436655.0,0.1,10.0
20110915,BBG000CGT2S4,UPL,XNYS,96.3892,0.20292,59090680.0,33.96,34.97,33.84,34.95,2122951.0,1.0,1.0
20110915,BBG000BL5W86,HL,XNYS,99.4433,0.28213,57654076.0,7.44,7.46,7.05,7.23,7681449.0,1.0,1.0
20110915,BBG000C4DPX1,AVGO,XNGS,80.4432,0.31656,71290300.0,36.81,37.61,36.21,36.74,2997918.0,1.0109395,1.0
20110915,BBG000MM5VL9,HLF,XNYS,97.2473,0.25694,58973420.0,56.67,57.49,56.38,57.37,1028199.0,2.1830316,0.5
20110915,BBG000BJ9D07,ROVI,XNGS,99.5163,0.2037699999999999,57681812.0,46.48,46.95,45.55,46.79,834855.0,1.0,1.0
20110915,BBG000BB29X4,DTE,XNYS,99.5067,0.0893299999999999,57768884.0,49.36,50.09,48.94,50.09,2210153.0,1.2221644,1.0
20110915,BBG000B9X8C0,AEE,XNYS,99.7326,0.10851,57887490.0,29.72,30.12,29.56,30.0,1929583.0,1.2539601,1.0
20110915,BBG000C2ZCH8,SRE,XNYS,92.7142,0.06593,62289624.0,51.74,52.32,51.56,52.26,1024357.0,1.1148952,1.0
20110915,BBG000DQTXY6,DHI,XNYS,87.3177,0.15854,66165036.0,9.63,9.69,9.42,9.59,7613966.0,1.0673802,1.0
20110915,BBG000BBB3K1,RAI,XNYS,57.7864,0.1050799999999999,100237410.0,37.98,38.08,37.65,38.06,3092554.0,2.5868995,0.5
20110915,BBG000CNWNL6,OI,XNYS,99.4412,0.26384,58262440.0,18.43,18.63,18.225,18.59,2339796.0,1.0,1.0
20110915,BBG000Q0BPZ4,CIT,XNYS,99.6625,0.27311,58375110.0,33.83,34.3,33.07,34.26,1591504.0,1.0,1.0
20110915,BBG000BLGFJ9,HRS,XNYS,99.3927,0.1659199999999999,58593744.0,40.66,40.71,39.9913,40.69,871597.0,1.141524,1.0
20110915,BBG000BX8DC4,FL,XNYS,98.6728,0.23024,59328544.0,21.53,21.94,21.08,21.8,3126602.0,1.1928279,1.0
20110915,BBG000Q9HH23,LNKD,XNYS,58.7246,0.46261,99699630.0,89.14,89.99,87.01,87.58,728700.0,1.0,1.0
20110915,BBG000BMKDM3,K,XNYS,54.1784,0.08116,108079710.0,52.97,53.95,52.83,53.7,2223315.0,1.1179576,1.0
20110915,BBG000BQHGR6,OKE,XNYS,92.5236,0.1178999999999999,63472468.0,68.07,68.48,67.31,68.25,674577.0,1.1656431,1.0
20110915,BBG000DWB323,UBS,XNYS,93.4535,0.31503,63081390.0,11.47,11.59,11.2108,11.41,29879564.0,1.05,0.952381
20110915,BBG000BCTQ65,XEL,XNYS,99.6801,0.07871,59451616.0,24.92,25.02,24.75,25.02,2396041.0,1.1782978,1.0
20110915,BBG000BJKPG0,FISV,XNGS,98.0847,0.11427,60698424.0,53.89,54.11,53.14,54.11,823287.0,1.0,1.0
20110915,BBG000BBVCN6,ESI,XNYS,99.5101,0.33695,60196480.0,69.89,71.14,68.49,70.56,383334.0,1.0,1.0
20110915,BBG000BN5HF7,LEN,XNYS,96.7264,0.18078,62069196.0,13.93,13.95,13.46,13.85,3136607.0,1.0690018,1.0
20110915,BBG000FSMWC3,WSM,XNYS,86.5408,0.29123,69693050.0,33.63,33.83,33.13,33.72,1272031.0,1.106188,1.0
20110915,BBG000FV1Z23,CCI,XNYS,97.4836,0.1489,62037916.0,43.51,43.8,43.23,43.56,1143721.0,1.0,1.0
20110915,BBG000J5Q6L2,GNW,XNYS,99.6775,0.3871,60720856.0,6.065,6.16,5.83,6.13,9994021.0,1.0347463,1.0
20110915,BBG000BXNJ07,CY,XNGS,93.8601,0.24647,64531696.0,17.61,17.74,17.28,17.54,5449006.0,6.311951,1.0
20110915,BBG000C6F3T8,IGT,XNYS,99.7705,0.25324,60898700.0,15.1,15.36,14.93,15.05,4295145.0,1.0671867,1.0
20110915,BBG000BX57K1,XRAY,XNGS,99.7561,0.13035,60988044.0,34.36,34.4,33.6,34.26,1712747.0,1.0209717,1.0
20110915,BBG000P1F8Q7,HSP,XNYS,99.547,0.1571,61148936.0,40.02,40.1,39.23,39.53,1713831.0,1.0,1.0
20110915,BBG000BDDNH5,BLL,XNYS,98.0662,0.14018,62079412.0,34.48,34.5,34.04,34.23,1708159.0,2.063567,0.5
20110915,BBG000BCDWR6,OVTI,XNGS,99.4494,0.53738,61520524.0,18.35,18.35,17.89,18.03,2446281.0,1.0,1.0
20110915,BBG000BJDPC2,FDO,XNYS,91.3794,0.1929799999999999,67035292.0,52.44,52.52,51.59,52.03,793365.0,1.0686888,1.0
20110915,BBG000B9YJ35,APH,XNYS,99.8109,0.15752,61603636.0,45.47,45.6,44.65,45.12,996123.0,1.0058239,1.0
20110915,BBG000N746D6,ETFC,XNGS,89.9426,0.42262,68708460.0,11.37,11.46,11.12,11.44,4300196.0,0.1,10.0
