Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20131205,BBG000NSCNT7,PFG,XNYS,99.4642,0.0989299999999999,54273010.0,49.09,49.49,48.87,49.17,1177658.0,1.1541549,1.0
20131205,BBG000BLHRS2,HSY,XNYS,91.8891,0.0856499999999999,58760036.0,96.56,96.74,95.69,95.79,706792.0,1.1765839,1.0
20131205,BBG000C04224,CBG,XNYS,83.7889,0.16644,64515804.0,24.65,24.87,24.56,24.76,3117061.0,1.0,1.0
20131205,BBG000BVB8Q0,TLM,XNYS,92.5262,0.1671599999999999,58531852.0,11.91,12.01,11.82,11.89,2513225.0,1.1104245,1.0
20131205,BBG000BDWKC5,CA,XNGS,71.9791,0.10959,75395810.0,32.65,32.85,32.32,32.48,3759794.0,1.1136097,1.0
20131205,BBG000TJM7F0,DPS,XNYS,99.6005,0.11491,54573190.0,48.5,48.56,48.155,48.21,1306289.0,1.126079,1.0
20131205,BBG000BQ87N0,NU,XNYS,99.2499,0.06559,54843400.0,41.05,41.21,40.79,40.91,1691217.0,1.2275702,1.0
20131205,BBG000NS26Q8,HUN,XNYS,82.3872,0.16999,66190990.0,23.15,23.21,22.86,23.0,1216443.0,1.2476599,1.0
20131205,BBG000BLXZN1,TSCO,XNGS,98.8214,0.17718,55216764.0,72.58,72.86,71.72,72.65,937256.0,4.127533,0.25
20131205,BBG000BKVJK4,HAS,XNGS,88.8198,0.16155,61746410.0,52.11,52.58,51.41,52.37,2764640.0,1.1955872,1.0
20131205,BBG000M1R011,NOW,XNYS,84.674,0.30346,64847944.0,52.96,54.06,52.49,53.49,1093766.0,1.0,1.0
20131205,BBG000BYWTX7,MRVL,XNGS,79.3171,0.24058,69260510.0,14.19,14.19,13.8,13.85,6300247.0,1.0342692,1.0
20131205,BBG000C221G9,PNR,XNYS,99.4986,0.11196,55253184.0,69.63,70.13,69.32,69.75,599801.0,1.1391927,1.0
20131205,BBG000F7RCJ1,AAP,XNYS,99.1918,0.16365,55549480.0,104.65,105.62,104.0,104.95,852839.0,1.0267278,1.0
20131205,BBG000BGKHZ3,VRSN,XNGS,99.0785,0.14015,55719244.0,56.72,57.0,56.37,56.89,854455.0,1.1776468,1.0
20131205,BBG000PYZSR8,CHTR,XNGS,67.4235,0.23164,81947980.0,129.1,129.77,126.48,127.27,1183776.0,1.0,1.0
20131205,BBG000BCJ161,SRPT,XNMS,93.2489,0.58654,59728230.0,18.71,19.255,18.7,18.98,1019681.0,0.166667,5.999988
20131205,BBG000PCQQL6,LINTA,XNGS,98.2566,0.17234,56761760.0,27.61,27.741,27.335,27.49,2374915.0,1.1186945,1.0
20131205,BBG000HW5GX3,CNQ,XNYS,96.9903,0.18391,57710950.0,32.17,32.45,32.03,32.15,1725686.0,2.1162195,0.5
20131205,BBG000BLMZK6,KMX,XNYS,99.4021,0.20761,56512388.0,50.7,51.45,50.44,50.8,936506.0,1.0,1.0
20131205,BBG000K1J931,CSIQ,XNGS,69.8823,0.60639,80385560.0,30.3,30.89,29.0,29.07,3125549.0,1.0,1.0
20131205,BBG000BDDN94,OIS,XNYS,98.9106,0.1753,57143404.0,102.98,104.38,102.49,103.71,485206.0,1.0,1.0
