Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20100930,BBG000BCHG15,ASH,XNYS,99.576,0.1969599999999999,44669796.0,50.0,50.21,48.395,48.77,1624921.0,1.0517939,1.0
20100930,BBG000BNNKG9,MAS,XNYS,97.6054,0.23285,45723060.0,11.04,11.17,10.8,11.01,3203843.0,1.1083938,1.0
20100930,BBG000BP5YT0,FLEX,XNGS,99.8459,0.24858,44700770.0,6.14,6.15,5.96,6.04,6034126.0,1.0,1.0
20100930,BBG000BVXPZ8,NYB,XNYS,92.7878,0.172,48148364.0,16.13,16.41,16.12,16.25,4453804.0,1.2116522,1.0
20100930,BBG000FNRZ69,HTZ,XNYS,85.1892,0.37742,52469244.0,11.58,11.58,10.27,10.59,33764936.0,1.0,1.0
20100930,BBG000GRZDV1,STRA,XNGS,97.2332,0.37348,46342200.0,170.12,178.15,168.51,174.5,365818.0,1.0317076,1.0
20100930,BBG000BZX1N5,AIZ,XNYS,98.9571,0.14574,45644052.0,40.65,41.24,40.62,40.7,1215061.0,1.0530301,1.0
20100930,BBG000CVWGS6,ATVI,XNGS,41.0009,0.185,111100936.0,11.1,11.15,10.78,10.82,18889812.0,2.0272727,0.5
20100930,BBG000BJNGN9,JBL,XNYS,88.1014,0.25282,51708036.0,14.5,14.74,14.22,14.41,6350201.0,1.0766423,1.0
20100930,BBG000FQRVM3,WAT,XNYS,96.0259,0.14994,47741010.0,71.37,72.26,70.66,70.78,694034.0,1.0,1.0
20100930,BBG000F86GP6,MCO,XNYS,99.6441,0.23468,46015120.0,25.2,25.54,24.89,24.98,2560243.0,1.0434269,1.0
20100930,BBG000BPZBB6,NI,XNYS,99.1823,0.1212299999999999,46236108.0,17.6,17.64,17.28,17.4,3374514.0,1.1934547,1.0
20100930,BBG000C2YHG9,DISH,XNGS,96.1392,0.217,48338948.0,19.41,19.46,18.975,19.21,1928483.0,1.0992556,1.0
20100930,BBG000BHZ5J9,EQT,XNYS,94.1649,0.13452,49792704.0,36.21,36.63,35.67,36.06,1295560.0,1.05864,1.0
20100930,BBG000M44VW8,OC,XNYS,87.4284,0.2966499999999999,53652188.0,25.45,25.72,25.03,25.63,2046570.0,1.0,1.0
20100930,BBG000BGXZB5,AEO,XNYS,88.4925,0.25304,53089308.0,14.97,15.61,14.93,14.96,6610562.0,1.0827855,1.0
20100930,BBG000BRXP69,EW,XNYS,99.0148,0.24394,47824908.0,68.05,68.38,66.885,67.05,1427456.0,2.0,0.5
20100930,BBG000LL9LQ5,IAG,XNYS,97.9118,0.3039,48547004.0,17.97,18.0,17.21,17.71,3741939.0,1.0150601,1.0
20100930,BBG000BR54L0,PHM,XNYS,87.9184,0.1462099999999999,54206390.0,8.78,8.92,8.69,8.76,5536668.0,1.0126833,1.0
20100930,BBG000BC8G88,ARG,XNYS,90.3307,0.15167,52941252.0,68.2,68.3,67.87,67.95,610618.0,1.0406656,1.0
20100930,BBG000CNWNL6,OI,XNYS,99.4452,0.1904799999999999,48770516.0,28.0,28.48,27.82,28.06,1408950.0,1.0,1.0
20100930,BBG000BHK836,FLIR,XNGS,99.0654,0.19291,48996880.0,26.23,26.44,25.57,25.7,2590775.0,1.0,1.0
20100930,BBG000BLCPY4,HP,XNYS,96.7639,0.16819,50269950.0,40.56,40.75,39.44,40.46,1744461.0,1.0153812,1.0
20100930,BBG000C3GN47,COG,XNYS,97.4106,0.19849,50228796.0,30.46,30.65,29.5,30.11,2332781.0,1.0094104,1.0
20100930,BBG000BVLRY8,ALV,XNYS,99.7019,0.15686,49082544.0,65.66,66.19,65.1501,65.33,1008824.0,1.0618575,1.0
20100930,BBG000BJKPG0,FISV,XNGS,98.1572,0.1175099999999999,49943260.0,54.07,54.5,53.35,53.82,920545.0,1.0,1.0
20100930,BBG000K82ZT8,CHKP,XNGS,79.1762,0.16919,61947012.0,36.55,37.21,36.28,36.93,5560803.0,1.0,1.0
20100930,BBG000R0L5J4,TDC,XNYS,99.6893,0.25499,49272850.0,38.95,39.35,38.09,38.56,1838472.0,1.0,1.0
20100930,BBG000PLXQQ3,TRW,XNYS,98.7895,0.2561199999999999,49816190.0,41.88,42.07,40.64,41.56,1805684.0,1.0,1.0
