Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20140908,BBG003P9ZSL3,LMCA,XNGS,91.8052,0.11085,61826216.0,49.43,49.8395,48.98,49.24,978486.0,2.8657484,1.0
20140908,BBG000RNTSX0,ULTA,XNGS,93.4007,0.25611,61472508.0,99.77,100.1,97.7,98.11,871227.0,1.0111895,1.0
20140908,BBG000D9DMK0,LH,XNYS,99.5824,0.11019,57795984.0,107.98,108.39,107.6,108.13,369572.0,1.0,1.0
20140908,BBG000FBK808,DNR,XNYS,97.7,0.09078,59025120.0,16.62,16.62,16.26,16.5,3471407.0,1.0114031,1.0
20140908,BBG000C4WJT9,KATE,XNYS,99.05,0.22875,58454920.0,31.97,32.3,31.04,31.15,2579923.0,1.0282809,1.0
20140908,BBG000BLMZK6,KMX,XNYS,99.3588,0.18757,58352092.0,53.65,54.28,52.81,52.84,1239938.0,1.0,1.0
20140908,BBG000F86GP6,MCO,XNYS,99.5493,0.09809,58327668.0,95.12,95.73,94.74,95.5,721312.0,1.1083951,1.0
20140908,BBG000HZFZX3,LVLT,XNYS,75.0835,0.20407,78085230.0,45.65,46.15,45.5,45.91,1828830.0,0.066667,14.999926
20140908,BBG000BLDV98,HRB,XNYS,99.7213,0.12595,58959012.0,32.32,32.38,32.01,32.2,1897557.0,1.2784318,1.0
20140908,BBG000BBL0Y1,ALK,XNYS,99.4164,0.13998,59189868.0,47.27,47.55,47.06,47.33,888441.0,4.0578027,0.25
20140908,BBG000BQSQ38,PAYX,XNGS,89.3911,0.0938899999999999,66079424.0,42.32,42.55,42.17,42.47,1757260.0,1.3116387,1.0
20140908,BBG003641015,ADT,XNYS,99.6121,0.1721599999999999,59310410.0,36.95,37.34,36.91,37.2,1284442.0,1.0329652,1.0
20140908,BBG000C7B436,TEX,XNYS,96.047,0.14056,61751430.0,36.91,37.02,36.64,36.72,1119740.0,1.0051689,1.0
20140908,BBG000BV75B7,TIF,XNYS,86.5821,0.11324,68570744.0,103.13,103.46,102.23,102.54,1164675.0,1.132098,1.0
20140908,BBG000HGYNZ9,STLD,XNGS,95.4174,0.16015,62533348.0,24.24,24.37,23.64,23.72,3993172.0,2.353892,0.5
