Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20130819,BBG000BJVZF7,FRX,XNYS,87.6917,0.13083,57774200.0,42.26,42.51,42.2,42.25,1030833.0,1.0,1.0
20130819,BBG000PTLGZ1,LEA,XNYS,99.8362,0.12287,51091540.0,70.99,71.19,70.3,70.55,715207.0,2.06171,0.5
20130819,BBG000BWCKB6,VFC,XNYS,60.9724,0.11724,84102440.0,192.22,193.5,190.82,190.9,427983.0,1.1713494,1.0
20130819,BBG000BH8XX2,CIE,XNYS,68.3969,0.36929,75241150.0,25.7,25.85,24.75,24.9,14293164.0,1.0,1.0
20130819,BBG000BFJ645,WIN,XNGS,99.0378,0.1518,52143932.0,8.11,8.13,7.98,7.99,6060278.0,1.683106,1.0
20130819,BBG000BLMZK6,KMX,XNYS,99.4043,0.13583,52707110.0,47.5,47.88,47.12,47.19,823629.0,1.0,1.0
20130819,BBG000F6ZWH2,DKS,XNYS,98.418,0.21541,53310344.0,49.93,50.97,49.9,50.59,2648756.0,1.0737869,1.0
20130819,BBG000BW2QX0,UNM,XNYS,99.563,0.13032,52897060.0,29.61,29.62,29.19,29.42,2006797.0,1.1067607,1.0
20130819,BBG000BYWTX7,MRVL,XNGS,79.3171,0.33131,66473530.0,13.02,13.22,12.96,13.15,3660484.0,1.0293324,1.0
20130819,BBG000BPZBB6,NI,XNYS,99.1049,0.09659,53233636.0,29.79,29.9,29.39,29.51,1961548.0,1.3469498,1.0
20130819,BBG000BDY3Y7,CYH,XNYS,96.818,0.23114,54764692.0,40.51,41.06,40.12,40.45,1783779.0,1.0084403,1.0
20130819,BBG000NSCNT7,PFG,XNYS,99.4714,0.14022,53450628.0,42.4,42.49,41.84,41.89,937164.0,1.1407955,1.0
20130819,BBG000BT1715,SJM,XNYS,95.5402,0.1273,55716130.0,110.18,110.54,108.89,109.06,727873.0,1.2746736,1.0
20130819,BBG000BCHG15,ASH,XNYS,99.5058,0.15954,53812984.0,87.79,88.0,85.69,85.92,626315.0,1.0924242,1.0
20130819,BBG000C7B436,TEX,XNYS,95.8243,0.2353199999999999,55997420.0,31.94,31.97,30.71,30.81,1480189.0,1.0,1.0
