Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20111125,BBG000BT9T73,LSI,XNYS,99.6368,0.2631699999999999,52675428.0,5.16,5.24,5.06,5.1,2528047.0,1.0,1.0
20111125,BBG000BJ26K7,ALB,XNYS,98.2524,0.23795,53547710.0,46.67,47.89,46.62,47.23,335858.0,1.0577768,1.0
20111125,BBG000BDDNH5,BLL,XNYS,98.0133,0.11377,53868990.0,33.06,33.46,33.06,33.18,603836.0,2.063567,0.5
20111125,BBG000FJRZ68,DO,XNYS,49.5611,0.1341599999999999,106811304.0,58.34,59.07,58.0,58.05,443185.0,1.3178978,1.0
20111125,BBG000BPS2V2,NAV,XNYS,99.2688,0.2380499999999999,53336136.0,33.83,34.54,33.74,33.76,566217.0,1.0,1.0
20111125,BBG000BGFZR8,CSC,XNYS,99.7424,0.36341,53257430.0,22.98,23.15,22.8,22.93,1312382.0,1.0272995,1.0
20111125,BBG000BXBHJ4,TD,XNYS,99.5562,0.2150099999999999,54183644.0,65.56,66.01,65.2001,65.29,360263.0,1.1315712,1.0
20111125,BBG000BX8DC4,FL,XNYS,98.6728,0.2282999999999999,54715450.0,21.21,21.53,21.03,21.12,1353823.0,1.2020878,1.0
20111125,BBG000BVLRY8,ALV,XNYS,99.6896,0.23662,54242304.0,47.76,48.39,47.67,47.75,301424.0,1.0960555,1.0
20111125,BBG000JF5CV9,NXY,XNYS,99.5219,0.24378,54600600.0,14.39,14.61,14.27,14.33,1577761.0,1.030035,1.0
20111125,BBG000BKQ3V3,SDRL,XNYS,67.1462,0.2398999999999999,80945120.0,31.03,31.7,31.03,31.14,1203386.0,1.1511666,1.0
20111125,BBG000BJKPG0,FISV,XNGS,98.0553,0.11289,55524084.0,53.91,54.54,53.91,54.12,390967.0,1.0,1.0
20111125,BBG000C2ZCH8,SRE,XNYS,92.7818,0.07389,59846690.0,50.79,51.29,50.77,50.88,300097.0,1.1255578,1.0
20111125,BBG000C45984,L,XNYS,76.5335,0.1029099999999999,72684890.0,35.68,36.27,35.59,35.85,769006.0,1.029617,1.0
20111125,BBG000PLXQQ3,TRW,XNYS,83.0832,0.23313,66969456.0,30.0,30.5,29.68,29.79,619852.0,1.0,1.0
