Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20101216,BBG000BJNGN9,JBL,XNYS,87.7639,0.30463,53468630.0,17.01,17.12,16.8599,17.06,2366111.0,1.0815713,1.0
20101216,BBG000C23KJ3,AES,XNYS,83.616,0.17791,56645852.0,11.19,11.32,11.09,11.31,2722154.0,1.0,1.0
20101216,BBG000BNNKG9,MAS,XNYS,97.6054,0.24774,48590730.0,12.96,13.19,12.91,13.14,2822128.0,1.1155881,1.0
20101216,BBG000BTQ9G8,SVU,XNYS,98.6898,0.34508,48274492.0,8.63,8.78,8.59,8.73,5915297.0,1.1158968,1.0
20101216,BBG000N7CH25,WCRX,XNGS,97.0826,0.25322,49255828.0,21.79,22.0,21.6,21.87,1259728.0,1.4090471,1.0
20101216,BBG000J0D904,BIG,XNYS,98.9965,0.24109,48317724.0,28.31,29.02,28.27,28.85,1807507.0,1.0,1.0
20101216,BBG000BR54L0,PHM,XNYS,87.9032,0.19682,54663876.0,6.74,6.88,6.739,6.88,3983331.0,1.0126833,1.0
20101216,BBG000C0RGY3,PAAS,XNGS,100.0,0.2441699999999999,48065610.0,38.97,39.05,37.49,38.54,1376053.0,1.0029677,1.0
20101216,BBG000D8RG11,NRG,XNYS,99.4153,0.15049,48366268.0,18.49,18.58,18.3,18.31,3028407.0,1.0,1.0
20101216,BBG000BLCPY4,HP,XNYS,96.7224,0.18054,49748040.0,48.0,48.78,47.75,48.68,1021940.0,1.016768,1.0
20101216,GEN_EQ0010091900001000,LZ,XNYS,98.8929,0.17901,48871620.0,106.88,109.5765,106.46,109.41,810764.0,1.0697235,1.0
20101216,BBG000BGFZR8,CSC,XNYS,99.8104,0.12862,48780136.0,48.72,48.75,47.94,48.35,1440494.0,1.006595,1.0
20101216,BBG000BKSL41,HCBK,XNGS,89.3192,0.1252799999999999,54687970.0,12.39,12.5,12.36,12.49,4170160.0,1.1257906,1.0
20101216,BBG000BJKPG0,FISV,XNGS,98.203,0.11214,49781970.0,59.81,60.56,59.66,60.34,1124326.0,1.0,1.0
20101216,BBG000NSHMZ7,IVN,XNYS,100.0,0.38551,48970500.0,24.53,24.6,23.7,24.23,2744803.0,1.0,1.0
20101216,BBG000BP7JB0,JDSU,XNGS,99.5127,0.2556699999999999,49247684.0,13.83,14.33,13.63,14.28,4184628.0,1.0,1.0
20101216,BBG000FNRZ69,HTZ,XNYS,85.0861,0.2857699999999999,57717080.0,14.08,14.25,13.64,14.22,4176075.0,1.0,1.0
20101216,BBG000R0L5J4,TDC,XNYS,99.6474,0.1875099999999999,49341164.0,42.82,42.93,42.47,42.86,796517.0,1.0,1.0
20101216,BBG000BNBPQ0,LM,XNYS,97.1805,0.19552,50618524.0,35.75,35.82,34.89,35.64,1418396.0,1.0608443,1.0
20101216,BBG000BRRG02,PVH,XNYS,88.5956,0.1835599999999999,55675988.0,65.95,66.72,65.65,66.65,1044027.0,1.012847,1.0
20101216,BBG000LL9LQ5,IAG,XNYS,97.917,0.26519,50607520.0,17.31,17.32,16.795,17.23,3989919.0,1.0150601,1.0
20101216,BBG000FSMWC3,WSM,XNYS,88.9117,0.26253,55772212.0,34.44,35.12,34.2,34.99,1219555.0,1.0918031,1.0
20101216,BBG000JB27Y9,CFN,XNYS,99.8372,0.21538,50073200.0,24.46,24.72,24.18,24.32,4148054.0,1.0,1.0
20101216,BBG000R8ZVD1,LULU,XNGS,100.0,0.33243,50239204.0,69.38,71.1,68.1407,70.44,1641567.0,1.0,1.0
20101216,GEN_EQ0022578800001000,CTV,XNYS,98.7712,0.2113699999999999,50875570.0,31.275,31.28,31.24,31.24,1579027.0,1.0,1.0
20101216,BBG000BSXQV7,SHW,XNYS,82.6457,0.13443,61429730.0,80.75,82.0,80.75,81.97,1020899.0,1.074099,1.0
20101216,BBG000BKR1D6,GWW,XNYS,83.8127,0.0985399999999999,60622732.0,135.24,136.92,134.65,136.8,346469.0,1.0603347,1.0
20101216,BBG000BFNR17,ADS,XNYS,96.58,0.2073,53346250.0,69.02,71.67,69.02,70.35,1742044.0,1.0,1.0
20101216,BBG000TK7PB8,PCX,XNYS,85.0448,0.36324,60710932.0,16.72,16.72,16.03,16.26,4366955.0,2.0,0.5
20101216,BBG000BWGYF8,VMC,XNYS,99.5574,0.18718,51897908.0,46.42,47.34,46.18,47.33,986620.0,1.0939065,1.0
20101216,BBG000BBCDZ2,ROK,XNYS,99.3891,0.11979,52005604.0,71.3,72.06,70.75,72.05,845804.0,1.0892323,1.0
20101216,BBG000BQT4L6,PBCT,XNGS,98.9283,0.13927,52261624.0,13.5,13.6,13.38,13.49,2885065.0,1.1211745,1.0
20101216,BBG000BPXRB3,SOHU,XNGS,80.3967,0.36141,64560770.0,67.99,68.27,66.11,66.8225,1640042.0,1.0,1.0
20101216,BBG000BCHG15,ASH,XNYS,99.5753,0.22875,52173500.0,52.06,52.94,51.89,52.65,607811.0,1.0548544,1.0
20101216,BBG000BB5792,RCL,XNYS,61.4994,0.2648999999999999,85518630.0,41.06,41.37,40.55,41.17,2244815.0,1.0153764,1.0
20101216,BBG000BQVWZ6,RFMD,XNGS,97.6623,0.35481,53894430.0,7.75,7.93,7.72,7.84,5281616.0,1.0,1.0
20101216,GEN_EQ0010104800001000,NSM,XNYS,99.0769,0.17394,53397440.0,13.47,13.65,13.41,13.63,2938622.0,1.0691028,1.0
20101216,BBG000B9X8C0,AEE,XNYS,99.7556,0.08195,53036130.0,28.14,28.38,27.65,28.35,2881815.0,1.2043736,1.0
20101216,BBG000BN1XR3,COL,XNYS,99.6527,0.0880899999999999,53122316.0,57.56,58.18,57.36,58.15,484822.0,1.0596387,1.0
20101216,BBG000R7RDB4,CXO,XNYS,87.5974,0.19998,60483748.0,84.05,84.73,82.64,84.14,1022193.0,1.0,1.0
20101216,BBG000Q0BPZ4,CIT,XNYS,99.8863,0.36601,53332628.0,43.49,44.15,43.19,43.23,1406947.0,1.0,1.0
20101216,BBG000FBK808,DNR,XNYS,98.4439,0.18143,54514870.0,19.09,19.12,18.65,18.79,5587126.0,1.0,1.0
20101216,BBG000BQC9V2,NWL,XNYS,99.5798,0.14337,53939820.0,17.83,17.86,17.73,17.8,2747882.0,1.0965511,1.0
20101216,BBG000BPS2V2,NAV,XNYS,90.7905,0.27441,59172256.0,59.13,59.65,58.95,59.48,709330.0,1.0,1.0
20101216,BBG000BWBZN1,VAR,XNYS,99.6599,0.1243799999999999,53974710.0,68.33,69.89,68.07,69.73,1249401.0,1.0,1.0
20101216,BBG000PLXQQ3,TRW,XNYS,82.8095,0.22138,66062600.0,52.5,53.01,52.14,52.8,1281734.0,1.0,1.0
20101216,GEN_EQ0010002600003000,ACV,XNYS,86.0174,0.1716099999999999,63612468.0,37.25,37.25,37.15,37.18,1030016.0,1.0339881,1.0
20101216,BBG000BW2QX0,UNM,XNYS,99.6215,0.13671,54992910.0,23.81,23.96,23.63,23.65,2189018.0,1.0494422,1.0
20101216,BBG000FKYVH4,LXK,XNYS,98.7375,0.23834,55540160.0,34.92,35.52,34.92,35.41,1453348.0,1.0,1.0
20101216,BBG000BCTQ65,XEL,XNYS,99.6602,0.06911,55070456.0,23.56,23.7,23.4,23.69,2425436.0,1.1411606,1.0
20101216,BBG000BKZTP3,HOG,XNYS,98.9631,0.2073,55483844.0,34.0,34.26,33.8,34.23,1513790.0,1.0819172,1.0
20101216,BBG000BFJ645,WIN,XNGS,99.0404,0.10592,55580876.0,14.19,14.23,14.08,14.13,6057027.0,1.2985624,1.0
20101216,BBG000D25424,NG,XASE,100.0,0.42382,55266430.0,13.76,13.82,13.15,13.52,9158967.0,1.0,1.0
20101216,BBG000DSZTN6,CCJ,XNYS,100.0,0.21875,55375424.0,38.29,38.82,38.06,38.67,1756210.0,1.023422,1.0
20101216,BBG000BGRKT6,LLL,XNYS,96.3106,0.10918,57544936.0,69.7,71.02,69.43,70.83,1015689.0,1.0524659,1.0
20101216,BBG000BSC0K9,DLTR,XNGS,96.6412,0.18686,57717110.0,55.98,57.29,55.92,57.2,1102520.0,1.5,0.6666667
20101216,BBG000DQTXY6,DHI,XNYS,91.0893,0.16183,61242172.0,11.18,11.32,11.16,11.25,3536009.0,1.0565512,1.0
20101216,BBG000BMRFF9,CSTR,XNGS,98.7699,0.36883,56491236.0,60.7,60.98,59.64,60.06,656137.0,1.0,1.0
20101216,BBG000BGYWY6,ORLY,XNGS,96.6013,0.14077,58174290.0,61.98,63.05,61.86,63.04,1633604.0,1.0,1.0
20101216,GEN_EQ0000000000852052,ATHR,XNGS,98.8443,0.22808,57024668.0,33.59,34.21,33.14,34.21,946578.0,1.0,1.0
