Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20130703,BBG000FLPRH1,CAR,XNGS,98.7819,0.24375,52670456.0,30.1,30.58,29.95,30.24,1372651.0,1.0,1.0
20130703,BBG000JBSJZ4,FNF,XNYS,94.4388,0.20307,55156296.0,23.42,23.84,23.33,23.8,1020347.0,1.263388,1.0
20130703,BBG000BK5DP1,GCI,XNYS,99.1439,0.2691099999999999,53049604.0,25.41,25.64,25.23,25.5,1579908.0,1.2664986,1.0
20130703,BBG000BGD7W6,MAR,XNYS,66.8768,0.13498,78733990.0,40.01,40.45,39.82,40.3,831619.0,1.13689,0.9891886
20130703,BBG0017VCG66,SODA,XNGS,89.6227,0.45616,58875780.0,66.86,68.8,66.51,67.18,964321.0,1.0,1.0
20130703,BBG000BGFLL5,NYX,XNYS,99.5536,0.15374,53106260.0,40.57,41.05,40.56,40.82,776314.0,1.2496512,1.0
20130703,BBG000F7RCJ1,AAP,XNYS,99.1888,0.20254,53864580.0,81.22,82.2,81.03,81.99,263283.0,1.025957,1.0
20130703,BBG000BFJ645,WIN,XNGS,99.0377,0.19557,54155384.0,7.7,7.88,7.65,7.86,3976798.0,1.683106,1.0
20130703,BBG000G8N9C6,JWN,XNYS,74.3615,0.10862,72157720.0,60.43,61.13,60.43,61.03,553716.0,1.1417153,1.0
20130703,BBG003P9ZSL3,LMCA,XNGS,79.7712,0.1535099999999999,67339800.0,128.58,130.41,127.51,129.21,313364.0,1.0,1.0
20130703,BBG000BK6G19,NFX,XNYS,98.4334,0.26455,54700824.0,24.09,24.09,23.56,23.93,1345231.0,1.0,1.0
20130703,BBG000BWP7D9,WEC,XNYS,99.7593,0.0679,54087570.0,40.25,40.42,40.18,40.3,1121079.0,2.3669717,0.5
20130703,BBG000BKXFN7,PTEN,XNGS,97.3667,0.19246,55564204.0,20.28,20.54,20.06,20.51,1303090.0,1.0897136,1.0
20130703,BBG000C6F3T8,IGT,XNYS,99.2518,0.19788,55096624.0,16.65,16.78,16.55,16.57,1169774.0,1.1048788,1.0
20130703,BBG000BS7KS3,TAP,XNYS,91.27,0.1953599999999999,60159176.0,47.67,47.77,47.16,47.54,886426.0,1.144005,1.0
20130703,BBG000BW2QX0,UNM,XNYS,99.5492,0.13435,55203252.0,29.6,29.81,29.52,29.67,718920.0,1.1016791,1.0
20130703,BBG000C060M4,AMG,XNYS,99.3928,0.13807,55919960.0,162.08,162.99,156.61,161.99,189590.0,1.0,1.0
20130703,BBG000B9X8C0,AEE,XNYS,99.7688,0.0942699999999999,56129130.0,33.94,34.09,33.8201,33.89,607148.0,1.3668449,1.0
20130703,BBG000CNFQW6,PRGO,XNYS,94.0734,0.15049,59561160.0,121.84,122.3,120.99,122.13,417311.0,1.0272527,1.0
20130703,BBG000BKNX95,GT,XNGS,98.7128,0.23994,56780216.0,15.25,15.44,15.16,15.38,1466422.0,1.0,1.0
20130703,BBG000BQ87N0,NU,XNYS,99.2269,0.07686,56507172.0,41.11,41.41,40.86,41.38,732823.0,1.2164859,1.0
20130703,BBG0014GG205,P,XNYS,75.0981,0.41753,75234940.0,19.1,19.58,19.1,19.43,3872102.0,1.0,1.0
20130703,BBG000VC0T95,WDAY,XNYS,98.5122,0.25809,57520416.0,64.34,65.5,63.57,65.36,380503.0,1.0,1.0
20130703,BBG000C90DH9,IPG,XNYS,99.1845,0.17428,57468412.0,14.63,14.94,14.6,14.87,2272364.0,1.0600266,1.0
20130703,BBG000BSGQN5,RYL,XNYS,97.7049,0.2156199999999999,58432304.0,40.55,41.29,40.37,40.88,1008297.0,1.0499579,1.0
20130703,BBG000F6ZWH2,DKS,XNYS,98.4564,0.16457,58069504.0,49.29,49.45,48.74,49.41,878772.0,1.0737869,1.0
20130703,BBG000BZTW70,NBR,XNYS,94.1489,0.1842099999999999,60872572.0,15.9,15.98,15.54,15.78,2047796.0,1.0049247,1.0
20130703,BBG000BFVXX0,CMS,XNYS,99.2532,0.0807399999999999,57977976.0,26.53,26.77,26.47,26.61,1287384.0,1.2332411,1.0
20130703,BBG000C37332,FOSL,XNGS,83.1497,0.22732,69554040.0,104.92,106.33,104.72,105.24,374728.0,1.0,1.0
20130703,BBG000PYZSR8,CHTR,XNGS,65.4733,0.29509,88386700.0,124.49,128.095,124.1,127.64,730871.0,1.0,1.0
20130703,BBG000BQD1J2,FOX,XNGS,53.5224,,108670980.0,29.38,29.83,28.93,29.75,718978.0,1.1937131,1.0
20130703,BBG000CBMH27,MTG,XNYS,98.2306,0.45943,59318710.0,5.98,6.1,5.97,6.05,2490766.0,1.0068376,1.0
20130703,BBG000C23KJ3,AES,XNYS,82.8615,0.1590299999999999,70528376.0,11.7,11.97,11.62,11.83,2870240.0,1.0106103,1.0
20130703,BBG000BPZBB6,NI,XNYS,99.1017,0.10823,59006644.0,28.52,28.77,28.44,28.62,1017849.0,1.336236,1.0
20130703,BBG000C3NTN5,HOLX,XNGS,99.2591,0.20003,58970416.0,19.17,19.17,18.85,19.03,1142478.0,2.0,0.5
20130703,BBG000D6L294,XEC,XNYS,97.1445,0.23788,60262180.0,67.85,68.16,67.02,67.73,380281.0,1.0334777,1.0
20130703,BBG000BG09F5,GPOR,XNGS,98.5483,0.3668,59614984.0,48.69,49.79,48.0,49.51,790668.0,1.0,1.0
20130703,BBG000DLVDK3,AEM,XNYS,99.5317,0.34293,59211430.0,27.21,28.12,27.2,27.87,1987558.0,1.0528997,1.0
20130703,BBG000BKQ3V3,SDRL,XNYS,68.0931,0.1632099999999999,86698080.0,40.23,40.32,39.96,40.31,860700.0,1.3446083,1.0
20130703,BBG000DGPR66,BG,XNYS,93.5472,0.1773999999999999,63679976.0,71.1,71.82,70.87,71.8,460852.0,1.0802008,1.0
20130703,BBG000CT56K1,HMA,XNYS,96.432,0.38064,61905788.0,15.85,15.895,15.33,15.34,3776560.0,1.0,1.0
20130703,BBG000K82ZT8,CHKP,XNGS,76.798,0.20346,77980696.0,49.21,50.185,48.83,50.01,1163602.0,1.0,1.0
20130703,BBG000D9KWL9,MTB,XNYS,91.0828,0.09734,66095524.0,113.18,113.86,112.49,113.55,456265.0,1.2313074,1.0
20130703,BBG000BHCP19,MCHP,XNGS,97.0399,0.11605,62136252.0,37.33,37.96,37.19,37.8,723774.0,1.287519,1.0
20130703,BBG000BQC9V2,NWL,XNYS,99.4421,0.1245,60719828.0,26.04,26.19,25.885,26.0,900027.0,1.156539,1.0
20130703,BBG000M44VW8,OC,XNYS,92.5173,0.17305,65285100.0,38.85,39.26,38.85,39.05,592602.0,1.0,1.0
20130703,BBG000F1ZSN5,ROP,XNYS,98.3953,0.12064,61734640.0,124.36,125.22,123.89,124.55,129571.0,1.0339537,1.0
20130703,BBG000BFDLV8,CERN,XNGS,88.4861,0.20858,68986030.0,48.37,48.86,48.25,48.56,852409.0,4.0,0.25
20130703,BBG000BGFZR8,CSC,XNYS,99.4555,0.24533,61415668.0,44.3,45.88,44.3,45.58,930040.0,1.0713872,1.0
20130703,BBG000BBDPQ4,NVE,XNYS,99.4118,0.15872,61505984.0,23.49,23.52,23.48,23.51,2192641.0,1.2121037,1.0
20130703,BBG000TJM7F0,DPS,XNYS,99.5697,0.12992,61547280.0,46.36,46.58,45.95,46.58,787965.0,1.1164218,1.0
20130703,BBG000C7B436,TEX,XNYS,95.7838,0.2902,64051984.0,26.92,27.335,26.84,27.1,1077896.0,1.0,1.0
20130703,BBG000BPQVR5,RKT,XNYS,98.2857,0.17669,62653788.0,103.44,105.12,103.25,104.37,281084.0,1.0708346,1.0
20130703,BBG000F9KJN4,RAX,XNYS,81.6413,0.35509,75429280.0,37.98,40.25,37.8301,40.21,1646022.0,1.0,1.0
20130703,BBG000BJ5GK2,EXPD,XNGS,98.0968,0.1388299999999999,62795676.0,38.0,38.18,37.79,37.98,417966.0,1.0646573,1.0
20130703,BBG000BK2F42,FIS,XNYS,87.8137,0.1370299999999999,70602920.0,42.72,43.31,42.61,43.05,1420988.0,1.920127,1.0
20130703,BBG000BQHGR6,OKE,XNYS,99.2667,0.17449,62494976.0,40.46,40.66,39.96,40.19,908600.0,2.4525428,0.5
20130703,BBG000BYWTX7,MRVL,XNGS,79.3175,0.25988,78428220.0,11.69,11.99,11.65,11.93,3149326.0,1.0293324,1.0
20130703,BBG000BSJTT0,TCK,XNYS,81.8862,0.24848,76169864.0,20.52,20.71,20.31,20.36,2002717.0,1.0862114,1.0
20130703,BBG000FLZN98,MHK,XNYS,80.9328,0.17101,77412250.0,110.18,112.27,110.0,111.58,266171.0,1.0,1.0
20130703,BBG000JB27Y9,CFN,XNYS,99.6949,0.25693,63032020.0,37.1,37.54,36.92,37.39,852588.0,1.0,1.0
20130703,BBG000C9W1Y1,XL,XNYS,99.6644,0.1233799999999999,63087544.0,30.22,30.415,30.085,30.25,1008664.0,1.2039334,1.0
20130703,BBG000BBNYF6,DRI,XNYS,99.0756,0.13318,63501904.0,50.63,51.1,50.34,50.96,673031.0,1.188405,1.0
20130703,BBG000BFS7D3,CLX,XNYS,99.2868,0.08714,63761684.0,83.1,83.56,82.53,83.23,461882.0,1.1985039,1.0
20130703,BBG000BKR1D6,GWW,XNYS,87.4714,0.14098,72767340.0,252.02,255.39,250.97,255.16,193579.0,1.1027102,1.0
20130703,BBG000BK9GS7,AXLL,XNYS,98.8505,0.3665899999999999,64890080.0,40.56,41.52,40.09,41.18,976101.0,0.04174082,25.0
20130703,BBG000GYLKX3,SFD,XNYS,97.6491,0.18835,65906424.0,32.75,32.84,32.7,32.7,2064983.0,1.0,1.0
20130703,BBG000HS74G6,CNI,XNYS,99.7288,0.1172,64785436.0,97.61,98.0257,97.28,97.87,171413.0,1.1051493,1.0
20130703,BBG000FDBX90,CNP,XNYS,99.42,0.10003,65019084.0,23.3,23.46,23.23,23.36,785613.0,1.3074584,1.0
20130703,BBG000BJDPC2,FDO,XNYS,83.7919,0.2118699999999999,77193496.0,63.17,63.43,62.87,63.32,486492.0,1.0957359,1.0
20130703,BBG000V31J96,CPN,XNYS,90.1132,0.15022,72183410.0,20.68,20.8,20.46,20.51,1685591.0,1.0,1.0
20130703,BBG000G6BN50,PNRA,XNGS,98.9937,0.18276,66335416.0,189.76,191.26,188.01,189.52,239460.0,1.0,1.0
20130703,BBG000BN84F3,DGX,XNYS,99.3517,0.1562299999999999,66105490.0,60.14,60.4199,59.84,60.08,565602.0,1.0591385,1.0
20130703,BBG000BXWBN9,LBTYK,XNGS,96.2696,0.1669999999999999,68375280.0,70.31,72.48,70.07,72.3,800445.0,1.0,1.0
20130703,BBG000BXM6V2,UA,XNYS,94.5492,0.1930599999999999,69985660.0,59.63,60.76,59.58,60.76,625373.0,2.0,0.5
20130703,BBG000BCYP43,BCR,XNYS,98.8995,0.12288,67021536.0,107.2,107.69,106.72,107.3,239229.0,1.0444667,1.0
20130703,BBG000DN7P92,SYK,XNYS,76.8187,0.09619,86349550.0,64.17,64.47,63.71,64.2,492031.0,1.0678827,1.0
20130703,BBG000BB29X4,DTE,XNYS,99.432,0.07377,66816560.0,65.59,66.106,65.44,65.9,431061.0,1.3133848,1.0
20130703,BBG000D5S4M0,PII,XNYS,92.8204,0.1732,71598980.0,95.72,96.45,95.23,95.83,265349.0,2.3551824,0.5
20130703,BBG000BLCPY4,HP,XNYS,95.1122,0.14695,70111830.0,63.85,64.05,63.28,63.82,498837.0,1.0320537,1.0
20130703,BBG000BLMZK6,KMX,XNYS,99.4074,0.14667,67867170.0,46.37,46.99,46.28,46.8,481736.0,1.0,1.0
20130703,BBG000BR37X2,PGR,XNYS,92.2212,0.09541,73614400.0,25.33,25.52,25.26,25.45,939354.0,1.3698213,1.0
20130703,BBG000C221G9,PNR,XNYS,99.524,0.14847,68373890.0,57.72,58.06,57.38,57.93,354696.0,1.130055,1.0
20130703,BBG000C0HQ54,ENDP,XNGS,99.0209,0.2606,68760440.0,37.45,38.14,36.755,37.68,1542378.0,1.0,1.0
20130703,BBG000RGM5P1,TEL,XNYS,99.7649,0.11612,68291736.0,45.96,46.37,45.77,46.27,985522.0,1.1434981,1.0
20130703,BBG000BV75B7,TIF,XNYS,86.4201,0.15216,78911464.0,72.19,72.85,72.06,72.56,733493.0,1.1146381,1.0
20130703,BBG000BBCQD7,SLM,XNGS,99.0251,0.18264,69030080.0,22.82,22.94,22.69,22.89,2462462.0,1.0706667,1.0
20130703,BBG000CGT2S4,UPL,XNYS,96.8994,0.26334,70647896.0,19.98,20.23,19.79,20.18,1210532.0,1.0,1.0
20130703,BBG000KLB4Q1,SWKS,XNGS,99.2729,0.2799,68968216.0,21.51,21.99,21.44,21.81,1438032.0,1.0,1.0
20130703,BBG000BQSQ38,PAYX,XNGS,89.5042,0.1109,76571050.0,36.86,37.36,36.81,37.16,903947.0,1.2561245,1.0
20130703,BBG000N7CH25,WCRX,XNGS,92.3749,0.21995,74289710.0,19.27,19.51,19.17,19.49,3450843.0,1.9105345,1.0
20130703,BBG000BDWKC5,CA,XNGS,72.0828,0.17297,95212170.0,27.75,28.21,27.75,28.05,1298302.0,1.0959818,1.0
20130703,BBG000BVVQQ8,TXT,XNYS,99.7353,0.21449,68925784.0,25.43,25.71,25.36,25.64,874942.0,1.0517461,1.0
20130703,BBG000BQ74K1,NTRS,XNGS,91.4558,0.0969399999999999,75397544.0,58.3,58.85,58.04,58.83,366912.0,1.1322827,1.0
20130703,BBG000BD0TF8,BEN,XNYS,64.879,0.13824,106434110.0,137.25,138.51,136.74,137.96,588226.0,1.132782,1.0
20130703,BBG000BR1W32,DB,XNYS,99.4535,0.20972,69516820.0,39.92,41.07,39.89,41.05,1003973.0,1.1670318,1.0
20130703,BBG000BGYWY6,ORLY,XNGS,97.0012,0.14773,71307590.0,113.3,114.91,112.93,114.56,310777.0,1.0,1.0
20130703,BBG000BKWSR6,HBAN,XNGS,98.8578,0.13907,70014880.0,8.16,8.235,8.15,8.2,5711406.0,1.1623875,1.0
20130703,BBG000BGKHZ3,VRSN,XNGS,98.8584,0.1978099999999999,70689660.0,44.55,45.26,44.38,45.0,632721.0,1.1776468,1.0
20130703,BBG000BTCH57,CHRW,XNGS,98.6647,0.1771599999999999,71174530.0,56.19,56.47,55.89,56.37,459013.0,1.1100101,1.0
20130703,BBG000D9DMK0,LH,XNYS,99.6234,0.12938,70551860.0,98.19,98.86,98.19,98.46,451630.0,1.0,1.0
20130703,BBG000BLDV98,HRB,XNYS,99.3854,0.2062,70730744.0,27.73,28.19,27.51,27.92,971028.0,1.2363563,1.0
20130703,BBG000BX5ZF5,XRX,XNYS,94.5092,0.1499,75173610.0,9.16,9.41,9.15,9.28,4792000.0,1.1217536,1.0
20130703,BBG000HW5GX3,CNQ,XNYS,95.8991,0.18022,74205580.0,28.8,29.18,28.71,29.17,1969352.0,2.1080573,0.5
20130703,BBG000BN9WT5,LLTC,XNGS,98.863,0.08495,72525340.0,36.67,37.18,36.54,36.96,741545.0,1.1877676,1.0
20130703,BBG000CKVSG8,CNX,XNYS,99.3428,0.25052,72351736.0,26.94,26.94,26.31,26.56,2224809.0,1.0616062,1.0
20130703,BBG000BPYHJ6,OCN,XNYS,83.1253,0.24975,86644820.0,40.92,42.36,40.38,42.36,1132681.0,1.660338,1.0
20130703,BBG000BBCDZ2,ROK,XNYS,99.2486,0.11615,72655630.0,84.54,85.23,84.0,84.79,527563.0,1.1518927,1.0
20130703,BBG000C75N77,CMA,XNYS,99.0334,0.14269,73131850.0,40.93,41.12,40.49,40.93,1493361.0,1.1388183,1.0
20130703,BBG000PM7GJ0,ANR,XNYS,98.6214,0.4576,73464340.0,5.26,5.2901,5.15,5.18,5911759.0,1.0,1.0
20130703,BBG000BJ49H3,BWA,XNYS,98.5994,0.1276,73499800.0,84.46,84.84,84.14,84.47,601041.0,1.0186721,1.0
20130703,BBG000MQ1SN9,DVA,XNYS,96.9684,0.2209199999999999,74774970.0,113.18,114.51,112.31,113.9,1362104.0,1.0,1.0
20130703,BBG000CZWZ05,BMRN,XNGS,99.4835,0.1603699999999999,72925690.0,59.42,59.94,58.27,59.34,822665.0,1.0,1.0
20130703,BBG000BSC0K9,DLTR,XNGS,96.4185,0.14569,75848056.0,51.53,52.36,51.31,52.06,924265.0,3.0,0.33333334
20130703,BBG000BJ8YN7,FAST,XNGS,91.6623,0.16801,79844344.0,45.53,45.78,45.13,45.29,1170473.0,2.252794,0.5
20130703,BBG000FBK808,DNR,XNYS,97.5262,0.14434,75177176.0,17.4,17.41,17.19,17.26,3708081.0,1.0,1.0
20130703,BBG000BWCKB6,VFC,XNYS,79.719,0.14753,92487470.0,192.37,194.16,190.869,193.82,246059.0,1.1713494,1.0
20130703,BBG000MM5VL9,HLF,XNYS,81.5642,0.33624,90621560.0,45.92,47.1,45.675,46.71,1652976.0,2.2743986,0.5
20130703,BBG000H9G7X2,ANF,XNYS,98.4184,0.22325,75480150.0,47.83,47.99,46.97,47.55,1404051.0,1.1034997,1.0
20130703,BBG000PX3XC0,WLL,XNYS,99.3906,0.19182,75463540.0,48.0,48.5775,47.59,48.39,1208058.0,2.0,0.5
20130703,BBG000KBQZ88,CTRX,XNGS,99.5961,0.31738,75373336.0,47.95,48.11,47.28,47.31,1066417.0,4.0,0.25
20130703,BBG000BB2DM7,KGC,XNYS,99.8223,0.35234,75528860.0,4.95,5.07,4.92,5.06,5772960.0,1.0482101,1.0
20130703,BBG000BKZTP3,HOG,XNYS,99.5469,0.1872599999999999,76656380.0,54.57,55.05,54.31,54.67,418692.0,1.1224507,1.0
20130703,BBG000BLM0V1,AGU,XNYS,99.662,0.1955,76614970.0,87.3,87.91,87.01,87.91,327731.0,1.0324509,1.0
20130703,BBG000BP1Q11,MHFI,XNYS,98.0272,0.2069,78074910.0,53.87,54.37,53.7,54.28,286384.0,1.2151723,1.0
20130703,BBG000CPHYL4,THC,XNYS,98.4212,0.26234,78076380.0,44.89,44.89,43.0,43.64,2859584.0,0.25,4.0
20130703,BBG000BWVSR1,WM,XNYS,96.8632,0.1115,79353180.0,40.25,40.3,39.9301,40.18,749004.0,1.2356734,1.0
20130703,BBG000DSMS70,ILMN,XNGS,98.3762,0.2236699999999999,78182460.0,73.31,74.19,72.7,73.36,1031342.0,2.0,0.5
