Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20150521,BBG000FH5YM1,FTR,XNGS,99.1843,0.29301,65153836.0,5.37,5.415,5.31,5.34,10729080.0,2.0445523,1.0
20150521,BBG000BBJB07,AKRX,XNGS,69.379,0.40323,93542180.0,44.08,44.08,42.97,43.5,866268.0,1.0,1.0
20150521,BBG000BLM0V1,AGU,XNYS,99.8233,0.1868099999999999,65094372.0,107.09,110.13,106.58,109.52,1021621.0,1.0926973,1.0
20150521,BBG000MQ1SN9,DVA,XNYS,79.4396,0.10012,81911816.0,83.46,83.6799,83.05,83.49,681668.0,2.0,0.5
20150521,BBG000BT1715,SJM,XNYS,95.928,0.13991,67838370.0,119.69,119.88,119.18,119.28,507480.0,1.3279768,1.0
20150521,BBG000F1ZSN5,ROP,XNYS,98.419,0.0978399999999999,66352504.0,177.01,177.64,176.02,177.2,278895.0,1.0458401,1.0
20150521,BBG000BG09F5,GPOR,XNGS,99.383,0.23473,65865564.0,45.58,46.41,45.24,46.02,1030588.0,1.0,1.0
20150521,BBG000HGYNZ9,STLD,XNGS,95.5637,0.19049,68552660.0,21.37,21.4,20.98,21.18,1704372.0,2.3962052,0.5
20150521,BBG000C22QV7,SEE,XNYS,99.1848,0.15482,66054424.0,49.63,49.7,49.15,49.43,1322081.0,1.1860176,1.0
20150521,BBG000JKFQB8,WWAV,XNYS,98.2313,0.19505,67490136.0,47.62,48.17,47.45,47.5,1321250.0,1.0,1.0
20150521,BBG000BN1XR3,COL,XNYS,99.3685,0.09151,67556510.0,98.62,98.9,98.12,98.37,634387.0,1.1458839,1.0
20150521,BBG000BC2R71,ALLY,XNYS,91.2188,0.1658299999999999,74064670.0,22.65,22.83,22.5,22.68,3060768.0,1.0,1.0
20150521,BBG000BK2F42,FIS,XNYS,98.9596,0.0957,68314580.0,64.6,64.83,64.48,64.54,663862.0,1.9786977,1.0
20150521,BBG000C90DH9,IPG,XNYS,99.4076,0.11585,68076810.0,20.91,21.21,20.78,21.02,2850256.0,1.0972644,1.0
20150521,BBG000C13CD9,CDNS,XNGS,98.9539,0.15048,68594550.0,19.53,19.85,19.45,19.82,5569859.0,1.0,1.0
20150521,BBG000BYWTX7,MRVL,XNGS,80.4769,0.20748,84500300.0,14.12,14.51,14.035,14.37,6834579.0,1.0596751,1.0
20150521,BBG000J4L211,BKD,XNYS,98.1736,0.20518,69336456.0,37.86,38.45,37.71,38.19,1784242.0,1.0373235,1.0
20150521,BBG000BLGFJ9,HRS,XNYS,99.7119,0.15169,68630150.0,79.44,79.67,78.98,79.32,580326.0,1.2672868,1.0
20150521,BBG000R8ZVD1,LULU,XNGS,76.7107,0.32126,89542200.0,61.44,61.57,60.07,60.5,3703267.0,2.0,0.5
20150521,BBG000C23KJ3,AES,XNYS,99.6872,0.15984,68912776.0,13.62,13.79,13.57,13.78,4188237.0,1.0475132,1.0
20150521,BBG000BWP7D9,WEC,XNYS,99.7993,0.0838199999999999,68848640.0,48.7,48.87,48.36,48.7,952431.0,2.5367293,0.5
20150521,BBG000HZFZX3,LVLT,XNYS,81.1407,0.16865,84908300.0,55.6,55.65,55.02,55.28,1402539.0,0.066667,14.999926
20150521,BBG000FDBX90,CNP,XNYS,93.2848,0.1038,73991780.0,20.57,20.64,20.41,20.51,2915421.0,1.4161812,1.0
20150521,BBG000C060M4,AMG,XNYS,99.1969,0.12563,69803000.0,224.77,226.35,224.77,225.46,195189.0,1.0,1.0
20150521,BBG000BCHG15,ASH,XNYS,99.4731,0.11066,69739180.0,128.07,128.86,127.96,128.46,591962.0,1.1141528,1.0
20150521,BBG000FBMY72,SPN,XNYS,98.7557,0.19039,70338024.0,22.69,23.84,22.68,23.63,2427790.0,1.0188233,1.0
20150521,BBG001P3K000,DNKN,XNGS,99.524,0.17214,69814104.0,53.02,53.46,52.955,53.14,895014.0,1.0650833,1.0
20150521,BBG000BB1TH9,FLR,XNYS,99.4084,0.12242,71045470.0,58.93,59.38,58.77,58.89,761517.0,2.1561384,0.5
20150521,BBG000BLDV98,HRB,XNYS,99.6458,0.2152699999999999,70887920.0,31.86,32.2,31.79,32.12,1531529.0,1.2940364,1.0
20150521,BBG000C221G9,PNR,XNYS,99.1808,0.12365,71226070.0,64.35,65.98,64.21,65.94,1594796.0,1.1627356,1.0
20150521,BBG000PTLGZ1,LEA,XNYS,99.7167,0.10764,71147620.0,116.94,117.9,116.77,117.63,1009409.0,2.0941305,0.5
20150521,BBG000PV2L86,WYN,XNYS,98.1373,0.1384999999999999,72385090.0,86.49,86.82,86.03,86.72,724234.0,1.14884,1.0
20150521,BBG000BC9938,VMW,XNYS,64.421,0.16748,110876664.0,87.55,87.73,86.834,87.15,738509.0,1.0,1.0
20150521,BBG000BQ74K1,NTRS,XNGS,92.8316,0.10411,77225910.0,75.9,76.34,75.765,76.03,947482.0,1.173483,1.0
20150521,BBG000CPHYL4,THC,XNYS,98.5392,0.26877,72768170.0,51.77,52.44,51.57,51.97,1379225.0,0.25,4.0
20150521,BBG000V31J96,CPN,XNYS,99.1287,0.15791,72491060.0,20.84,21.12,20.78,21.01,2878846.0,1.0,1.0
20150521,BBG002PHSYX9,FANG,XNGS,98.1492,0.20648,73217410.0,79.0,81.37,78.17,80.62,880066.0,1.0,1.0
20150521,BBG000BMTFR4,KLAC,XNGS,99.6111,0.12637,72303310.0,59.07,59.24,58.75,59.16,690505.0,1.5201476,1.0
20150521,BBG0014FFY08,HZNP,XNGS,86.8478,0.33446,83082280.0,29.91,31.3,29.91,30.55,4798470.0,1.0,1.0
20150521,BBG0058KMH30,HLT,XNYS,47.8811,0.1333599999999999,150897060.0,29.63,29.63,29.25,29.28,20350502.0,1.0,1.0
20150521,BBG000BDDNH5,BLL,XNYS,97.6017,0.12529,74091750.0,73.01,73.1,72.24,72.51,821324.0,2.1338537,0.5
20150521,BBG000C4ZZ10,SIG,XNYS,99.4,0.2233199999999999,72758856.0,135.87,136.77,135.39,136.4,465327.0,0.5196218,2.0
20150521,BBG000BJKPG0,FISV,XNGS,97.9492,0.0872299999999999,74715400.0,80.86,81.2,80.67,80.9,634926.0,2.0,0.5
20150521,BBG000BFJ645,WIN,XNGS,99.0379,0.2903,74110590.0,8.32,8.58,8.285,8.52,4362350.0,1.3112985,5.999988
20150521,BBG000PVRDL2,SLW,XNYS,99.8203,0.21124,73682920.0,19.53,19.65,19.41,19.58,2177378.0,1.0520766,1.0
20150521,BBG000BB03M1,CBI,XNYS,88.5189,0.34545,83231656.0,57.7,58.25,57.163,57.48,1097807.0,1.0133805,1.0
20150521,BBG000HW5GX3,CNQ,XNYS,97.1335,0.19383,75850184.0,31.34,31.99,31.13,31.79,1386682.0,2.1889708,0.5
20150521,BBG000BJ49H3,BWA,XNYS,98.4545,0.12889,74838790.0,60.64,61.69,60.64,61.55,794516.0,2.0699086,0.5
