Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20150928,BBG0014GG205,P,XNYS,94.3881,0.45619,75071240.0,20.78,20.96,20.24,20.41,4122878.0,1.0,1.0
20150928,BBG000C4ZZ10,SIG,XNYS,99.5584,0.14991,71656296.0,139.54,140.9,136.08,137.94,587538.0,0.52056223,2.0
20150928,BBG000C90DH9,IPG,XNYS,99.3939,0.1608299999999999,71945784.0,19.21,19.28,18.75,18.84,2622457.0,1.110608,1.0
20150928,BBG000BLM0V1,AGU,XNYS,99.9454,0.21755,71913750.0,89.77,89.91,86.6,87.38,1262146.0,1.1124326,1.0
20150928,BBG000BQ74K1,NTRS,XNGS,92.8133,0.1143,77600450.0,68.48,68.862,67.0,67.15,1846213.0,1.1854647,1.0
20150928,BBG000PVRDL2,SLW,XNYS,99.8205,0.2428599999999999,72424100.0,12.09,12.1,11.76,11.77,5661362.0,1.0559675,1.0
20150928,BBG000NSCNT7,PFG,XNYS,99.3381,0.11835,72925930.0,47.49,47.69,46.285,46.39,1612102.0,1.2103971,1.0
20150928,BBG000QTF8K1,DXCM,XNGS,96.8674,0.28784,74802730.0,90.24,91.415,82.235,84.83,1903558.0,1.0,1.0
20150928,BBG000K14Q84,JOY,XNYS,99.021,0.31035,73236210.0,15.03,15.14,14.67,14.85,3411398.0,1.1225246,1.0
20150928,BBG000DGPR66,BG,XNYS,96.9141,0.15278,75276740.0,70.54,70.58,68.75,69.11,752376.0,1.1196471,1.0
20150928,BBG000BVHBM1,TOL,XNYS,91.712,0.12018,79782504.0,35.96,36.04,33.96,34.43,2564395.0,1.0,1.0
20150928,BBG000BF3NZ1,BWLD,XNGS,98.8562,0.19863,74128700.0,196.74,198.475,191.61,193.19,412622.0,1.0,1.0
20150928,BBG000M1R011,NOW,XNYS,94.6075,0.19238,77721450.0,72.63,72.81,68.76,69.03,1755892.0,1.0,1.0
20150928,BBG000BMKDM3,K,XNYS,71.8479,0.07642,102792060.0,67.7,68.06,66.44,66.51,1975912.0,1.2651663,1.0
20150928,BBG000F86GP6,MCO,XNYS,87.1885,0.09222,84938440.0,99.61,100.04,96.86,96.89,2040667.0,1.1222444,1.0
20150928,BBG000J4L211,BKD,XNYS,98.23,0.2286699999999999,75407260.0,24.34,24.37,22.02,22.24,6118625.0,1.0373235,1.0
20150928,BBG000Q9FZL4,AER,XNYS,85.7653,0.1653,86958570.0,40.65,40.65,38.21,38.29,3301882.0,1.0,1.0
20150928,BBG000BMF5J0,JCP,XNYS,91.0352,0.28017,82300024.0,9.62,9.72,9.27,9.29,13097817.0,1.127878,1.0
20150928,BBG000BNLPJ7,MGA,XNYS,94.4452,0.2067599999999999,79545760.0,46.54,46.68,45.43,45.57,1606416.0,4.5828385,0.25
20150928,BBG000BKQ3V3,SDRL,XNYS,73.393,0.35866,102562430.0,5.92,5.93,5.6,5.62,15337389.0,1.5185564,1.0
20150928,BBG000BKXPK8,HCC,XNYS,98.9556,0.15858,76153460.0,77.6,77.7,77.55,77.66,1291279.0,1.1597862,1.0
20150928,BBG006Q0HY77,CFG,XNYS,78.8018,0.14224,95798936.0,23.4,23.56,22.6,22.63,5404797.0,1.01618,1.0
20150928,BBG000BMTFR4,KLAC,XNGS,99.5189,0.19315,75859790.0,48.17,48.81,48.17,48.49,2006744.0,1.5351301,1.0
20150928,BBG000BKLH74,GPS,XNYS,56.1959,0.14455,134368780.0,30.98,31.21,30.04,30.13,4538177.0,1.1668342,1.0
20150928,BBG000C060M4,AMG,XNYS,99.1877,0.111,76592690.0,168.89,169.05,165.52,165.65,484935.0,1.0,1.0
20150928,BBG000Q2HM09,YELP,XNYS,99.4939,0.5064500000000001,76660300.0,22.15,22.32,21.37,21.38,1974394.0,1.0,1.0
20150928,BBG000HS74G6,CNI,XNYS,99.8583,0.14412,77616860.0,55.61,55.86,54.91,55.03,1561128.0,2.287368,0.5
20150928,BBG000G9CGL0,JAZZ,XNGS,96.4064,0.2080099999999999,80603930.0,134.33,134.46,121.12,124.46,2006525.0,1.0,1.0
20150928,BBG000BKXFN7,PTEN,XNGS,97.2977,0.23486,80084380.0,13.68,14.016,13.655,13.69,3703158.0,1.1311419,1.0
20150928,BBG000BDY3Y7,CYH,XNYS,97.0903,0.2043499999999999,80598410.0,44.18,44.49,40.52,41.57,4512789.0,1.0084403,1.0
20150928,BBG000TBYDT6,ANAC,XNMS,83.2987,0.31439,94294070.0,120.04,121.25,107.12,114.47,1086052.0,1.0,1.0
20150928,BBG000K82ZT8,CHKP,XNGS,74.4663,0.16769,106049940.0,79.15,79.59,78.28,78.51,960631.0,1.0,1.0
20150928,BBG000BVF2M3,JAH,XNYS,94.4535,0.13877,83609940.0,51.0,51.09,48.19,48.3,2741646.0,2.3110316,0.44444448
20150928,BBG000BLHRS2,HSY,XNYS,91.7026,0.1173599999999999,86219310.0,92.29,92.65,91.213,91.28,736891.0,1.2221508,1.0
20150928,BBG000DLVDK3,AEM,XNYS,99.8051,0.33875,79277224.0,25.18,25.39,24.54,24.73,3439616.0,1.0895895,1.0
20150928,BBG000V31J96,CPN,XNYS,99.0756,0.19422,80243540.0,14.36,14.54,14.255,14.35,7162908.0,1.0,1.0
20150928,BBG000L8CBX4,TDG,XNYS,94.2268,0.1455199999999999,85000760.0,222.14,224.07,218.72,218.84,480069.0,1.720515,1.0
20150928,BBG000BK2F42,FIS,XNYS,98.9913,0.13981,80920040.0,68.0,68.22,65.82,65.85,1491026.0,1.994196,1.0
20150928,BBG000BD0TF8,BEN,XNYS,63.3496,0.11112,126462410.0,36.9,37.11,36.43,36.7,4435881.0,3.5086813,0.33333334
20150928,BBG000TJM7F0,DPS,XNYS,99.6248,0.08398,80652740.0,77.98,78.25,76.8,77.19,1267298.0,1.1887548,1.0
20150928,BBG0014FFY08,HZNP,XNGS,89.0235,0.4769699999999999,90703310.0,22.16,22.28,17.3705,18.005,12034244.0,1.0,1.0
20150928,BBG002PHSYX9,FANG,XNGS,99.3988,0.20845,81354270.0,65.11,65.43,62.24,62.63,984099.0,1.0,1.0
20150928,BBG000BKVJK4,HAS,XNGS,89.712,0.1969999999999999,90357704.0,74.7,74.95,72.1,72.13,844836.0,1.2588243,1.0
20150928,BBG001NY45K9,WPX,XNYS,99.1295,0.40441,82003140.0,6.59,6.7,6.29,6.31,7152526.0,1.0,1.0
20150928,BBG000CHPY97,ECA,XNYS,99.9291,0.29373,81398850.0,6.53,6.55,6.25,6.27,7388956.0,2.3417947,1.0
20150928,BBG000CB8Q50,UHS,XNYS,98.9658,0.1355,82246350.0,129.54,129.91,121.64,124.89,1332965.0,2.0920663,0.5
20150928,BBG000BQ87N0,ES,XNYS,99.3917,0.07664,81985896.0,48.83,49.2,48.67,49.09,2001013.0,1.3147237,1.0
20150928,BBG000BX9WL1,ZION,XNGS,98.2116,0.13812,83816790.0,27.95,28.16,27.13,27.335,3326476.0,1.0692388,1.0
20150928,BBG000BJ8YN7,FAST,XNGS,95.2131,0.13967,86726824.0,36.64,36.73,35.87,36.13,3519313.0,2.357925,0.5
20150928,BBG000BB29X4,DTE,XNYS,99.4942,0.06217,83028240.0,79.27,79.75,78.68,78.77,1364806.0,1.4269075,1.0
20150928,BBG000C2YHG9,DISH,XNGS,96.8251,0.20177,85440024.0,58.83,58.83,56.27,56.5,2573095.0,1.2256794,1.0
20150928,BBG000BJ5HK0,AYI,XNYS,98.8787,0.23974,83928470.0,174.9,176.35,168.33,170.08,502685.0,1.0784538,1.0
20150928,BBG000BPMH90,MUR,XNYS,94.3609,0.25309,88097576.0,24.45,24.63,23.71,23.76,2873407.0,1.4189644,1.0
20150928,BBG000H3FZM6,SRCL,XNGS,98.01,0.11546,85105256.0,139.69,139.99,137.82,138.26,709838.0,1.0,1.0
20150928,BBG000BH2JM1,SYMC,XNGS,99.5452,0.1529599999999999,83968530.0,19.82,20.065,19.82,20.0,7414837.0,1.0669603,1.0
20150928,BBG000BFS7D3,CLX,XNYS,99.307,0.0797,84207580.0,115.77,116.24,114.15,114.21,851504.0,1.2831314,1.0
20150928,BBG000BP8Z50,MSI,XNYS,89.4713,0.1421,93825550.0,68.67,68.99,67.855,67.93,2728512.0,0.15994117,7.000007
20150928,BBG000BV4XJ1,UTHR,XNGS,97.1633,0.22871,86563384.0,135.32,137.82,129.48,134.15,956057.0,2.0,0.5
20150928,BBG000BV75B7,TIF,XNYS,86.6713,0.1591499999999999,97083660.0,76.66,76.86,74.28,74.88,1368083.0,1.1563399,1.0
20150928,BBG0058KMH30,HLT,XNYS,52.8151,0.15985,160180340.0,22.94,22.98,21.97,22.04,7782539.0,1.002708,1.0
20150928,BBG000BKTT89,HAR,XNYS,99.332,0.24045,85630376.0,93.61,94.23,91.38,91.5,733600.0,1.0536377,1.0
20150928,BBG000BSSC44,RY,XNYS,99.8686,0.15761,85298810.0,53.67,53.88,53.08,53.12,1435781.0,1.3659128,1.0
20150928,BBG000CPHYL4,THC,XNYS,98.7283,0.2092,86370310.0,39.95,40.07,36.56,37.15,4438905.0,0.25,4.0
20150928,BBG000JYP7L8,CE,XNYS,99.4652,0.1807099999999999,85799230.0,59.6,59.67,56.18,56.19,1204222.0,1.0735584,1.0
20150928,BBG000N746D6,ETFC,XNGS,99.1482,0.19193,86132060.0,26.24,26.33,25.11,25.27,2847757.0,0.1,10.0
20150928,BBG000BCWKD6,VOYA,XNYS,99.8211,0.11197,85674870.0,39.52,39.61,38.23,38.25,2248762.0,1.0023702,1.0
20150928,BBG000HZFZX3,LVLT,XNYS,80.9557,0.16386,105764400.0,43.27,43.42,41.515,41.57,2174963.0,0.066667,14.999926
20150928,BBG000H0QBS7,LBTYA,XNGS,95.1177,0.14928,90203280.0,47.26,47.4,43.02,43.09,10693994.0,2.0719223,1.0
20150928,BBG000BFVXX0,CMS,XNYS,99.0545,0.096,86942130.0,34.4,34.78,34.38,34.49,1821280.0,1.3350273,1.0
20150928,BBG000BPNP00,MXIM,XNGS,98.996,0.14919,87081100.0,32.3,32.49,31.89,32.0,1831812.0,1.3101039,1.0
20150928,BBG000C2V3D6,A,XNYS,99.6173,0.1148299999999999,87100820.0,34.13,34.27,33.32,33.37,2615071.0,1.4519141,1.0
20150928,BBG000G6BN50,PNRA,XNGS,98.5922,0.1474099999999999,88054250.0,191.66,192.75,188.0,189.27,518023.0,1.0,1.0
20150928,BBG000BWXL85,RHT,XNYS,99.3242,0.13794,87569870.0,72.33,72.84,70.68,70.75,1240483.0,1.0,1.0
20150928,BBG000PV2L86,WYN,XNYS,98.0901,0.12514,88867330.0,73.03,73.36,70.805,70.88,1616191.0,1.1611133,1.0
20150928,BBG000BLXZN1,TSCO,XNGS,98.8958,0.16,88680480.0,83.14,84.0,81.62,81.68,1544126.0,4.192454,0.25
20150928,BBG000BTCH57,CHRW,XNGS,98.5304,0.13429,89039096.0,68.73,69.44,67.82,67.86,1756500.0,1.169682,1.0
20150928,BBG000BWCKB6,VFC,XNYS,79.5186,0.09157,110554690.0,69.87,69.87,67.77,68.03,1729003.0,4.8723392,0.25
20150928,BBG000BQSQ38,PAYX,XNGS,89.3166,0.10182,98674390.0,46.68,46.79,45.69,45.76,2609386.0,1.3559872,1.0
20150928,BBG000QGWY50,BLUE,XNGS,92.4404,0.3253999999999999,95910220.0,99.97,101.819,85.27,86.93,2593473.0,1.0,1.0
20150928,BBG000BVWLJ6,TYC,XNYS,99.4403,0.1105599999999999,89463930.0,34.25,34.32,33.5,33.55,1837564.0,2.3810337,1.0
20150928,BBG000BRRG02,PVH,XNYS,99.4621,0.15939,89931016.0,104.21,104.53,98.92,100.05,1118499.0,1.020375,1.0
20150928,BBG000BKWSR6,HBAN,XNGS,98.6906,0.08866,91214870.0,10.47,10.49,10.26,10.29,7362436.0,1.2204875,1.0
20150928,BBG000BZTW70,NBR,XNYS,97.2356,0.2330599999999999,93419630.0,9.79,9.895,9.44,9.52,8276751.0,1.0354053,1.0
20150928,BBG000R8ZVD1,LULU,XNGS,76.4279,0.26008,119325380.0,52.11,52.29,50.11,50.37,2843570.0,2.0,0.5
20150928,BBG000C3NTN5,HOLX,XNGS,89.2823,0.14273,102254970.0,39.72,39.79,37.0,37.76,4010120.0,2.0,0.5
20150928,BBG000BLW530,EMN,XNYS,93.1294,0.15136,98248660.0,65.96,66.18,63.24,63.3,1939700.0,2.4539938,0.5
20150928,BBG000BBNYF6,DRI,XNYS,90.0333,0.13155,101698450.0,70.64,70.7,67.93,68.11,2094044.0,1.3040179,1.0
20150928,BBG000PTLGZ1,LEA,XNYS,99.7132,0.1643099999999999,92011750.0,105.63,105.87,103.2,103.87,975482.0,2.103727,0.5
20150928,BBG000CHWP52,DISCA,XNGS,97.8062,0.22145,94055480.0,27.85,28.31,27.65,27.78,3993697.0,1.0788525,2.0
20150928,BBG008NXC572,WRK,XNYS,100.0,0.17742,92123360.0,51.36,51.92,49.9,49.97,1765552.0,1.0060304,1.0
20150928,BBG000BKNX95,GT,XNGS,98.7981,0.16993,93719880.0,29.48,29.75,28.29,28.37,3179692.0,1.0159689,1.0
20150928,BBG001C7TST4,SPLK,XNGS,97.9674,0.20839,94581300.0,56.78,57.0,53.64,54.02,2075299.0,1.0,1.0
20150928,BBG000VC0T95,WDAY,XNYS,97.8833,0.2251599999999999,94663660.0,71.81,72.51,69.87,70.55,1721074.0,1.0,1.0
20150928,BBG000BQHGR6,OKE,XNYS,99.0734,0.20209,93619690.0,34.69,34.93,32.87,33.0,2773717.0,3.0645823,0.5
20150928,BBG000BB5373,WU,XNYS,99.7607,0.16421,92983260.0,18.16,18.2,17.62,17.85,5549734.0,1.1589819,1.0
20150928,BBG000BGR5J0,CVC,XNYS,95.8802,0.2173999999999999,97367096.0,33.04,33.14,32.425,32.51,7124005.0,2.1397405,1.0
20150928,BBG000BLDV98,HRB,XNYS,99.4929,0.17944,93955260.0,35.97,36.0,35.14,35.16,4258271.0,1.310036,1.0
20150928,BBG000GPXKX9,FLT,XNYS,96.9374,0.14888,96463750.0,149.61,150.47,143.09,143.25,751463.0,1.0,1.0
20150928,BBG000BHB3M6,DOV,XNYS,98.5321,0.11808,95161510.0,57.48,57.49,56.3,56.5,1232464.0,1.4335791,1.0
20150928,BBG000D5S4M0,PII,XNYS,92.7178,0.1829599999999999,101429860.0,122.27,122.69,117.01,118.18,892905.0,2.4309006,0.5
20150928,BBG000BLMZK6,KMX,XNYS,99.4233,0.17585,95137820.0,59.28,59.45,57.8201,57.9,1682488.0,1.0,1.0
20150928,BBG000JH6683,ISIS,XNGS,99.2367,0.26723,95417810.0,43.42,43.68,39.09,40.32,3123603.0,1.0,1.0
20150928,BBG000BJKPG0,FISV,XNGS,99.4912,0.0882,95389510.0,87.45,87.79,84.52,84.53,1912855.0,2.0,0.5
20150928,BBG000BNC3Y9,LNC,XNYS,99.4342,0.0916,95501560.0,47.37,47.5,45.92,46.07,1988155.0,1.1161249,1.0
20150928,BBG000BT1715,SJM,XNYS,95.8321,0.1188,99735224.0,114.23,115.73,112.27,113.01,1908228.0,1.3361977,1.0
20150928,BBG000BCYP43,BCR,XNYS,99.2637,0.11463,96577896.0,191.63,191.93,181.71,185.35,1063706.0,1.0573964,1.0
20150928,BBG000C9W1Y1,XL,XNYS,99.2009,0.09195,96644010.0,36.59,36.66,35.93,36.01,2492278.0,1.2565,1.0
20150928,BBG000BS0ZF1,RL,XNYS,98.8988,0.13949,96967180.0,107.79,109.23,104.61,104.88,764091.0,1.0616329,1.0
20150928,BBG000BB6M98,FE,XNYS,99.7235,0.09994,96585640.0,31.02,31.28,30.885,30.91,2465112.0,1.4449955,1.0
20150928,BBG000BR54L0,PHM,XNYS,90.204,0.11369,106840350.0,19.88,19.94,18.71,19.03,5596251.0,1.0455265,1.0
20150928,BBG000BDXCJ5,CNC,XNYS,92.1095,0.17734,105392024.0,58.59,58.6,50.93,52.66,3674252.0,2.0,0.5
20150928,BBG000D2ZTS8,HBI,XNYS,98.5675,0.16049,98973750.0,29.22,29.4699,28.46,28.48,3082416.0,4.1371903,0.25
20150928,BBG000DN7P92,SYK,XNYS,79.6088,0.07742,122562990.0,95.46,96.01,91.73,92.4,2584407.0,1.1044052,1.0
20150928,BBG000BGD7W6,MAR,XNGS,68.3504,0.15727,143169180.0,67.73,67.97,66.04,66.17,2547536.0,1.1702715,0.9891886
20150928,BBG000CXYSZ6,FFIV,XNGS,99.7256,0.17305,98805710.0,113.86,115.44,113.24,114.08,1042959.0,1.0,1.0
20150928,BBG000BR37X2,PGR,XNYS,97.4085,0.09257,101534030.0,30.46,30.69,30.18,30.28,3944317.0,1.4958769,1.0
20150928,BBG000BQ8KV2,NUE,XNYS,99.497,0.13716,99986670.0,37.73,37.77,36.76,37.0,3335590.0,1.2942085,1.0
20150928,BBG000BBL0Y1,ALK,XNYS,99.2458,0.19276,100527440.0,80.41,80.58,77.45,78.11,1580402.0,4.102263,0.25
20150928,BBG000HW5GX3,CNQ,XNYS,97.2061,0.24021,102921760.0,19.4,19.53,19.025,19.05,3313687.0,2.2210388,0.5
20150928,BBG000CKVSG8,CNX,XNYS,98.9302,0.40451,101452450.0,10.28,10.28,9.61,9.79,6234467.0,1.081253,1.0
20150928,BBG000FP1N32,NTAP,XNGS,99.1822,0.1701299999999999,101197944.0,29.36,29.66,29.09,29.1,3037653.0,1.0393454,1.0
20150928,BBG000BWGYF8,VMC,XNYS,99.6521,0.13286,101387816.0,91.58,91.6,85.86,86.66,2177175.0,1.1258075,1.0
20150928,BBG000BY2Y78,IVZ,XNYS,98.4006,0.11204,102773210.0,31.68,31.86,30.81,30.92,3475416.0,1.2176701,1.0
20150928,BBG000BCBCM7,SPLS,XNGS,99.244,0.43003,102105420.0,12.29,12.48,11.87,11.9,7237418.0,1.2211994,1.0
20150928,BBG000QFJ7H3,OAS,XNYS,96.1199,0.49516,105674760.0,8.88,9.01,8.36,8.37,7700506.0,1.0,1.0
20150928,BBG000C1FQS9,ETR,XNYS,99.798,0.0906899999999999,101894800.0,64.32,65.07,64.0,64.06,1060165.0,1.4058806,1.0
20150928,BBG000BJQWD2,AKAM,XNGS,97.118,0.15979,105300740.0,70.07,70.91,67.75,67.96,1894878.0,1.0,1.0
20150928,BBG000FLPRH1,CAR,XNGS,98.1767,0.2661699999999999,104491930.0,44.52,45.18,42.32,42.33,2553567.0,1.0,1.0
20150928,BBG000BCTQ65,XEL,XNYS,99.7832,0.06841,103081850.0,34.85,35.135,34.61,34.64,3111827.0,1.3892325,1.0
20150928,BBG000DY8ZS4,WFT,XNYS,89.0536,0.3554699999999999,115503370.0,8.52,8.58,8.1,8.17,8891740.0,2.0,0.5
20150928,BBG001M8HHB7,TRIP,XNGS,85.8691,0.2660099999999999,120364776.0,64.7,65.3,62.79,62.88,1539458.0,1.0,1.0
20150928,BBG000BS7KS3,TAP,XNYS,90.7625,0.28354,114138460.0,82.5,84.57,82.01,82.39,4958632.0,1.2044624,1.0
20150928,BBG000FLZN98,MHK,XNYS,84.5668,0.1217999999999999,122545176.0,190.35,190.44,178.89,179.52,1613649.0,1.0,1.0
20150928,BBG000BJ98Z0,GMCR,XNGS,74.7193,0.28581,138713900.0,55.42,55.748,52.9,53.19,1398362.0,4.604123,0.22222224
20150928,BBG000BWP7D9,WEC,XNYS,99.8148,0.09748,104364870.0,50.85,51.495,50.82,50.98,2121020.0,2.5602427,0.5
20150928,BBG000BHZ5J9,EQT,XNYS,99.3924,0.19658,105158660.0,69.41,69.84,66.89,67.16,1881429.0,1.104243,1.0
20150928,BBG000BNNYW1,MAT,XNGS,99.6076,0.22697,105033690.0,22.37,22.49,21.58,21.61,4999318.0,1.3793541,1.0
20150928,BBG000D1QCF1,FTI,XNYS,98.5969,0.2163699999999999,106147370.0,32.38,32.49,31.355,31.47,2754441.0,2.1068068,0.5
20150928,BBG000BVMPN3,TROW,XNGS,96.6823,0.07815,108314980.0,68.94,69.38,68.44,69.1,4012236.0,1.2383362,1.0
20150928,BBG000BN9WT5,LLTC,XNGS,98.7898,0.14107,106553260.0,38.88,39.16,38.31,38.31,2510844.0,1.257883,1.0
20150928,BBG000BTQR96,SWK,XNYS,98.876,0.10137,106481960.0,97.66,97.89,96.51,96.66,679113.0,1.2262887,1.0
20150928,BBG000BX8DC4,FL,XNYS,98.6773,0.1120599999999999,107366250.0,75.37,76.0,73.71,73.88,2236455.0,1.297579,1.0
20150928,BBG000H4YVR7,MDVN,XNGS,98.5654,0.24793,107522690.0,42.13,42.54,38.98,39.83,3705260.0,4.0,0.25
20150928,BBG000F15NW9,STJ,XNYS,97.5041,0.1283,108766690.0,64.21,64.44,62.36,62.78,2280567.0,1.0973299,1.0
20150928,BBG000BS9489,OMC,XNYS,99.0224,0.14074,107115900.0,65.51,65.72,64.42,64.79,1478866.0,1.1899403,1.0
20150928,BBG000D2M0Z7,SBAC,XNGS,98.9402,0.16487,107354830.0,105.05,105.69,104.44,105.25,1356343.0,1.0,1.0
20150928,BBG000BWVSR1,WM,XNYS,99.6272,0.09484,106918290.0,50.18,50.28,49.68,49.78,2075724.0,1.3291197,1.0
20150928,BBG000D8RG11,NRG,XNYS,99.2548,0.28578,107350024.0,15.07,15.17,14.81,14.89,9496223.0,1.063406,1.0
20150928,BBG000BHCP19,MCHP,XNGS,97.4675,0.13637,110023680.0,41.48,41.74,40.83,40.86,2692699.0,1.3820732,1.0
20150928,BBG000CSY9H9,BBBY,XNGS,97.2272,0.1567,110787920.0,59.74,59.84,57.02,57.15,3497728.0,1.0,1.0
20150928,BBG000RNTSX0,ULTA,XNGS,93.3628,0.1083799999999999,115384020.0,168.02,168.35,163.42,164.36,948761.0,1.0111895,1.0
20150928,BBG000BHKYH4,ECL,XNYS,90.105,0.09684,119898880.0,109.54,110.182,107.28,107.32,1454271.0,1.1026057,1.0
20150928,BBG008NVB1C0,MNST,XNGS,73.9244,0.2284099999999999,147558100.0,136.18,137.14,133.0,134.08,1140101.0,1.0,1.0
20150928,BBG000BBCDZ2,ROK,XNYS,99.3659,0.15281,110171240.0,99.33,102.0,99.193,99.9,1553919.0,1.2083381,1.0
20150928,BBG000FQ6PY6,CTXS,XNGS,95.0952,0.19277,117453100.0,71.76,72.17,69.25,69.26,1901406.0,1.0,1.0
20150928,BBG000BRK7L6,SU,XNYS,98.4001,0.2457099999999999,113605980.0,26.01,26.24,25.83,25.87,3692322.0,2.2627175,0.5
20150928,BBG000FNRZ69,HTZ,XNYS,87.5555,0.24733,128190390.0,17.55,17.6,16.71,16.72,8614396.0,1.0,1.0
20150928,BBG000BJ49H3,BWA,XNYS,99.4482,0.18641,112973030.0,39.64,39.98,39.28,39.82,3969712.0,2.0804605,0.5
20150928,BBG000C75N77,CMA,XNYS,99.0892,0.14961,113436840.0,41.43,41.55,40.45,40.57,2202244.0,1.1821598,1.0
20150928,BBG000BX5ZF5,XRX,XNYS,93.5809,0.2387099999999999,120454350.0,9.97,10.03,9.6,9.64,11138460.0,1.1779449,1.0
20150928,BBG000BBBNC6,AFL,XNYS,91.4828,0.11225,123791650.0,57.37,57.55,56.815,57.01,1790096.0,1.219697,1.0
20150928,BBG000BGYMH7,MLM,XNYS,93.8055,0.09836,120968320.0,157.99,158.268,151.82,152.74,1098839.0,1.1397017,1.0
20150928,BBG000BKPL53,ZBH,XNYS,84.9447,0.09519,134642340.0,93.99,94.06,90.92,92.41,2274793.0,1.0363624,1.0
20150928,BBG000BCWCG1,BBY,XNYS,86.698,0.2113,132012980.0,36.52,36.98,35.41,35.52,3291763.0,1.2056469,1.0
20150928,BBG000C22QV7,SEE,XNYS,99.1808,0.14582,115429656.0,46.86,46.86,45.64,45.78,3117483.0,1.1922449,1.0
20150928,BBG0029BK2G7,DATA,XNYS,98.7959,0.31755,116008000.0,82.63,83.25,78.59,79.25,1551297.0,1.0,1.0
20150928,BBG000BFNR17,ADS,XNYS,97.328,0.16126,117812960.0,256.55,256.97,249.27,249.47,636659.0,1.0,1.0
20150928,BBG000BF5RY1,CCE,XNYS,91.5489,0.14587,125260450.0,48.37,48.5,46.56,46.82,3648582.0,1.702674,1.0
20150928,BBG000BNNKG9,MAS,XNYS,99.0395,0.15923,116078000.0,26.12,26.19,25.49,25.62,6657726.0,1.3919432,1.0
20150928,BBG000BJL3N0,FITB,XNGS,99.6126,0.0875799999999999,115579830.0,19.05,19.15,18.58,18.6,9154994.0,1.1891106,1.0
20150928,BBG000BY33P5,JNPR,XNYS,96.7089,0.18177,119287790.0,25.22,25.44,24.875,24.91,4139882.0,1.0206726,1.0
20150928,BBG000BC15S7,AON,XNYS,98.9148,0.08663,117277240.0,89.3,90.06,88.04,88.41,1404033.0,1.1004874,1.0
20150928,BBG000BBMSJ6,ALTR,XNGS,99.599,0.13866,116503816.0,50.21,50.42,50.11,50.11,2850391.0,1.0985503,1.0
20150928,BBG000BP4MH0,MMC,XNYS,99.7769,0.07371,116300680.0,52.3,52.49,51.405,51.54,2397853.0,1.2491047,1.0
20150928,BBG000BKZTP3,HOG,XNYS,99.5701,0.17607,117296470.0,53.52,53.74,52.45,52.75,2375906.0,1.1670275,1.0
20150928,BBG000BP1Q11,MHFI,XNYS,98.2292,0.14824,119198080.0,88.34,88.83,85.41,85.53,1527485.0,1.255651,1.0
