Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20120524,BBG000BQTMJ9,PBI,XNYS,99.6338,0.26446,49698904.0,13.92,13.95,13.62,13.82,3538119.0,1.3285651,1.0
20120524,BBG000BHC2S1,PETM,XNGS,99.0069,0.2767199999999999,50096750.0,62.76,64.38,62.64,63.92,2865008.0,1.0494587,1.0
20120524,BBG000CF2GH6,ARIA,XNGS,96.4423,0.3377,51458188.0,16.91,17.0,16.57,16.85,1711762.0,1.0,1.0
20120524,BBG000BGRKT6,LLL,XNYS,95.396,0.1203099999999999,52052140.0,68.33,68.532,66.9,67.68,563501.0,1.0936396,1.0
20120524,BBG000BCYP43,BCR,XNYS,98.7764,0.13065,50275730.0,99.05,100.43,98.39,99.99,496264.0,1.0363342,1.0
20120524,BBG000NS26Q8,HUN,XNYS,79.7903,0.3332699999999999,63046850.0,13.15,13.15,12.78,13.04,4130259.0,1.1978731,1.0
20120524,BBG001M8HHB7,TRIP,XNGS,80.9926,0.35814,62379464.0,45.04,45.32,44.25,44.4,1649999.0,1.0,1.0
20120524,BBG000BB29X4,DTE,XNYS,99.4557,0.08148,50881296.0,55.94,56.46,55.87,56.45,737092.0,1.2494907,1.0
20120524,BBG000BW2QX0,UNM,XNYS,99.4866,0.1363599999999999,51184356.0,20.22,20.29,19.92,20.19,2402778.0,1.0757357,1.0
20120524,BBG000BG7986,ARO,XNYS,98.5661,0.32414,51979664.0,19.25,19.37,18.8,19.02,1655397.0,1.5,0.6666667
20120524,BBG000BKL348,GPC,XNYS,97.2284,0.13095,52966840.0,62.5,62.59,61.33,61.96,1142138.0,1.180683,1.0
20120524,BBG0029SNR63,KORS,XNYS,51.7028,0.57201,100264744.0,41.78,41.93,40.2,40.94,1318411.0,1.0,1.0
20120524,BBG000BF2KK4,CBE,XNYS,98.9997,0.18467,52479500.0,70.8,71.59,70.5,71.53,3233711.0,1.1157497,1.0
20120524,BBG000BN7277,EGO,XNYS,99.1788,0.36222,52777520.0,11.69,11.74,11.31,11.63,6420362.0,1.0155487,1.0
20120524,BBG000BLCL55,QEP,XNYS,99.1557,0.22551,52817664.0,27.17,27.17,25.89,26.25,2194123.0,1.0046989,1.0
20120524,BBG000F1ZSN5,ROP,XNYS,98.483,0.12299,53246360.0,100.57,100.95,99.49,100.36,382989.0,1.0282583,1.0
20120524,BBG000BJP882,FMC,XNYS,98.755,0.14537,53251604.0,102.74,104.01,101.63,103.96,531098.0,1.0355024,1.0
20120524,BBG000C6F3T8,IGT,XNYS,99.6937,0.27547,52894148.0,14.08,14.3,13.91,14.12,3380816.0,1.0794492,1.0
20120524,BBG000BN1XR3,COL,XNYS,99.5414,0.13366,53021236.0,51.39,51.39,50.1,50.62,1041583.0,1.0884075,1.0
20120524,BBG000BQ74K1,NTRS,XNGS,96.9725,0.11147,55215990.0,43.59,43.67,43.04,43.66,1379698.0,1.0977933,1.0
20120524,BBG000P28YZ6,KBR,XNYS,99.6047,0.25046,53918656.0,26.38,26.47,25.94,26.45,1408229.0,1.0375504,1.0
20120524,BBG000BFVXX0,CMS,XNYS,99.1151,0.0881899999999999,54192480.0,22.89,23.13,22.89,23.07,2448458.0,1.1870221,1.0
20120524,BBG000BBCQD7,SLM,XNGS,99.2426,0.19772,54450380.0,13.38,13.565,13.31,13.56,4724771.0,1.0297623,1.0
20120524,BBG000BBV8B8,ARUN,XNGS,92.4631,0.3714699999999999,58878276.0,15.0,15.0,13.65,13.88,4305903.0,1.0,1.0
20120524,BBG000D8RG11,NRG,XNYS,99.313,0.2305,54859380.0,15.72,15.827,15.5375,15.69,2194423.0,1.0,1.0
20120524,BBG000NSCNT7,PFG,XNYS,99.5186,0.17912,54757970.0,24.22,24.41,23.94,24.41,2056174.0,1.1007632,1.0
20120524,BBG000CP95B7,AGP,XNYS,92.9371,0.2579599999999999,58878404.0,60.94,63.585,60.94,62.01,1235017.0,1.0,1.0
20120524,BBG000FQRVM3,WAT,XNYS,96.4936,0.19055,56768460.0,82.34,83.13,81.64,82.25,736159.0,1.0,1.0
20120524,BBG000MQ1SN9,DVA,XNYS,99.4286,0.19474,55149200.0,80.83,82.06,80.65,82.02,2142924.0,1.0,1.0
20120524,BBG000G6BN50,PNRA,XNGS,99.0617,0.18091,55379296.0,147.37,147.6,145.83,147.19,276301.0,1.0,1.0
