Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20150615,BBG000BJDPC2,FDO,XNYS,95.0468,0.08058,66235810.0,78.39,78.4903,78.29,78.43,977746.0,1.1190606,1.0
20150615,BBG000FDBX90,CNP,XNYS,93.7773,0.0871299999999999,67157220.0,19.2,19.25,19.05,19.13,3275397.0,1.4161812,1.0
20150615,BBG000C90DH9,IPG,XNYS,99.3988,0.09526,63470956.0,19.8,19.96,19.72,19.89,3938814.0,1.1036811,1.0
20150615,BBG000BF6RQ9,SAVE,XNGS,99.3579,0.1706799999999999,63665684.0,63.4,63.94,62.75,63.03,748006.0,1.0,1.0
20150615,BBG000M44VW8,OC,XNYS,94.682,0.20929,66816612.0,40.04,40.56,39.755,40.46,1337644.0,1.0222648,1.0
20150615,BBG000BT1715,SJM,XNYS,95.928,0.10267,66049576.0,110.86,111.39,110.34,110.99,885484.0,1.3279768,1.0
20150615,BBG000BN1XR3,COL,XNYS,99.3684,0.08214,64532900.0,93.65,93.73,92.97,93.35,589377.0,1.1458839,1.0
20150615,BBG004S641N5,BURL,XNYS,96.9741,0.1463,66161504.0,48.42,49.84,48.15,49.7,2234041.0,1.0,1.0
20150615,BBG000BJKPG0,FISV,XNGS,97.9543,0.06875,65521136.0,79.54,80.0,79.02,79.555,808546.0,2.0,0.5
20150615,BBG000FFH4P5,FLS,XNYS,99.414,0.1230499999999999,64579230.0,53.65,53.66,52.94,53.3,1961732.0,3.2589626,0.33333334
20150615,BBG000HZFZX3,LVLT,XNYS,81.1387,0.13072,79167736.0,54.38,54.7799,54.11,54.31,1072170.0,0.066667,14.999926
20150615,BBG0016T3GQ0,VC,XNYS,99.7732,0.123,64490270.0,107.79,108.28,107.47,107.75,851575.0,1.0,1.0
20150615,BBG000BWP7D9,WEC,XNYS,99.7993,0.07081,64873090.0,45.86,46.06,45.42,45.53,1914651.0,2.5367293,0.5
20150615,BBG000C75N77,CMA,XNYS,99.1051,0.09523,65623000.0,51.47,52.26,51.24,52.08,1068356.0,1.1763089,1.0
20150615,BBG000C22QV7,SEE,XNYS,99.1942,0.12835,65652036.0,50.25,50.37,49.53,49.58,1537892.0,1.1891824,1.0
20150615,BBG000PVRDL2,SLW,XNYS,99.8204,0.16319,65595480.0,18.36,18.88,18.3,18.66,2134523.0,1.0520766,1.0
20150615,BBG000BF3NZ1,BWLD,XNGS,98.7305,0.15796,66498270.0,159.85,160.42,157.97,159.03,565552.0,1.0,1.0
20150615,BBG000BFGNJ5,ALNY,XNGS,79.3015,0.27085,82960616.0,129.64,131.2,127.87,129.75,649420.0,1.0,1.0
20150615,BBG000C23KJ3,AES,XNYS,99.6834,0.1427,66007430.0,13.33,13.48,13.28,13.44,5385752.0,1.0475132,1.0
20150615,BBG000BVL2G3,TRN,XNYS,98.5118,0.2123199999999999,67003004.0,29.84,30.31,29.56,30.01,1573396.0,2.2246013,0.5
20150615,BBG000BC2R71,ALLY,XNYS,91.2115,0.12963,72632570.0,22.73,22.955,22.54,22.85,3178668.0,1.0,1.0
20150615,BBG000BC9938,VMW,XNYS,64.4303,0.15199,103909930.0,88.21,88.7,87.43,88.41,847447.0,1.0,1.0
20150615,BBG000BB1TH9,FLR,XNYS,99.3981,0.09629,67442440.0,54.62,54.91,54.07,54.66,1166347.0,2.1641867,0.5
20150615,BBG000CPHYL4,THC,XNYS,98.5902,0.30409,68008220.0,51.53,52.3,51.16,52.27,836671.0,0.25,4.0
20150615,BBG001P3K000,DNKN,XNGS,99.524,0.14443,67426104.0,52.98,53.01,52.525,52.88,875581.0,1.0704579,1.0
20150615,BBG000BNLPJ7,MGA,XNYS,94.4425,0.13571,71253830.0,57.82,57.93,57.41,57.8,1029469.0,4.5614734,0.25
20150615,BBG000C221G9,PNR,XNYS,99.1823,0.13343,68029940.0,61.64,61.75,60.87,61.07,855974.0,1.1627356,1.0
20150615,BBG000BP8Z50,MSI,XNYS,91.182,0.11401,74032170.0,57.16,58.06,56.83,57.95,1186795.0,0.15915407,7.000007
20150615,BBG000BJ49H3,BWA,XNYS,98.4545,0.1019399999999999,68839176.0,59.87,60.32,59.55,60.05,1077841.0,2.0743444,0.5
20150615,BBG000BLDV98,HRB,XNYS,99.6473,0.15909,68271160.0,30.41,30.53,30.09,30.14,2607038.0,1.3026346,1.0
20150615,BBG000BFJ645,WIN,XNGS,98.7338,0.25351,69052104.0,7.46,7.6,7.4,7.47,3468455.0,1.3112985,5.999988
20150615,BBG000FBMY72,SPN,XNYS,98.7349,0.15477,69267110.0,22.28,22.48,22.01,22.13,2328362.0,1.0188233,1.0
20150615,BBG000HW5GX3,CNQ,XNYS,97.1989,0.15508,70833000.0,28.39,28.48,28.21,28.27,2312489.0,2.2026744,0.5
20150615,BBG000BB03M1,CBI,XNYS,88.5242,0.26968,78084560.0,52.61,52.94,52.14,52.77,1136114.0,1.0133805,1.0
20150615,BBG000BCHG15,ASH,XNYS,99.4731,0.0918799999999999,69589760.0,125.28,125.8,124.96,125.49,636148.0,1.1175877,1.0
20150615,BBG000BDDNH5,BLL,XNYS,97.5716,0.09776,70965736.0,71.48,71.93,70.9701,71.54,893511.0,2.1376967,0.5
20150615,BBG000C060M4,AMG,XNYS,99.197,0.10166,69971390.0,219.34,221.62,218.81,221.23,250638.0,1.0,1.0
20150615,BBG000PV2L86,WYN,XNYS,98.1376,0.11577,71177790.0,84.02,84.42,83.54,84.3,539885.0,1.1545435,1.0
20150615,BBG000C4ZZ10,SIG,XNYS,99.399,0.13095,70343840.0,131.71,131.71,129.72,130.57,511318.0,0.5196218,2.0
20150615,BBG000BYWTX7,MRVL,XNGS,80.4438,0.20092,87315620.0,14.16,14.17,14.07,14.09,6726379.0,1.0642724,1.0
20150615,BBG000BMTFR4,KLAC,XNGS,99.572,0.10913,70741130.0,55.32,56.69,55.24,56.43,1482846.0,1.5201476,1.0
20150615,BBG000JKCWS0,CLB,XNYS,98.4591,0.19689,71657820.0,120.41,121.83,120.01,120.65,250342.0,2.1676714,0.5
20150615,BBG0014GG205,P,XNYS,93.9797,0.27998,75239624.0,17.06,17.1,16.75,16.86,2629393.0,1.0,1.0
20150615,BBG002PHSYX9,FANG,XNGS,98.1795,0.15317,72172330.0,80.03,80.22,79.07,79.89,856439.0,1.0,1.0
20150615,BBG000BQSQ38,PAYX,XNGS,89.3965,0.09234,79499230.0,47.74,47.79,47.18,47.49,1701082.0,1.3437946,1.0
20150615,BBG000FLZN98,MHK,XNYS,84.3378,0.10442,85076670.0,189.12,190.52,188.32,189.05,374128.0,1.0,1.0
20150615,BBG000BGFZR8,CSC,XNYS,99.6088,0.12292,72770376.0,67.03,67.05,66.07,66.2,1222093.0,1.1027355,1.0
20150615,BBG000BDXCJ5,CNC,XNYS,92.0351,0.1377,78821960.0,75.28,78.35,74.9418,77.76,1964248.0,2.0,0.5
20150615,BBG0014FFY08,HZNP,XNGS,86.8303,0.27903,83881270.0,31.56,32.0,31.01,31.88,2017758.0,1.0,1.0
20150615,BBG000BFL116,FSLR,XNGS,73.3074,0.21733,99357840.0,50.08,53.67,50.03,53.475,3978466.0,1.0,1.0
20150615,BBG000JKFQB8,WWAV,XNYS,98.1702,0.2166099999999999,74452930.0,47.71,48.11,47.2701,48.0,914580.0,1.0,1.0
20150615,BBG000BLGFJ9,HRS,XNYS,99.7359,0.124,73356290.0,77.82,78.26,77.47,78.02,728992.0,1.2672868,1.0
20150615,BBG000PTLGZ1,LEA,XNYS,99.717,0.08958,73689176.0,115.01,115.79,114.02,115.42,597223.0,2.098646,0.5
20150615,BBG000BFS7D3,CLX,XNYS,99.308,0.06215,74047240.0,104.71,104.71,103.77,104.23,618629.0,1.2741852,1.0
20150615,BBG000G6BN50,PNRA,XNGS,98.6894,0.12287,74535990.0,184.07,184.88,182.24,183.74,250828.0,1.0,1.0
20150615,BBG000GPXKX9,FLT,XNYS,93.7325,0.12489,78481944.0,159.9,161.52,159.6764,161.36,493355.0,1.0,1.0
20150615,BBG000BF5RY1,CCE,XNYS,91.7249,0.1140299999999999,80508140.0,43.37,43.56,43.095,43.2,2036346.0,1.6933132,1.0
20150615,BBG000BQ74K1,NTRS,XNGS,92.8316,0.08953,79591030.0,76.95,77.6,76.63,77.24,1195676.0,1.1791887,1.0
20150615,BBG000BKLH74,GPS,XNYS,55.1047,0.14159,134090984.0,38.11,38.375,37.96,38.2,2340067.0,1.1598853,1.0
20150615,BBG000CVWGS6,ATVI,XNGS,68.977,0.1416599999999999,108203430.0,25.26,25.27,24.48,24.54,11420955.0,2.157338,0.5
20150615,BBG000BMKDM3,K,XNYS,71.8303,0.0792399999999999,104952344.0,61.88,62.12,61.665,61.69,1484454.0,1.2557751,1.0
20150615,BBG000FLPRH1,CAR,XNGS,98.2197,0.19499,76847850.0,50.14,50.87,49.82,50.08,956751.0,1.0,1.0
20150615,BBG000CB8Q50,UHS,XNYS,98.9665,0.16544,76845100.0,129.99,131.56,128.882,131.2,553685.0,2.0905821,0.5
20150615,BBG000BBL0Y1,ALK,XNYS,99.2113,0.1452999999999999,76947230.0,62.86,63.24,62.08,62.66,1128872.0,4.0919156,0.25
20150615,BBG000DGPR66,BG,XNYS,96.9946,0.10107,78720910.0,90.9,91.46,90.7,91.09,486269.0,1.1140716,1.0
20150615,BBG000BQHGR6,OKE,XNYS,99.1596,0.14733,77372770.0,38.59,39.53,38.53,39.02,2525560.0,3.0182307,0.5
20150615,BBG000C4HKK2,SKX,XNYS,98.1013,0.21287,78368310.0,109.5,110.58,109.0,109.71,638370.0,1.0,1.0
20150615,BBG000BPNP00,MXIM,XNGS,99.0537,0.16549,77720840.0,33.82,34.19,33.46,34.18,1640796.0,1.298486,1.0
20150615,BBG000V31J96,CPN,XNYS,99.122,0.12769,78080680.0,19.22,19.4,19.02,19.15,4639754.0,1.0,1.0
20150615,BBG000BVHBM1,TOL,XNYS,91.6909,0.08664,84688424.0,37.26,37.88,37.08,37.19,2428497.0,1.0,1.0
20150615,BBG000C13CD9,CDNS,XNGS,98.9532,0.10672,78474350.0,19.68,19.85,19.45,19.82,2639082.0,1.0,1.0
20150615,BBG001BPFT54,SCTY,XNGS,62.1337,0.19683,126215570.0,54.84,55.5,54.14,55.2,1752135.0,1.0,1.0
20150615,BBG000N746D6,ETFC,XNGS,99.2059,0.1844,79105570.0,30.5,30.69,30.12,30.615,1945051.0,0.1,10.0
20150615,BBG000D2ZTS8,HBI,XNYS,98.5575,0.1320599999999999,79914140.0,32.44,32.55,32.26,32.4,1669102.0,4.123349,0.25
20150615,BBG000BB29X4,DTE,XNYS,99.4887,0.05968,79223010.0,74.06,74.34,73.54,73.78,915070.0,1.4134895,1.0
20150615,BBG000BWGYF8,VMC,XNYS,99.6614,0.08292,79190696.0,88.35,88.41,87.53,87.78,726192.0,1.1246021,1.0
20150615,BBG000BK2F42,FIS,XNYS,98.9596,0.08502,79794570.0,62.63,62.958,62.15,62.86,1049891.0,1.9867487,1.0
20150615,BBG000BMF5J0,JCP,XNYS,90.9769,0.2848,86973960.0,8.18,8.48,8.13,8.38,12682068.0,1.127878,1.0
20150615,BBG003641015,ADT,XNYS,99.5797,0.1377799999999999,79483784.0,36.34,36.61,36.26,36.47,1615377.0,1.0506545,1.0
20150615,BBG000F86GP6,MCO,XNYS,87.3092,0.09443,91470616.0,107.93,107.97,107.0692,107.95,815399.0,1.1188154,1.0
