Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20110825,BBG000BMKDM3,K,XNYS,54.0661,0.10597,104337510.0,53.61,53.71,52.54,52.79,1838503.0,1.1090816,1.0
20110825,BBG000PSJP22,CVE,XNYS,98.9054,0.2468,57193870.0,34.83,34.83,33.18,33.6,1219855.0,1.0483744,1.0
20110825,BBG000BX57K1,XRAY,XNGS,99.7561,0.16294,56799184.0,33.87,33.93,32.85,33.38,2392950.0,1.0209717,1.0
20110825,BBG000BWGYF8,VMC,XNYS,99.5771,0.32018,57155476.0,33.8,34.0,32.84,33.57,1472941.0,1.1158388,1.0
20110825,BBG000F6ZWH2,DKS,XNYS,98.5656,0.2769199999999999,57916190.0,33.76,34.09,32.51,32.61,994600.0,1.0,1.0
20110825,BBG000CP95B7,AGP,XNYS,91.5149,0.35856,62713776.0,46.42,46.77,45.0,45.12,653519.0,1.0,1.0
20110825,BBG000BJDPC2,FDO,XNYS,91.3794,0.2395199999999999,63114064.0,48.36,48.66,46.78,47.15,1256175.0,1.0649117,1.0
20110825,BBG000C2ZCH8,SRE,XNYS,92.6889,0.0762799999999999,62289624.0,51.39,51.54,50.3,50.54,1646028.0,1.1148952,1.0
20110825,BBG000HYNVL9,SWC,XNYS,94.1654,0.43345,61656796.0,14.35,14.43,13.94,14.0,1788312.0,1.0,1.0
20110825,BBG000H0QBS7,LBTYA,XNGS,92.6311,0.31239,62708580.0,35.74,35.86,35.11,35.26,2259634.0,1.0,1.0
20110825,BBG000BKL348,GPC,XNYS,97.3269,0.16352,59802740.0,52.5,52.71,51.46,51.61,2869427.0,1.1526204,1.0
20110825,BBG000BXNJ07,CY,XNGS,93.8601,0.2646599999999999,62095310.0,16.98,16.98,15.86,16.18,6733659.0,6.311951,1.0
20110825,BBG000BL5W86,HL,XNYS,99.4451,0.35261,58791616.0,7.27,7.45,7.21,7.35,6985995.0,1.0,1.0
20110825,BBG000BCDWR6,OVTI,XNGS,99.4557,0.66696,59246184.0,25.99,26.53,24.74,24.82,5581813.0,1.0,1.0
20110825,BBG000DWB323,UBS,XNYS,93.4535,0.33158,63081390.0,14.21,14.41,13.73,13.84,5837436.0,1.05,0.952381
20110825,BBG000DV7MX4,ONNN,XNGS,98.1044,0.27069,60178680.0,7.13,7.22,7.0,7.06,5339958.0,1.0,1.0
20110825,BBG000BN5HF7,LEN,XNYS,96.7309,0.21488,61038492.0,13.25,13.6671,13.12,13.4,6744118.0,1.0690018,1.0
20110825,BBG000DGPR66,BG,XNYS,98.7429,0.18566,59864816.0,62.02,62.02,60.22,60.41,826137.0,1.0511689,1.0
20110825,BBG000BPNP00,MXIM,XNGS,98.8652,0.17937,59988864.0,22.71,22.74,21.96,22.01,2657178.0,1.1445534,1.0
20110825,BBG000BFJ645,WIN,XNGS,99.0477,0.1218799999999999,59894280.0,12.2,12.205,11.92,11.99,5908624.0,1.3736846,1.0
20110825,BBG000NDV1D4,PCS,XNYS,80.949,0.37947,73452630.0,10.85,10.91,10.39,10.44,5255885.0,1.0,1.0
20110825,BBG000BFDLV8,CERN,XNGS,86.6888,0.2730599999999999,68894744.0,63.49,63.5,61.31,61.96,1597164.0,2.0,0.5
20110825,BBG000BJ9D07,ROVI,XNGS,99.4354,0.29974,60169430.0,45.74,45.99,44.2502,44.47,719375.0,1.0,1.0
20110825,BBG000BPZBB6,NI,XNYS,99.1329,0.1616099999999999,60369856.0,20.91,20.91,20.3,20.4,3090799.0,1.2527665,1.0
20110825,BBG000BF8TF5,CDE,XNYS,99.5689,0.39169,60208540.0,26.44,27.66,26.44,27.19,1944663.0,0.1,10.0
20110825,BBG000BJNGN9,JBL,XNYS,88.1768,0.33843,68541200.0,15.13,15.5899,14.72,14.77,3934644.0,1.0938982,1.0
20110825,BBG0017VCG66,SODA,XNGS,67.5753,1.1215799999999998,89662320.0,35.48,36.0,33.61,33.79,1298215.0,1.0,1.0
20110825,BBG000BMZ7P7,KSU,XNYS,98.0752,0.23063,61831510.0,49.27,49.5699,47.6,47.8,671484.0,1.0,1.0
20110825,BBG000BXBHJ4,TD,XNYS,99.5502,0.2227599999999999,60967280.0,77.13,78.0,74.98,75.6,1112316.0,1.12124,1.0
20110825,BBG000P1F8Q7,HSP,XNYS,99.547,0.17657,61148936.0,44.88,45.18,43.33,43.84,748344.0,1.0,1.0
20110825,BBG000C2YHG9,DISH,XNGS,97.4394,0.26504,62512870.0,22.27,22.7,21.775,21.81,1482819.0,1.0992556,1.0
20110825,BBG000FSMWC3,WSM,XNYS,86.6488,0.4189899999999999,70535784.0,30.83,31.76,30.765,31.18,4001276.0,1.106188,1.0
20110825,BBG000R8L7J3,GTAT,XNGS,99.229,0.55475,61730570.0,11.58,11.9,10.91,10.92,3554465.0,1.0,1.0
20110825,BBG000CNWNL6,OI,XNYS,99.4187,0.33843,61653016.0,17.47,17.7,16.81,17.09,2379777.0,1.0,1.0
20110825,BBG000N746D6,ETFC,XNGS,89.8951,0.49008,68266620.0,11.29,11.42,10.51,10.66,7003821.0,0.1,10.0
20110825,BBG000BX8DC4,FL,XNYS,98.6811,0.2990199999999999,62260690.0,20.18,20.45,19.55,19.63,3669979.0,1.1928279,1.0
20110825,BBG000B9YJ35,APH,XNYS,99.8115,0.1889,61669600.0,44.17,44.55,43.08,43.27,1294823.0,1.0054728,1.0
20110825,BBG000C4DPX1,AVGO,XNGS,80.5428,0.51488,76727370.0,32.11,32.27,30.805,30.88,2506443.0,1.0078979,1.0
20110825,BBG000LFG2S0,OPEN,XNGS,76.5275,0.4479600000000001,80951090.0,59.29,60.71,57.82,58.09,829434.0,1.0,1.0
20110825,BBG000FQRVM3,WAT,XNYS,96.6032,0.2418699999999999,64322176.0,77.37,78.41,76.2,76.62,1205920.0,1.0,1.0
20110825,BBG000MM5VL9,HLF,XNYS,97.238,0.33263,64396920.0,55.09,55.4584,53.12,53.21,1057990.0,2.1830316,0.5
20110825,BBG000HS74G6,CNI,XNYS,99.7186,0.15144,63086870.0,71.64,72.08,70.18,70.41,895993.0,1.067302,1.0
20110825,BBG000BLY663,CROX,XNGS,95.668,0.42377,65813336.0,27.36,27.73,25.87,26.01,2530309.0,1.0,1.0
20110825,BBG000PNY3R8,WRC,XNYS,98.3231,0.3223,64091324.0,50.24,50.3,47.9,48.0,738992.0,1.0,1.0
20110825,BBG000C1FB75,ICE,XNYS,97.3202,0.2210099999999999,65245236.0,113.92,113.92,109.26,110.24,509275.0,1.0,1.0
20110825,BBG000D8RG11,NRG,XNYS,99.3883,0.17082,63947496.0,22.39,22.47,21.53,21.59,2488030.0,1.0,1.0
20110825,BBG000BRRG02,PVH,XNYS,91.3675,0.3665299999999999,69575144.0,60.08,60.979,57.32,57.7,1265446.0,1.0145984,1.0
20110825,BBG000BJKPG0,FISV,XNGS,98.0864,0.15174,64893504.0,54.28,54.4,52.86,53.12,1243680.0,1.0,1.0
20110825,BBG000C23KJ3,AES,XNYS,83.694,0.1980599999999999,76121880.0,10.69,10.755,10.09,10.23,8183034.0,1.0,1.0
