Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20110413,BBG000BK5DP1,GCI,XNYS,99.3249,0.25071,51106220.0,14.69,14.86,14.41,14.82,3318885.0,1.1570022,1.0
20110413,BBG000PSJP22,CVE,XNYS,99.942,0.1818499999999999,51114424.0,37.78,38.37,37.48,37.77,1229144.0,1.0421215,1.0
20110413,BBG000D9KWL9,MTB,XNYS,90.2092,0.12675,57126930.0,87.4,87.54,85.93,85.94,825981.0,1.1444968,1.0
20110413,BBG000D2M6H4,MTW,XNYS,99.0004,0.31876,52213650.0,21.0,21.21,20.55,20.89,1345761.0,1.0285469,1.0
20110413,BBG000NDV1D4,PCS,XNYS,75.5999,0.23462,68442930.0,16.79,16.915,16.58,16.75,3404688.0,1.0,1.0
20110413,BBG000BDDN94,OIS,XNYS,99.007,0.20069,52376412.0,73.67,74.52,73.1,73.87,680511.0,1.0,1.0
20110413,BBG000BBCQD7,SLM,XNYS,99.4764,0.20508,52777476.0,14.89,14.965,14.69,14.72,2148716.0,1.0,1.0
20110413,BBG000BP1Q11,MHP,XNYS,98.9174,0.15632,53230084.0,39.12,39.295,38.92,39.16,989799.0,1.1023828,1.0
20110413,BBG000BLGFJ9,HRS,XNYS,99.4533,0.14137,53026544.0,50.59,50.62,49.46,49.74,1152701.0,1.1276067,1.0
20110413,BBG000FQRVM3,WAT,XNYS,96.0153,0.13668,54975616.0,87.55,88.01,86.78,87.55,356894.0,1.0,1.0
20110413,BBG000BK1FD3,FWLT,XNGS,99.8004,0.2050699999999999,53062324.0,35.06,35.33,34.07,34.23,1617541.0,2.0,0.5
20110413,BBG000BTQ9G8,SVU,XNYS,98.679,0.3621,53747480.0,9.15,9.24,8.915,9.08,7202605.0,1.1277142,1.0
20110413,BBG000BVSX05,TIBX,XNGS,95.2454,0.1994099999999999,55756984.0,28.56,28.98,28.25,28.86,3705290.0,1.0,1.0
20110413,BBG000BKR1D6,GWW,XNYS,83.8918,0.1071299999999999,63482852.0,142.31,142.75,140.31,141.65,448167.0,1.0645841,1.0
20110413,BBG000C37332,FOSL,XNGS,77.6853,0.24191,68621840.0,93.22,94.71,92.07,94.67,1020780.0,1.0,1.0
20110413,BBG000BGYWY6,ORLY,XNGS,96.6387,0.16003,55177932.0,55.15,55.6,54.98,55.38,1435658.0,1.0,1.0
20110413,BBG000BJKPG0,FISV,XNGS,98.153,0.11288,54401920.0,62.37,62.7,61.89,62.46,816399.0,1.0,1.0
20110413,BBG000BFVXX0,CMS,XNYS,99.1123,0.09618,53904628.0,18.99,19.08,18.92,18.96,2261619.0,1.1251265,1.0
