Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20131121,BBG000JBSJZ4,FNF,XNYS,95.0267,0.13577,67446600.0,28.01,28.08,27.8,27.9,3319364.0,1.2716051,1.0
20131121,BBG000BDY3Y7,CYH,XNYS,96.8382,0.27457,66532556.0,41.08,41.35,40.89,41.21,732111.0,1.0084403,1.0
20131121,BBG000BMZ7P7,KSU,XNYS,98.2541,0.122,65597716.0,121.8,122.96,121.0,122.14,497794.0,1.0170513,1.0
20131121,BBG000BB03M1,CBI,XNYS,98.6447,0.1690299999999999,65488860.0,76.58,77.0399,76.03,76.31,858195.0,1.0062965,1.0
20131121,BBG000BHB3M6,DOV,XNYS,98.6422,0.1025799999999999,65972690.0,91.33,92.92,91.07,92.77,868391.0,1.1424053,1.0
20131121,BBG000BQTMJ9,PBI,XNYS,99.5689,0.25597,65645948.0,23.25,23.8,23.22,23.67,3291334.0,1.494858,1.0
20131121,BBG000D14WM3,KOG,XNYS,97.8155,0.24194,67136296.0,11.37,11.8,11.37,11.77,3919722.0,1.0,1.0
20131121,BBG000BBCQD7,SLM,XNGS,98.9921,0.1152099999999999,66403868.0,26.07,26.18,25.65,26.12,2687430.0,1.0773084,1.0
20131121,BBG000BB29X4,DTE,XNYS,99.4411,0.07602,66327850.0,68.9,69.27,68.61,68.92,962389.0,1.3263788,1.0
20131121,BBG000BLCPY4,HP,XNYS,95.1151,0.12814,69409480.0,79.1,79.32,78.41,79.0,878601.0,1.0465996,1.0
20131121,BBG000BFV115,SM,XNYS,98.2956,0.1818499999999999,67201460.0,88.58,91.59,88.58,91.19,752261.0,1.0148703,1.0
20131121,BBG000BCZYD3,BDX,XNYS,99.1122,0.07989,66709900.0,108.89,109.81,108.8,109.16,499877.0,1.1237314,1.0
20131121,BBG000FDBX90,CNP,XNYS,99.42,0.10904,66826108.0,24.47,24.67,24.35,24.54,2765628.0,1.3299294,1.0
20131121,BBG000BQVTF5,PCAR,XNGS,97.9539,0.09534,67900230.0,55.52,56.4,55.2,56.31,1132604.0,1.1471457,1.0
20131121,BBG000BPQVR5,RKT,XNYS,98.4099,0.21162,68544776.0,93.82,95.38,93.62,95.33,827848.0,1.0771744,1.0
20131121,BBG000D5S4M0,PII,XNYS,98.5981,0.1721,68617960.0,131.81,134.48,131.325,134.46,425206.0,2.3641448,0.5
20131121,BBG000BHC2S1,PETM,XNGS,99.169,0.19064,68392370.0,73.63,75.44,73.58,74.6,1907477.0,1.0649612,1.0
20131121,BBG000DN7P92,SYK,XNYS,77.0755,0.07781,88344640.0,74.08,74.32,73.9,74.14,838671.0,1.0720123,1.0
20131121,BBG000BHKYH4,ECL,XNYS,88.7787,0.11183,77058220.0,107.12,107.76,106.555,107.42,673727.0,1.0786529,1.0
20131121,BBG000F6ZWH2,DKS,XNYS,98.4852,0.16951,69482250.0,54.81,55.24,54.0103,55.21,1465156.0,1.0766522,1.0
20131121,BBG000BFTJ91,CMCSK,XNGS,97.946,0.10642,70237520.0,46.11,46.66,45.81,46.39,1088302.0,1.1193898,1.0
20131121,BBG000BD0TF8,BEN,XNYS,64.5322,0.1318099999999999,106907860.0,53.91,54.58,53.71,54.52,1145574.0,3.4050968,0.33333334
20131121,BBG000BP1Q11,MHFI,XNYS,97.9733,0.15144,70518460.0,73.65,74.0,73.3683,73.75,1516038.0,1.2208687,1.0
20131121,BBG000C060M4,AMG,XNYS,99.4364,0.12759,69580880.0,200.01,201.53,198.37,200.42,219673.0,1.0,1.0
20131121,BBG000MQ1SN9,DVA,XNYS,96.983,0.19904,71532040.0,57.85,58.02,56.85,56.89,2157352.0,2.0,0.5
20131121,BBG000CVWGS6,ATVI,XNGS,62.7333,0.22005,110751720.0,17.16,17.41,17.1,17.349,8051744.0,2.1151416,0.5
20131121,BBG000BKZTP3,HOG,XNYS,99.5523,0.14097,69985400.0,66.98,67.5,66.85,67.29,1241638.0,1.1262034,1.0
20131121,BBG000BBLK04,TW,XNYS,98.866,0.22631,70981110.0,110.2,112.36,109.94,111.57,551409.0,1.0390916,1.0
20131121,BBG000NSQ9M0,AUY,XNYS,99.6729,0.28807,70414650.0,8.97,9.04,8.65,8.93,8438561.0,1.0686663,1.0
20131121,BBG000C3NTN5,HOLX,XNGS,99.2615,0.26526,70750120.0,22.97,23.07,22.61,22.705,18517812.0,2.0,0.5
20131121,BBG000BN9WT5,LLTC,XNGS,98.9213,0.1052299999999999,70997010.0,41.97,42.27,41.865,42.25,1177166.0,1.2031398,1.0
20131121,BBG001BPFT54,SCTY,XNMS,37.8558,0.61,185692030.0,46.38,48.6,46.0,48.02,4865225.0,1.0,1.0
20131121,BBG000BRXP69,EW,XNYS,99.0079,0.21579,71324130.0,63.22,65.12,63.01,64.72,1323593.0,2.0,0.5
20131121,BBG000BGYWY6,ORLY,XNGS,96.9872,0.14717,72880824.0,125.04,126.035,124.51,125.09,513371.0,1.0,1.0
20131121,BBG000BJ8YN7,FAST,XNGS,91.743,0.1713799999999999,77172440.0,46.53,47.2316,46.05,47.11,1584292.0,2.276339,0.5
20131121,BBG000BFVXX0,CMS,XNYS,99.2087,0.08356,72104290.0,27.3,27.43,27.18,27.31,2624498.0,1.2558403,1.0
20131121,BBG000BLM0V1,AGU,XNYS,99.6691,0.1861499999999999,71979544.0,90.42,90.42,88.87,88.91,438850.0,1.0415001,1.0
20131121,BBG000BBCDZ2,ROK,XNYS,99.2513,0.14127,72365520.0,111.07,111.99,111.03,111.44,729411.0,1.1639284,1.0
20131121,BBG000BQSQ38,PAYX,XNGS,89.4098,0.11437,80438770.0,43.52,43.66,43.355,43.63,1946392.0,1.277756,1.0
20131121,BBG000BWXL85,RHT,XNYS,99.3045,0.2843199999999999,72533380.0,46.63,47.19,46.63,47.11,1355692.0,1.0,1.0
20131121,BBG000CKVSG8,CNX,XNYS,99.4023,0.22186,73409120.0,34.64,34.98,34.359,34.57,1896016.0,1.0696508,1.0
20131121,BBG000BKXYX5,DECK,XNGS,95.0571,0.35353,76933470.0,77.15,78.35,76.92,78.05,729096.0,3.0,0.33333334
20131121,BBG000BP1152,CIEN,XNGS,97.7397,0.45921,75031520.0,21.98,22.25,21.5926,21.67,4069460.0,1.0,1.0
20131121,BBG000BPYHJ6,OCN,XNYS,83.3127,0.24484,88294650.0,53.59,53.7999,53.1,53.57,1427310.0,1.660338,1.0
20131121,BBG000BMTFR4,KLAC,XNGS,99.8523,0.14949,74486120.0,62.29,63.66,61.98,63.41,984678.0,1.1698143,1.0
20131121,BBG000D1QCF1,FTI,XNYS,98.8609,0.16628,75253224.0,49.0,49.665,48.9,49.45,2510526.0,2.1068068,0.5
20131121,BBG000C0HQ54,ENDP,XNGS,99.0783,0.25229,75573330.0,64.58,64.82,63.99,64.62,1789617.0,1.0,1.0
20131121,BBG000BB6G37,ADI,XNGS,98.9961,0.11337,75954460.0,49.42,49.9,49.0,49.77,1197015.0,1.1899549,1.0
20131121,BBG000BPXRB3,SOHU,XNGS,78.1497,0.36983,96814260.0,63.89,65.17,63.89,64.15,631133.0,1.0,1.0
20131121,BBG000KBQZ88,CTRX,XNGS,99.5972,0.24238,76065630.0,46.46,46.55,45.2,45.89,3020890.0,4.0,0.25
20131121,BBG000C1FQS9,ETR,XNYS,99.5337,0.12362,76144420.0,63.16,63.2,62.81,62.88,1011558.0,1.2986989,1.0
20131121,BBG000BF5RY1,CCE,XNYS,92.6069,0.14445,82030970.0,41.39,42.049,41.35,42.0,1206125.0,1.6361626,1.0
20131121,BBG000BNNKG9,MAS,XNYS,98.5607,0.2221599999999999,77285530.0,21.62,22.045,21.34,22.04,3757222.0,1.1923546,1.0
20131121,BBG0035LY913,NWSA,XNGS,99.9992,0.18021,76239944.0,17.71,17.75,17.54,17.56,4075019.0,1.0,1.0
20131121,BBG000CHPY97,ECA,XNYS,99.892,0.20859,76545540.0,19.5,19.77,19.4,19.52,8039214.0,2.2489576,1.0
20131121,BBG000BKWSR6,HBAN,XNGS,98.8447,0.11378,77471870.0,8.86,9.01,8.835,8.975,6255909.0,1.1692574,1.0
20131121,BBG000BMLWX8,KBH,XNYS,99.1572,0.17859,77235256.0,16.85,17.605,16.445,17.53,6297179.0,1.1282576,1.0
20131121,BBG000BPNP00,MXIM,XNGS,99.1999,0.14978,77279950.0,28.4,28.54,28.3,28.48,2015949.0,1.2338985,1.0
20131121,BBG000D13GN8,Z,XNGS,76.9503,0.36639,99745660.0,73.0,75.25,72.12,74.98,1109857.0,1.0,1.0
20131121,BBG000BSC0K9,DLTR,XNGS,96.4557,0.18268,79649940.0,55.5,56.9,55.15,56.28,8819092.0,3.0,0.33333334
20131121,BBG000BR37X2,PGR,XNYS,92.177,0.1043799999999999,83469410.0,27.4,27.77,27.36,27.63,3939536.0,1.3698213,1.0
20131121,BBG000MDCQC2,ABC,XNYS,99.7723,0.12672,77338790.0,69.3,70.04,69.28,69.79,1137123.0,2.1552725,0.5
20131121,BBG000C2ZCH8,SRE,XNYS,93.405,0.09672,83003096.0,89.65,90.4,89.43,89.81,1008602.0,1.2061496,1.0
20131121,BBG000BF1R66,CB,XNYS,99.6258,0.0569299999999999,78090270.0,94.91,96.33,94.74,96.12,934454.0,1.158868,1.0
20131121,BBG000DSMS70,ILMN,XNGS,98.4463,0.23546,79435050.0,93.0,99.7,92.45,98.85,1249648.0,2.0,0.5
20131121,BBG000J1QLT0,STZ,XNYS,94.9799,0.14248,82986824.0,69.03,69.5,68.91,69.35,705304.0,1.0,1.0
20131121,BBG000FBK808,DNR,XNYS,97.8814,0.18803,80633510.0,17.03,17.41,16.98,17.32,5392606.0,1.0,1.0
20131121,BBG000BJQWD2,AKAM,XNGS,96.6735,0.18387,81957310.0,45.0,45.04,44.25,44.45,2680643.0,1.0,1.0
20131121,BBG000BMKDM3,K,XNYS,79.3808,0.0831899999999999,100072424.0,61.45,61.99,61.28,61.74,4853763.0,1.1917441,1.0
20131121,BBG000BXMFC3,URI,XNYS,99.0451,0.20883,80361430.0,67.08,67.55,66.2511,67.18,1094328.0,1.0,1.0
20131121,BBG000D7RKJ5,EIX,XNYS,99.8114,0.10542,79980070.0,47.59,47.72,47.18,47.31,2669259.0,1.2074841,1.0
20131121,BBG000G6BN50,PNRA,XNGS,98.957,0.16917,80892460.0,172.4,176.25,172.15,176.11,424928.0,1.0,1.0
20131121,BBG000FLZN98,MHK,XNYS,83.6365,0.1737,96628720.0,139.22,143.78,139.06,143.58,598183.0,1.0,1.0
20131121,BBG000C4DPX1,AVGO,XNGS,87.1124,0.24364,93019304.0,42.93,43.22,42.72,43.05,1543378.0,1.0507431,1.0
20131121,BBG000BFNR17,ADS,XNYS,97.1176,0.11052,83448600.0,245.66,245.98,242.35,243.14,716338.0,1.0,1.0
20131121,BBG000BP8Z50,MSI,XNYS,88.2698,0.1373299999999999,91824500.0,64.85,65.46,64.69,65.41,1468476.0,0.15352237,7.000007
20131121,BBG000BQ8KV2,NUE,XNYS,99.3267,0.12307,81647144.0,52.94,53.1,52.52,53.05,994367.0,1.2169769,1.0
20131121,BBG000BKR1D6,GWW,XNYS,88.0395,0.10139,92269240.0,253.0,256.91,252.66,255.22,566280.0,1.1104909,1.0
20131121,BBG000CKJ0P3,LIFE,XNGS,99.3435,0.10832,81899090.0,75.63,75.66,75.55,75.63,985987.0,2.0,0.5
20131121,BBG000K14Q84,JOY,XNYS,99.2045,0.22219,82088200.0,55.5,55.62,54.64,54.8,1144075.0,1.0832993,1.0
20131121,BBG000BPMH90,MUR,XNYS,94.5881,0.15108,86124504.0,63.3,63.67,62.81,63.55,759553.0,1.3524064,1.0
20131121,BBG000RGM5P1,TEL,XNYS,99.7564,0.14542,81912030.0,51.27,53.2,51.27,53.17,2632519.0,1.1493998,1.0
20131121,BBG001NVJ6W4,YNDX,XNGS,91.4496,0.33247,89657016.0,36.42,38.16,36.06,38.0,2593966.0,1.0,1.0
20131121,BBG000QFJ7H3,OAS,XNYS,84.9769,0.2276099999999999,96532420.0,47.69,48.7,47.41,48.4,1959757.0,1.0,1.0
20131121,BBG000BTCH57,CHRW,XNGS,98.544,0.12584,83292510.0,57.72,58.29,57.39,58.11,1417160.0,1.1168141,1.0
20131121,BBG000CHWP52,DISCA,XNGS,98.3411,0.15262,84339144.0,85.54,85.5999,84.84,85.24,1246767.0,0.5511221,2.0
20131121,BBG000BWCKB6,VFC,XNYS,80.2358,0.1154299999999999,103698330.0,225.44,225.44,223.3,224.53,360407.0,1.1766453,1.0
20131121,BBG000D8RG11,NRG,XNYS,99.3985,0.2000799999999999,83950820.0,27.23,27.675,27.13,27.57,2376422.0,1.025611,1.0
20131121,BBG000BVWLJ6,TYC,XNYS,99.4807,0.12174,83899990.0,37.09,37.75,37.02,37.68,3067326.0,2.3083394,1.0
20131121,BBG000BXM6V2,UA,XNYS,94.6719,0.20683,88832830.0,79.55,80.79,79.11,80.67,866485.0,2.0,0.5
20131121,BBG000BS9489,OMC,XNYS,99.1041,0.14388,84871944.0,70.93,71.16,70.7,70.74,1674831.0,1.1293724,1.0
20131121,BBG000D9KWL9,MTB,XNYS,91.1604,0.10357,92379230.0,114.39,115.91,114.29,115.37,602700.0,1.238882,1.0
20131121,BBG000BC9938,VMW,XNYS,66.2431,0.21219,127270340.0,78.57,81.17,78.57,80.99,2544041.0,1.0,1.0
20131121,BBG000BNFLM9,LRCX,XNGS,99.4258,0.14298,84938590.0,49.8,51.275,49.79,50.85,2893480.0,1.0,1.0
20131121,BBG000QN4GY3,RLGY,XNYS,99.3656,0.2218699999999999,85450970.0,44.85,46.17,44.6,46.07,1657288.0,1.0,1.0
20131121,BBG000BKNX95,GT,XNGS,98.6961,0.24504,86133810.0,21.46,21.84,21.39,21.7,2878205.0,1.0024143,1.0
20131121,BBG000BTQR96,SWK,XNYS,98.3667,0.17076,87663256.0,81.24,82.0,81.1401,81.42,1195152.0,1.1720107,1.0
20131121,BBG000BNNYW1,MAT,XNGS,99.6125,0.12182,86902520.0,45.61,45.97,45.585,45.81,1956388.0,1.2520128,1.0
20131121,BBG000BCTQ65,XEL,XNYS,99.7865,0.06258,87599690.0,28.2,28.37,28.03,28.2,3950639.0,1.2868422,1.0
20131121,BBG000BSBZH7,ROST,XNGS,97.186,0.17293,90549360.0,81.55,81.55,79.94,80.26,2981683.0,2.131597,0.5
20131121,BBG000BNC3Y9,LNC,XNYS,99.5299,0.13683,88446790.0,49.86,50.63,49.46,50.35,2363248.0,1.0905046,1.0
20131121,BBG000J5Q6L2,GNW,XNYS,99.6347,0.17704,88607730.0,14.88,15.25,14.88,15.2,5807697.0,1.0347463,1.0
20131121,BBG000F15NW9,STJ,XNYS,97.5939,0.15155,91137330.0,57.0,58.05,56.98,57.94,1668052.0,1.0613881,1.0
20131121,BBG003641015,ADT,XNYS,94.4391,0.23644,94454750.0,43.78,44.3399,43.22,43.35,4725847.0,1.0144622,1.0
20131121,BBG000BB5BF6,GME,XNYS,97.3478,0.3896,92053510.0,50.19,50.25,46.66,48.8,14606017.0,1.063843,1.0
20131121,BBG000BVMPN3,TROW,XNGS,96.6854,0.11356,92724510.0,80.17,80.8,80.0,80.45,956773.0,1.1532114,1.0
20131121,BBG000BR3KL6,PH,XNYS,98.7496,0.10314,90916240.0,115.0,116.83,115.0,116.71,775794.0,1.1150694,1.0
20131121,BBG000BBJQV0,NVDA,XNGS,95.0286,0.1627299999999999,95751010.0,15.23,15.36,15.16,15.33,5339156.0,1.0284424,1.0
20131121,BBG000BB1TH9,FLR,XNYS,99.2993,0.1254299999999999,92033550.0,76.72,78.18,76.71,78.0,1088143.0,2.119586,0.5
20131121,BBG000D6L294,XEC,XNYS,97.2197,0.22186,94086380.0,98.6,99.69,97.14,99.38,1048108.0,1.0367312,1.0
20131121,BBG000BNGTQ7,LTD,XNYS,83.8364,0.1798,109107096.0,63.59,65.01,62.906,64.78,1925320.0,1.590237,1.0
20131121,BBG000BN84F3,DGX,XNYS,99.3003,0.14275,92184680.0,61.41,61.72,61.2,61.48,1111165.0,1.064256,1.0
20131121,BBG000BKLH74,GPS,XNYS,58.1005,0.2044299999999999,157666560.0,41.25,41.97,40.74,41.86,4016381.0,1.1238368,1.0
20131121,BBG000BR14K5,ACE,XNYS,91.2689,0.0734399999999999,100849800.0,98.29,101.879,98.16,101.53,2750130.0,1.1370069,1.0
20131121,BBG000R0L5J4,TDC,XNYS,99.2301,0.23659,93354664.0,45.44,46.0,45.3,45.7,1632961.0,1.0,1.0
20131121,BBG000BPVCR1,QCOR,XNGS,92.7183,0.4791499999999999,99934080.0,60.0,60.86,56.8,59.35,3628713.0,1.0262388,1.0
20131121,BBG000DY8ZS4,WFT,XNYS,88.7959,0.17384,105087790.0,16.05,16.19,15.96,16.03,6048383.0,2.0,0.5
20131121,BBG000DNTSP4,SE,XNYS,99.7742,0.13168,93598620.0,33.83,33.83,33.6,33.79,2636152.0,1.3002516,1.0
20131121,BBG000BKPL53,ZMH,XNYS,99.8104,0.12844,93830190.0,89.68,89.945,88.65,89.17,1580205.0,1.0190377,1.0
20131121,BBG002S5ZRF9,SSYS,XNGS,80.2931,0.4388,116783500.0,113.47,118.0,113.0,117.01,1510392.0,1.0,1.0
