Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20121129,BBG000Q0BPZ4,CIT,XNYS,99.5083,0.2085,47349372.0,37.0,37.14,36.72,37.0,571461.0,1.0,1.0
20121129,BBG000L8CBX4,TDG,XNYS,92.064,0.17449,51233644.0,135.03,136.21,133.93,134.93,657553.0,1.2949551,1.0
20121129,BBG000BT1715,SJM,XNYS,95.6682,0.11949,49361556.0,87.41,87.9499,86.84,87.62,369076.0,1.2546575,1.0
20121129,BBG000N7CH25,WCRX,XNGS,88.56,0.24336,53395496.0,11.62,11.66,11.48,11.56,2883610.0,1.8861779,1.0
20121129,BBG000CWKRM9,MRX,XNYS,95.836,0.13104,49782910.0,43.25,43.27,43.15,43.24,818147.0,1.0458498,1.0
20121129,BBG000BF8TF5,CDE,XNYS,99.4174,0.33038,48243404.0,23.5,23.77,22.88,23.16,1108870.0,0.1,10.0
20121129,BBG000RNTSX0,ULTA,XNGS,91.2618,0.2395699999999999,52667824.0,94.29,94.3754,91.99,93.15,1647702.0,1.0111895,1.0
20121129,BBG000BKNX95,GT,XNYS,98.458,0.21195,49148404.0,11.99,12.34,11.96,12.34,4056954.0,1.0,1.0
20121129,BBG000J5Q6L2,GNW,XNYS,99.6777,0.29749,48595544.0,5.91,5.96,5.85,5.87,10336528.0,1.0347463,1.0
20121129,BBG000F6ZWH2,DKS,XNYS,90.5091,0.15423,53679444.0,52.43,53.06,51.95,53.01,1521114.0,1.0232912,1.0
20121129,BBG000C3NTN5,HOLX,XNGS,99.2119,0.18099,49033136.0,19.09,19.16,18.89,18.99,4434149.0,2.0,0.5
20121129,BBG000BN1XR3,COL,XNYS,99.4842,0.13396,48986264.0,56.13,56.94,55.53,56.9,1616624.0,1.100825,1.0
20121129,BBG000BNF508,LPX,XNYS,98.7247,0.27134,49419936.0,17.41,17.66,17.11,17.38,1870780.0,1.0261904,1.0
20121129,BBG000C37332,FOSL,XNGS,83.3629,0.28201,58694896.0,86.8,87.36,85.61,87.05,584643.0,1.0,1.0
20121129,BBG000BPZBB6,NI,XNYS,99.1597,0.1223599999999999,49425010.0,23.85,23.945,23.72,23.93,1962870.0,1.3026385,1.0
20121129,BBG000N7MYP2,FIO,XNYS,74.6808,0.4361,65683950.0,23.87,24.25,23.33,23.74,4054559.0,1.0,1.0
20121129,BBG000CP95B7,AGP,XNYS,93.0139,0.18149,52863936.0,91.83,91.84,91.755,91.83,1035562.0,1.0,1.0
20121129,BBG000BLHRS2,HSY,XNYS,91.9599,0.1043099999999999,53552692.0,72.43,72.78,72.11,72.55,678765.0,1.1530635,1.0
20121129,BBG000BD0TF8,BEN,XNYS,64.8467,0.13047,75998880.0,132.44,133.11,131.741,132.62,316206.0,1.1001754,1.0
20121129,BBG000BV4DR6,TER,XNYS,99.458,0.18408,49589556.0,15.77,15.92,15.51,15.76,3812163.0,1.0,1.0
