Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20110520,BBG000CB8Q50,UHS,XNYS,98.5215,0.2229,52901876.0,53.76,53.86,52.88,53.5,595748.0,2.0397053,0.5
20110520,BBG000H0QBS7,LBTYA,XNGS,90.9402,0.17526,57482824.0,44.81,44.97,44.28,44.82,1213308.0,1.0,1.0
20110520,BBG000D8RG11,NRG,XNYS,99.4009,0.17362,52613296.0,24.88,25.54,24.75,25.27,2976832.0,1.0,1.0
20110520,BBG000BBCQD7,SLM,XNYS,99.486,0.22468,52644304.0,16.43,16.6,16.3,16.34,3593354.0,1.0,1.0
20110520,BBG000BNLPJ7,MGA,XNYS,90.3057,0.2444199999999999,58235270.0,49.64,49.79,48.52,49.07,715098.0,2.0927691,0.5
20110520,BBG000BMP3J4,PLCM,XNGS,99.3155,0.27258,53008280.0,54.41,54.86,53.05,53.54,1927534.0,1.0,1.0
20110520,BBG000C1DHF5,CRUS,XNGS,94.3244,0.4231,55817692.0,15.93,16.08,15.81,15.95,2227089.0,1.0,1.0
20110520,BBG000FQRVM3,WAT,XNYS,96.0303,0.13329,54975616.0,99.14,99.53,98.13,98.73,695682.0,1.0,1.0
20110520,BBG000BQT4L6,PBCT,XNGS,98.8387,0.1447099999999999,53509400.0,13.51,13.58,13.41,13.41,2160292.0,1.1477754,1.0
20110520,BBG000BCTQ65,XEL,XNYS,99.6633,0.07514,53533796.0,25.25,25.39,25.0905,25.26,2119311.0,1.1658442,1.0
20110520,BBG000DWB323,UBS,XNYS,93.4728,0.19296,57110612.0,18.65,18.7,18.29,18.34,3113992.0,1.05,0.952381
20110520,BBG000C2YHG9,DISH,XNGS,97.427,0.21188,54808868.0,30.04,30.05,29.35,29.48,1815949.0,1.0992556,1.0
20110520,BBG000BFVXX0,CMS,XNYS,99.113,0.10915,53904628.0,20.29,20.41,20.2,20.28,1570515.0,1.137102,1.0
20110520,BBG000BGYWY6,ORLY,XNGS,96.5661,0.12145,55377170.0,58.42,58.42,57.62,57.89,2299854.0,1.0,1.0
20110520,BBG000BFDLV8,CERN,XNGS,86.6303,0.15333,61902970.0,124.21,124.37,122.38,123.555,690297.0,1.0,1.0
20110520,BBG000BK1FD3,FWLT,XNGS,99.7983,0.236,53831988.0,34.19,34.19,33.36,33.44,1754892.0,2.0,0.5
20110520,BBG000BSC0K9,DLTR,XNGS,96.5409,0.19046,55808780.0,63.37,63.78,62.0,62.53,1638444.0,1.5,0.6666667
20110520,BBG000BDCB28,VECO,XNGS,98.8761,0.35363,55277976.0,54.77,55.26,54.53,54.79,1103837.0,1.0,1.0
20110520,BBG000BR54L0,PHM,XNYS,87.7156,0.19664,62385572.0,7.55,7.81,7.53,7.73,9148292.0,1.0126833,1.0
20110520,BBG000JBN3X6,LCC,XNYS,95.3126,0.3144099999999999,57532884.0,10.25,10.32,10.11,10.17,6644962.0,1.0,1.0
20110520,BBG000PTLGZ1,LEA,XNYS,99.8701,0.21739,55050572.0,50.21,50.28,49.54,49.98,720135.0,2.0048068,0.5
20110520,BBG000PSJP22,CVE,XNYS,99.9986,0.17231,55096910.0,34.66,35.1403,34.23,34.88,1094549.0,1.0421215,1.0
20110520,BBG000BN1XR3,COL,XNYS,99.6152,0.10236,55666684.0,61.88,62.0,61.44,61.66,1137984.0,1.0674783,1.0
20110520,BBG000BR1W32,DB,XNYS,95.9705,0.21771,58012596.0,59.89,60.05,58.36,58.43,1740481.0,1.0930489,1.0
20110520,BBG000HYNVL9,SWC,XNYS,94.1713,0.35135,59262096.0,18.26,18.84,17.65,18.38,3578912.0,1.0,1.0
20110520,BBG000BP1Q11,MHP,XNYS,98.9378,0.13839,56599508.0,43.31,43.5,42.4,42.8,1795488.0,1.1023828,1.0
20110520,BBG000BXBHJ4,TD,XNYS,99.549,0.1781799999999999,56312210.0,86.21,86.79,85.52,86.52,936440.0,1.112195,1.0
20110520,BBG000BTQ9G8,SVU,XNYS,98.6789,0.3458299999999999,56865816.0,10.95,10.98,10.43,10.47,7488335.0,1.1277142,1.0
20110520,BBG000BC8G88,ARG,XNYS,90.3212,0.15709,62168720.0,67.28,67.76,66.68,66.86,750309.0,1.0496691,1.0
20110520,BBG000BJKPG0,FISV,XNGS,98.1213,0.14055,57361216.0,63.28,63.58,62.89,63.1,1053935.0,1.0,1.0
20110520,BBG000D9KWL9,MTB,XNYS,90.6181,0.13702,62205210.0,88.97,89.19,87.87,88.04,779796.0,1.1444968,1.0
20110520,BBG000C7LMS8,AZO,XNYS,65.6295,0.12963,86361096.0,276.69,278.21,274.56,276.6,462017.0,1.0,1.0
20110520,BBG000C23KJ3,AES,XNYS,83.6891,0.35243,68025050.0,13.06,13.17,12.95,13.02,10225822.0,1.0,1.0
20110520,BBG000C2ZCH8,SRE,XNYS,92.6836,0.06948,61449104.0,54.99,55.59,54.81,55.36,1613199.0,1.1048208,1.0
20110520,BBG000BXNJ07,CY,XNGS,94.6095,0.2107099999999999,60656540.0,22.24,22.43,21.93,22.08,1973765.0,6.2838144,1.0
20110520,BBG000J5Q6L2,GNW,XNYS,99.6727,0.22259,57947984.0,11.29,11.35,11.1,11.12,6057805.0,1.0347463,1.0
20110520,BBG000F80SZ5,WFR,XNYS,99.6677,0.29758,58060396.0,10.4,10.45,10.21,10.3,3245794.0,1.0,1.0
20110520,BBG000FNRZ69,HTZ,XNYS,77.7802,0.20328,74816380.0,16.1,16.125,15.91,16.02,4669595.0,1.0,1.0
20110520,BBG000MBDGM6,EQIX,XNGS,98.9787,0.19384,59079436.0,100.43,101.52,99.84,100.76,541402.0,1.0,1.0
20110520,BBG000BNW1S8,MDR,XNYS,98.6758,0.2603,59376330.0,20.53,21.074,20.53,20.77,3313150.0,1.9373726,1.0
20110520,BBG000C6F3T8,IGT,XNYS,99.7267,0.22401,58781410.0,17.9,18.03,17.67,17.82,3298620.0,1.0632871,1.0
20110520,BBG000BB2KW0,APOL,XNGS,87.5986,0.20525,67168080.0,41.12,41.47,40.65,40.97,1526109.0,1.0,1.0
20110520,BBG000BVSX05,TIBX,XNGS,95.1964,0.23174,61826190.0,28.62,29.66,28.37,29.39,3117112.0,1.0,1.0
20110520,BBG000BSXQV7,SHW,XNYS,82.8242,0.12911,71453400.0,86.7208,86.7208,85.65,85.79,704278.0,1.0834033,1.0
20110520,BBG000C0HQ54,ENDP,XNGS,99.5438,0.2296699999999999,60003270.0,41.21,41.34,40.74,41.02,760480.0,1.0,1.0
20110520,BBG000CHWP52,DISCA,XNGS,98.0544,0.1363599999999999,61108404.0,45.34,45.39,44.53,44.73,1152768.0,0.5511221,2.0
20110520,BBG000BGR5J0,CVC,XNYS,95.4638,0.19354,62944170.0,34.08,34.88,33.825,34.5,2589379.0,1.2853072,1.0
20110520,BBG000LL9LQ5,IAG,XNYS,96.5425,0.32205,62391070.0,20.71,21.22,20.21,20.95,3287482.0,1.0195816,1.0
20110520,BBG000BGRKT6,LLL,XNYS,95.9308,0.12199,62825816.0,84.45,84.45,83.34,83.53,636789.0,1.0641266,1.0
20110520,BBG000C37332,FOSL,XNGS,82.9473,0.23133,72720100.0,104.84,104.86,101.8,102.94,472055.0,1.0,1.0
20110520,BBG000BWBZN1,VAR,XNYS,99.6864,0.11893,61349200.0,69.19,69.25,68.44,68.92,1474377.0,1.0,1.0
20110520,BBG000BR37X2,PGR,XNYS,91.6456,0.11467,66762520.0,21.76,21.86,21.62,21.65,4250834.0,1.2674029,1.0
20110520,BBG000B9YJ35,APH,XNYS,99.8791,0.1338,61474124.0,54.87,54.92,54.37,54.65,713169.0,1.005179,1.0
20110520,BBG000CPHYL4,THC,XNYS,99.3736,0.46141,61891836.0,6.42,6.42,6.25,6.28,10904495.0,1.0,1.0
20110520,BBG000MQ1SN9,DVA,XNYS,99.5376,0.14484,61987656.0,86.88,86.88,85.28,85.62,678987.0,1.0,1.0
20110520,BBG000FH8PX5,WPI,XNYS,98.0069,0.13765,63220788.0,62.49,62.49,61.47,62.12,1195805.0,1.0,1.0
20110520,BBG000BNNKG9,MAS,XNYS,97.5681,0.22378,63655468.0,13.8,14.29,13.75,14.25,10583654.0,1.1281127,1.0
20110520,BBG000NSCNT7,PFG,XNYS,99.5509,0.14007,63047092.0,31.68,31.87,31.46,31.58,1594203.0,1.0627369,1.0
20110520,BBG000BP6L99,BRCD,XNGS,99.5432,0.32794,63120948.0,6.25,6.78,6.19,6.67,40427170.0,1.0,1.0
20110520,BBG000BQSQ38,PAYX,XNGS,89.2614,0.11199,70490880.0,31.81,32.11,31.66,31.91,1936712.0,1.1579071,1.0
20110520,BBG000BMB7R1,ITT,XNYS,99.5679,0.14295,63502464.0,57.25,57.53,56.86,57.26,1256907.0,1.0634142,1.0
20110520,BBG000BPNP00,MXIM,XNGS,98.8472,0.15874,64152268.0,27.37,27.52,27.12,27.29,1565828.0,1.132939,1.0
20110520,BBG000HS74G6,CNI,XNYS,99.7139,0.11349,63667704.0,76.62,77.4,76.51,77.02,1032101.0,1.062625,1.0
20110520,BBG000BF2KK4,CBE,XNYS,98.8497,0.14045,64423740.0,62.74,62.84,62.0,62.04,639189.0,1.0914594,1.0
20110520,BBG000BCDWR6,OVTI,XNGS,98.9411,0.4213899999999999,64449124.0,34.63,35.85,34.39,35.54,2295507.0,1.0,1.0
20110520,BBG000BQ74K1,NTRS,XNGS,97.0209,0.1112099999999999,65754820.0,49.3,49.52,48.89,48.93,1144346.0,1.0682193,1.0
20110520,BBG000DKCC19,TSN,XNYS,97.0608,0.20911,66331040.0,18.67,18.87,18.54,18.76,4174604.0,1.0411056,1.0
20110520,BBG000F7RCJ1,AAP,XNYS,99.4498,0.24843,64845004.0,63.3986,64.12,61.63,63.27,2615090.0,1.0182023,1.0
20110520,BBG000BX9WL1,ZION,XNGS,97.5669,0.16917,66241260.0,23.71,23.73,23.26,23.31,2067278.0,1.0490595,1.0
20110520,BBG000BD0TF8,BEN,XNYS,65.3049,0.1109599999999999,99140920.0,126.49,127.57,125.68,125.83,676872.0,1.0616584,1.0
20110520,BBG000J0D904,BIG,XNYS,98.5168,0.35808,65773132.0,33.6,34.33,33.35,33.55,3907524.0,1.0,1.0
