Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20120109,BBG000BX8DC4,FL,XNYS,98.65,0.20603,55164176.0,24.97,25.04,24.64,25.03,1672450.0,1.2020878,1.0
20120109,BBG000C23KJ3,AES,XNYS,83.3605,0.14856,65673544.0,12.23,12.51,12.17,12.47,6498807.0,1.0,1.0
20120109,BBG000C2ZCH8,SRE,XNYS,92.7818,0.0705399999999999,59033040.0,55.89,56.06,55.61,55.88,1078068.0,1.1360322,1.0
20120109,BBG000PTLGZ1,LEA,XNYS,99.8305,0.20511,54926456.0,42.77,42.77,40.5,40.92,2012010.0,2.0214207,0.5
20120109,BBG000BVD6X4,TMK,XNYS,98.0595,0.11987,56089230.0,43.41,43.6,43.15,43.36,675318.0,1.5746512,0.6666667
20120109,BBG000BL79J3,URBN,XNGS,76.0449,0.24076,72369660.0,27.72,28.93,27.71,28.78,4325872.0,1.0,1.0
20120109,BBG000BQT4L6,PBCT,XNGS,98.9518,0.12866,55718950.0,13.5,13.655,13.36,13.41,6461477.0,1.1761899,1.0
20120109,BBG000F6ZWH2,DKS,XNYS,98.8386,0.16683,56145436.0,34.75,35.92,34.56,35.78,2859114.0,1.0127258,1.0
20120109,BBG000HS74G6,CNI,XNYS,99.7021,0.12023,55743984.0,76.74,77.72,76.19,77.67,919006.0,1.0767283,1.0
20120109,BBG000BPKTF9,DMND,XNGS,96.7906,0.8384,57572876.0,33.83,33.83,32.6104,33.09,1074087.0,1.0224681,1.0
20120109,BBG000BF2KK4,CBE,XNYS,98.9619,0.1461,56319220.0,53.76,55.91,53.76,55.82,1553981.0,1.1100013,1.0
20120109,BBG000CHWP52,DISCA,XNGS,98.475,0.15015,56634364.0,41.21,41.64,41.15,41.56,1138586.0,0.5511221,2.0
20120109,BBG000BP7JB0,JDSU,XNGS,99.601,0.2837099999999999,56023990.0,11.17,11.55,11.1,11.455,5186767.0,1.0,1.0
20120109,BBG000BRB2F4,PLL,XNYS,99.7648,0.15069,56130476.0,56.33,56.78,56.08,56.65,514571.0,1.0693707,1.0
20120109,BBG000BQ87N0,NU,XNYS,99.2552,0.09439,56731864.0,34.45,34.83,34.37,34.51,1825826.0,1.1533118,1.0
20120109,BBG000BPXVJ6,RSG,XNYS,81.837,0.1222299999999999,68826570.0,27.91,28.0,27.69,27.74,1669003.0,1.119994,1.0
20120109,BBG000C6F3T8,IGT,XNYS,99.7076,0.20387,56731920.0,17.27,17.3699,16.65,16.92,4070296.0,1.0755848,1.0
20120109,BBG000C90DH9,IPG,XNYS,99.0474,0.25275,57133880.0,10.4,10.53,10.335,10.42,6469969.0,1.0249672,1.0
20120109,BBG000BN84F3,DGX,XNYS,99.4099,0.16585,57172720.0,58.07,58.3,57.82,58.03,1020305.0,1.0342096,1.0
20120109,BBG000BCVMH9,CP,XNYS,99.827,0.17592,57277292.0,67.31,67.81,66.23,67.74,1255957.0,1.0792899,1.0
20120109,BBG000BP1152,CIEN,XNGS,96.6167,0.3830599999999999,59185092.0,13.65,14.24,13.61,13.94,7243644.0,1.0,1.0
20120109,BBG000FL0BC8,FST,XNYS,93.8853,0.3629,61205460.0,14.19,14.81,13.95,14.63,3748838.0,1.3902831,1.0
20120109,BBG000P1F8Q7,HSP,XNYS,99.55,0.32103,57907880.0,30.36,30.48,29.8,30.14,1782447.0,1.0,1.0
20120109,BBG000JN9BQ6,NIHD,XNGS,94.1113,0.2985199999999999,61298896.0,21.32,22.0,21.08,21.1,2113917.0,1.0,1.0
20120109,BBG000BCYP43,BCR,XNYS,98.7866,0.14574,58405600.0,85.8,86.13,84.62,85.45,390092.0,1.0320363,1.0
20120109,BBG000BX9WL1,ZION,XNGS,97.5587,0.16296,59358216.0,17.7,17.97,17.66,17.88,2078849.0,1.0503883,1.0
20120109,BBG000CXD6X9,MNST,XNGS,86.7837,0.19801,66812304.0,95.4,96.48,94.59,95.92,351694.0,1.0,1.0
20120109,BBG000BKLH74,GPS,XNYS,61.4053,0.15975,94735740.0,17.97,18.095,17.75,18.06,4900221.0,1.091088,1.0
20120109,BBG000M1WLY3,CRR,XNYS,85.5419,0.30252,68144470.0,126.11,130.48,125.65,130.11,443484.0,1.049655,1.0
20120109,BBG000BLW530,EMN,XNYS,99.4867,0.1679,58690330.0,41.63,41.82,41.22,41.45,1568265.0,2.286189,0.5
20120109,BBG000DV7MX4,ONNN,XNGS,99.1352,0.28711,58946108.0,8.08,8.5,8.08,8.385,9961993.0,1.0,1.0
20120109,BBG000MQ1SN9,DVA,XNYS,99.5257,0.19926,58747300.0,78.18,78.25,77.29,77.79,489859.0,1.0,1.0
20120109,BBG000C26K28,FNSR,XNGS,97.7338,0.4027599999999999,59913350.0,17.54,18.45,17.37,18.36,3686342.0,0.125,8.0
20120109,BBG000D14WM3,KOG,XNYS,95.2696,0.30166,61532212.0,10.03,10.03,9.54,9.66,9773551.0,1.0,1.0
20120109,BBG000TJM7F0,DPS,XNYS,99.7948,0.16252,58839656.0,38.61,38.74,38.5,38.52,715779.0,1.0634458,1.0
20120109,BBG000PCQQL6,LINTA,XNGS,99.1766,0.19585,59409744.0,16.85,16.92,16.52,16.69,3559601.0,1.0,1.0
20120109,BBG000B9YJ35,APH,XNYS,99.8062,0.14767,59038176.0,46.56,47.3882,46.5,47.02,1030354.0,1.0061594,1.0
20120109,BBG000FV1Z23,CCI,XNYS,97.4995,0.13244,60461124.0,45.11,45.76,45.08,45.63,1575550.0,1.0,1.0
20120109,BBG000DGPR66,BG,XNYS,98.7186,0.15354,59924732.0,58.43,58.76,58.05,58.48,838127.0,1.0553555,1.0
20120109,BBG000K7PWX7,INFA,XNGS,99.0604,0.29261,59900256.0,34.29,36.67,34.15,35.91,3578623.0,1.0,1.0
20120109,BBG000BBCQD7,SLM,XNGS,99.4928,0.22723,59932000.0,13.82,13.99,13.75,13.81,3017000.0,1.0218116,1.0
20120109,BBG000BTCH57,CHRW,XNGS,98.3326,0.14486,60840930.0,68.04,68.15,67.26,67.58,782464.0,1.0724891,1.0
20120109,BBG000D6L294,XEC,XNYS,97.5988,0.23313,61503190.0,62.05,62.26,60.97,61.03,849056.0,1.0221294,1.0
20120109,BBG000BCTQ65,XEL,XNYS,99.6709,0.06443,60232670.0,27.2,27.26,27.04,27.22,1392775.0,1.2019753,1.0
20120109,BBG000BJVZF7,FRX,XNYS,98.987,0.1174599999999999,60934372.0,30.56,30.885,30.48,30.81,1745922.0,1.0,1.0
20120109,BBG000BVB8Q0,TLM,XNYS,99.7887,0.2168099999999999,60844804.0,12.45,12.61,12.08,12.15,5158561.0,1.0580895,1.0
20120109,BBG000BFV115,SM,XNYS,99.113,0.18711,61372256.0,78.54,79.39,77.695,78.07,599404.0,1.0117378,1.0
20120109,BBG000BPNP00,MXIM,XNGS,98.7873,0.14494,61827016.0,26.26,26.49,26.13,26.4,2204595.0,1.1543626,1.0
20120109,BBG000BL8GJ6,AKS,XNYS,94.6048,0.2284699999999999,64709510.0,8.76,8.97,8.62,8.67,5592421.0,1.0553095,1.0
20120109,BBG000BNJHS8,LUV,XNYS,99.3988,0.1629,61700830.0,8.52,8.68,8.52,8.59,2878946.0,1.0072032,1.0
20120109,BBG000BN1XR3,COL,XNYS,99.614,0.12562,61620950.0,56.53,57.11,56.32,57.0,660002.0,1.0778133,1.0
20120109,BBG000QRFNK2,PAY,XNYS,98.3361,0.26803,62571840.0,37.11,38.0,36.18,37.23,2912772.0,1.0,1.0
20120109,BBG000B9X8C0,AEE,XNYS,99.7322,0.1083099999999999,61782096.0,32.32,32.33,31.635,32.08,2841844.0,1.2696005,1.0
20120109,BBG000TK7PB8,PCX,XNYS,98.5321,0.36457,62553560.0,9.0,9.04,8.47,8.54,7324773.0,2.0,0.5
20120109,BBG000J5Q6L2,GNW,XNYS,99.6776,0.3056699999999999,62178256.0,6.76,6.87,6.73,6.77,3847207.0,1.0347463,1.0
20120109,BBG000DSMS70,ILMN,XNGS,98.6373,0.42405,62929770.0,31.93,32.44,31.08,31.82,2455620.0,2.0,0.5
20120109,BBG000BF5RY1,CCE,XNYS,99.7538,0.1340599999999999,62450344.0,25.65,25.815,25.59,25.73,1829334.0,1.5663438,1.0
20120109,BBG000BBQCY0,AMD,XNYS,84.3613,0.29634,73950540.0,5.42,5.6,5.38,5.59,12586310.0,1.0,1.0
20120109,BBG000BLHRS2,HSY,XNYS,99.7108,0.12721,62641520.0,60.8,61.39,60.7,60.96,1011977.0,1.1268982,1.0
20120109,BBG000BRXP69,EW,XNYS,99.0569,0.22563,63170840.0,72.81,72.91,71.88,72.63,550519.0,2.0,0.5
20120109,BBG000DKCC19,TSN,XNYS,96.984,0.16413,64737812.0,20.29,20.39,20.03,20.09,3396027.0,1.0478857,1.0
20120109,BBG000BPZBB6,NI,XNYS,99.2025,0.1181299999999999,63395884.0,23.0,23.03,22.85,22.87,1556549.0,1.2657572,1.0
20120109,BBG000D9DMK0,LH,XNYS,99.5442,0.13781,63184330.0,87.41,87.8171,86.19,87.1,601604.0,1.0,1.0
20120109,BBG000BJNGN9,JBL,XNYS,88.0043,0.2042,71532870.0,20.87,21.38,20.8,21.33,3698354.0,1.0983292,1.0
20120109,BBG000BLMZK6,KMX,XNYS,99.495,0.1988299999999999,63561150.0,30.44,30.44,29.85,30.08,2496372.0,1.0,1.0
20120109,BBG000BVSX05,TIBX,XNGS,94.7823,0.25373,66767804.0,23.84,23.84,22.9,23.22,3657425.0,1.0,1.0
20120109,BBG000CKJ0P3,LIFE,XNGS,99.5312,0.20187,63613130.0,42.58,43.1,42.52,42.65,2404080.0,2.0,0.5
20120109,BBG000BGYWY6,ORLY,XNGS,96.7738,0.1651299999999999,65647124.0,80.06,80.54,79.9596,80.4,761820.0,1.0,1.0
20120109,BBG000BWBZN1,VAR,XNYS,99.6763,0.14194,63942212.0,68.94,69.6695,68.6675,69.09,962121.0,1.0,1.0
20120109,BBG000MM5VL9,HLF,XNYS,97.1234,0.2447599999999999,65668044.0,51.94,52.9,51.76,52.3,995893.0,2.190495,0.5
20120109,BBG000D9KWL9,MTB,XNYS,90.5502,0.11522,70440136.0,77.84,79.7,77.66,79.63,1303695.0,1.1763628,1.0
20120109,BBG000BXM6V2,UA,XNYS,91.8191,0.2503,70087400.0,74.31,75.13,72.97,74.37,1027778.0,1.0,1.0
20120109,BBG000BSXQV7,SHW,XNYS,82.4439,0.14623,78085460.0,92.84,93.5,92.41,93.22,593291.0,1.0933559,1.0
20120109,BBG000CGT2S4,UPL,XNYS,96.3843,0.22505,67958184.0,29.58,29.94,29.56,29.67,961952.0,1.0,1.0
20120109,BBG000FDBX90,CNP,XNYS,99.5492,0.08837,65904344.0,19.55,19.72,19.53,19.7,1802394.0,1.2320555,1.0
20120109,BBG000BRRG02,PVH,XNYS,98.1668,0.22284,67178010.0,74.52,74.76,72.33,73.8,977913.0,1.0151399,1.0
20120109,BBG000BJ5GK2,EXPD,XNGS,98.1296,0.09386,67500390.0,41.55,41.85,41.42,41.72,1156208.0,1.041039,1.0
20120109,BBG000BVHBM1,TOL,XNYS,87.9033,0.13012,75528390.0,21.88,21.92,21.31,21.56,4012074.0,1.0,1.0
20120109,BBG000WCFV84,LYB,XNYS,51.2576,0.19644,130293784.0,34.5,34.63,34.19,34.32,4329182.0,1.1677755,1.0
20120109,BBG000FH5YM1,FTR,XNGS,99.5228,0.28189,67126536.0,5.13,5.14,5.03,5.045,15720116.0,1.5608433,1.0
20120109,BBG000K82ZT8,CHKP,XNGS,77.1671,0.22921,86838230.0,51.55,51.89,50.64,51.33,2403838.0,1.0,1.0
20120109,BBG000BQSQ38,PAYX,XNGS,89.3755,0.10873,75010370.0,30.94,31.175,30.85,31.13,5634331.0,1.1831648,1.0
20120109,BBG000C4DPX1,AVGO,XNGS,85.8781,0.26366,78107500.0,29.3,30.39,29.25,30.22,3348474.0,1.0151826,1.0
20120109,BBG000LC1FS4,ATI,XNYS,88.2468,0.22464,76102136.0,48.4,48.87,47.91,48.24,1304905.0,1.0715631,1.0
20120109,BBG000L8QT60,APKT,XNGS,84.6372,0.5312600000000001,79881700.0,26.8,27.05,26.13,26.68,2567635.0,1.0,1.0
20120109,BBG000RKR4R8,SD,XNYS,90.9853,0.3810199999999999,75011850.0,8.67,8.68,8.45,8.5,8926360.0,1.0,1.0
20120109,BBG000DQTXY6,DHI,XNYS,87.2894,0.14542,78409384.0,13.08,13.18,12.85,12.96,6952335.0,1.0709374,1.0
20120109,BBG000BRZBT3,RDC,XNYS,99.1987,0.1409099999999999,69006290.0,31.35,31.7,31.11,31.19,1281786.0,1.0134517,1.0
20120109,BBG000BKR1D6,GWW,XNYS,84.6186,0.11528,80936776.0,190.36,192.09,190.01,191.13,221436.0,1.0782334,1.0
20120109,BBG000BKNX95,GT,XNYS,98.4732,0.20099,69582664.0,15.15,15.38,15.15,15.28,4946676.0,1.0,1.0
20120109,BBG000BGFLL5,NYX,XNYS,99.6959,0.2027,69078590.0,27.06,27.11,26.25,26.57,2140109.0,1.1740382,1.0
20120109,BBG000BHCP19,MCHP,XNGS,97.2063,0.1574799999999999,70851930.0,36.17,36.37,35.88,35.98,1381354.0,1.2105949,1.0
20120109,BBG000FH8PX5,WPI,XNYS,98.0314,0.21583,70916750.0,63.35,63.932,62.87,63.39,1260141.0,1.0,1.0
20120109,BBG000DN7P92,SYK,XNYS,75.3615,0.12768,92368500.0,51.72,51.92,51.49,51.8,1608949.0,1.0419273,1.0
20120109,BBG000BD3LM4,NUAN,XNGS,71.6484,0.20772,97182300.0,26.62,27.52,26.51,27.375,5857844.0,1.0,1.0
20120109,BBG000BMF5J0,JCP,XNYS,62.7703,0.225,111035140.0,35.23,35.29,34.345,34.57,3357416.0,1.1215522,1.0
20120109,BBG000CNFQW6,PRGO,XNGS,92.9291,0.24509,75080810.0,96.47,96.956,95.79,96.56,784535.0,1.0224271,1.0
20120109,BBG000PV2L86,WYN,XNYS,99.386,0.14789,70322216.0,37.67,38.45,37.67,38.17,1934457.0,1.0814484,1.0
20120109,BBG000BT4T69,SLE,XNYS,95.6221,0.14605,73153300.0,18.95,18.98,18.88,18.92,4071533.0,1.149,1.0
20120109,BBG000DCCZW2,AGCO,XNYS,99.046,0.18667,70666600.0,47.83,49.01,47.74,48.9,1766599.0,1.0,1.0
20120109,BBG000BW2QX0,UNM,XNYS,99.5638,0.13502,70344250.0,21.04,21.235,20.84,21.08,3049926.0,1.0661607,1.0
20120109,BBG000BFNR17,ADS,XNYS,96.7235,0.18424,72479064.0,102.57,104.35,102.37,104.19,631812.0,1.0,1.0
20120109,BBG000BKWSR6,HBAN,XNGS,99.0468,0.16413,70825550.0,5.78,5.88,5.74,5.855,14953423.0,1.1198989,1.0
20120109,BBG000FBMY72,SPN,XNYS,98.9516,0.24609,71274696.0,29.71,30.37,29.5,29.86,2023495.0,1.0,1.0
20120109,BBG000BMZ7P7,KSU,XNYS,98.0154,0.1349,72415740.0,70.16,71.4,69.87,71.28,668564.0,1.0,1.0
20120109,BBG000BB2KW0,APOL,XNGS,88.227,0.2928199999999999,80581000.0,56.58,56.93,55.69,56.8,2063786.0,1.0,1.0
20120109,BBG000DLFM21,VRX,XNYS,99.6635,0.3609599999999999,71546490.0,48.42,49.06,47.73,49.03,2851421.0,1.286276,1.0
20120109,BBG000BF6LY3,CCL,XNYS,52.1559,0.15416,137180300.0,33.06,33.12,32.73,33.08,2898819.0,1.0224043,1.0
20120109,BBG000BFS7D3,CLX,XNYS,99.3325,0.14627,72155280.0,67.32,67.45,66.88,67.38,647511.0,1.1397947,1.0
20120109,BBG000BG14P4,CREE,XNGS,97.2421,0.40085,73918136.0,23.2299,23.49,22.76,22.85,3272617.0,1.0,1.0
20120109,BBG000C9W1Y1,XL,XNYS,99.6908,0.13279,72540590.0,19.39,19.82,19.35,19.79,3796544.0,1.1696302,1.0
20120109,BBG000D7RKJ5,EIX,XNYS,99.8281,0.0867,72884600.0,40.42,40.56,40.305,40.37,1893791.0,1.1479137,1.0
20120109,BBG000JYP7L8,CE,XNYS,99.2326,0.17829,73329880.0,44.76,44.92,43.84,44.03,1466517.0,1.0247557,1.0
20120109,BBG000BFJ645,WIN,XNGS,99.1633,0.15033,73469030.0,11.72,11.77,11.62,11.62,8405007.0,1.4314247,1.0
20120109,BBG000BS9489,OMC,XNYS,98.6691,0.1123299999999999,74604260.0,44.04,44.32,43.83,44.25,1593736.0,1.0812331,1.0
20120109,BBG000BP1Q11,MHP,XNYS,98.2508,0.18719,75179990.0,46.01,46.5,46.0,46.26,1147213.0,1.1225661,1.0
20120109,BBG000R57L13,RVBD,XNGS,91.9558,0.3605,80540130.0,26.0,27.24,26.0,26.93,2888692.0,2.0,0.5
20120109,BBG000R7RDB4,CXO,XNYS,92.4863,0.1498799999999999,80256160.0,101.31,101.5,100.1,100.97,544467.0,1.0,1.0
20120109,BBG000BFDLV8,CERN,XNGS,86.7561,0.17526,85692530.0,64.0,64.13,62.85,63.15,936899.0,2.0,0.5
20120109,BBG000F86GP6,MCO,XNYS,99.6433,0.17451,74649860.0,35.89,36.075,35.48,35.83,2285466.0,1.0643034,1.0
20120109,BBG000C31LY4,ATML,XNGS,95.6487,0.28587,77784536.0,9.04,9.48,9.02,9.355,10501104.0,1.0,1.0
20120109,BBG000BVVQQ8,TXT,XNYS,99.7393,0.2109,74615880.0,19.14,19.175,18.86,19.07,3476558.0,1.0469469,1.0
20120109,BBG000BQ74K1,NTRS,XNGS,97.0025,0.11194,76749096.0,41.18,41.43,40.96,41.41,950838.0,1.0907254,1.0
20120109,BBG000BKZTP3,HOG,XNYS,99.3989,0.22054,74902790.0,39.74,39.9,39.24,39.35,2042271.0,1.0988108,1.0
20120109,BBG000MDCQC2,ABC,XNYS,99.2279,0.17363,75141000.0,38.58,38.72,38.15,38.57,1222690.0,2.0893018,0.5
20120109,BBG000G30YX4,ALXN,XNGS,98.3522,0.21857,75976240.0,75.3,76.2,74.12,74.27,1323306.0,4.0,0.25
20120109,BBG000DLVDK3,AEM,XNYS,99.7448,0.32515,74993500.0,37.86,38.45,37.52,38.04,1460578.0,1.0207155,1.0
20120109,BBG000C2PW58,BLK,XNYS,60.2483,0.12705,124331690.0,179.3,179.86,177.3,179.25,632036.0,1.0960776,1.0
20120109,BBG000BJ8YN7,FAST,XNGS,89.827,0.12138,84157690.0,45.25,45.42,44.9,45.17,2040366.0,2.1765437,0.5
20120109,BBG000BB5BF6,GME,XNYS,98.5307,0.22537,76868500.0,24.66,24.7,23.38,23.99,6895110.0,1.0,1.0
20120109,BBG000C2YHG9,DISH,XNGS,97.2883,0.267,78433430.0,28.86,29.07,28.54,28.79,1581451.0,1.1925709,1.0
20120109,BBG000BDG1Y1,BMC,XNGS,98.6987,0.21201,77381144.0,32.1,32.2494,31.64,31.66,2741108.0,1.0,1.0
20120109,BBG000C04224,CBG,XNYS,98.3485,0.27998,77739270.0,16.07,16.18,15.875,15.92,2694324.0,1.0,1.0
20120109,BBG000NSCNT7,PFG,XNYS,99.5058,0.13713,78017850.0,24.21,24.89,24.21,24.81,2147256.0,1.0933506,1.0
20120109,BBG000LBGTS0,MCP,XNYS,66.8108,0.4697,116344370.0,26.1,27.23,25.68,25.79,3295307.0,1.0,1.0
20120109,BBG000BSBZH7,ROST,XNGS,96.8172,0.17249,81588120.0,50.83,50.84,50.18,50.38,2391373.0,2.0948277,0.5
20120109,BBG000BPMH90,MUR,XNYS,93.9027,0.15888,84320510.0,56.9,56.95,56.39,56.74,1023348.0,1.0711246,1.0
20120109,BBG000BR37X2,PGR,XNYS,91.2447,0.1229,87998550.0,19.49,19.63,19.42,19.55,10015204.0,1.2674029,1.0
20120109,BBG000BN9WT5,LLTC,XNGS,98.8828,0.11017,81924940.0,30.28,30.875,30.18,30.73,4629171.0,1.1349186,1.0
20120109,BBG000BKXFN7,PTEN,XNGS,97.9922,0.20046,83792560.0,21.22,21.59,21.08,21.18,1926170.0,1.071777,1.0
20120109,BBG000C37332,FOSL,XNGS,83.1506,0.3008699999999999,99338240.0,80.79,81.06,78.8396,78.98,1334526.0,1.0,1.0
20120109,BBG000KLB4Q1,SWKS,XNGS,99.0712,0.30154,83474290.0,17.18,17.93,17.13,17.81,8351434.0,1.0,1.0
20120109,BBG000BDXGP9,CAG,XNYS,99.6282,0.10662,83088070.0,26.48,26.65,26.4,26.52,6709059.0,1.162281,1.0
20120109,BBG000BD0TF8,BEN,XNYS,65.6253,0.12118,126186210.0,98.69,99.0,97.87,98.83,1003732.0,1.0925683,1.0
20120109,BBG000BNNYW1,MAT,XNGS,99.5197,0.15242,83427650.0,28.34,28.5699,28.28,28.525,5016252.0,1.1766797,1.0
20120109,BBG000Q9HH23,LNKD,XNYS,99.5665,0.46573,83423480.0,63.63,64.44,61.9,63.55,831586.0,1.0,1.0
20120109,BBG000BX5ZF5,XRX,XNYS,96.5488,0.14739,86043470.0,8.14,8.18,8.03,8.09,6101773.0,1.0821775,1.0
20120109,BBG000BLM0V1,AGU,XNYS,99.746,0.16079,83339720.0,70.35,71.17,69.84,71.14,1016519.0,1.0102214,1.0
20120109,BBG000BGD7W6,MAR,XNYS,75.4476,0.13752,110514184.0,31.78,32.5,31.7,32.17,5305981.0,1.1136066,0.9891886
20120109,BBG000R0L5J4,TDC,XNYS,99.4566,0.20114,84041240.0,47.44,48.86,47.44,48.55,1858004.0,1.0,1.0
20120109,BBG000TWC2V5,MJN,XNYS,99.8827,0.246,83890264.0,71.19,71.75,70.81,71.37,1314058.0,1.0524173,1.0
20120109,BBG000CHPY97,ECA,XNYS,99.8507,0.20658,84027010.0,18.98,19.12,18.55,18.7,3778759.0,2.0942824,1.0
20120109,BBG000BLCPY4,HP,XNYS,96.8622,0.14672,86921490.0,63.79,64.74,63.6,64.3,1234132.0,1.0214825,1.0
20120109,BBG000BBCDZ2,ROK,XNYS,99.2554,0.18152,84926730.0,72.76,73.46,72.27,73.14,1200850.0,1.1126795,1.0
20120109,BBG000C1FB75,ICE,XNYS,97.4457,0.15628,86853840.0,115.65,115.69,111.68,112.58,1119127.0,1.0,1.0
20120109,BBG000BWSV34,WHR,XNYS,99.1572,0.22853,85613140.0,49.7,50.93,49.7,50.49,1296938.0,1.1236877,1.0
