Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20130529,BBG000BS7KS3,TAP,XNYS,91.2887,0.23281,57396028.0,51.13,51.53,50.985,51.03,1385676.0,1.144005,1.0
20130529,BBG000CNFQW6,PRGO,XNGS,94.0734,0.13432,55754830.0,119.08,119.35,116.7,117.03,726912.0,1.0272527,1.0
20130529,BBG000PCQQL6,LINTA,XNGS,98.0635,0.13957,53559060.0,23.1,23.2,22.58,22.74,2211217.0,1.1186945,1.0
20130529,BBG000BVB8Q0,TLM,XNYS,99.8727,0.24701,52591456.0,11.71,11.86,11.63,11.75,2467451.0,1.0972658,1.0
20130529,BBG000PXGT62,TPX,XNYS,95.6514,0.35511,54970132.0,42.55,43.07,41.35,41.9,1505009.0,1.0203322,1.0
20130529,BBG000BWP7D9,WEC,XNYS,99.7593,0.06763,52746216.0,41.7,41.705,40.555,40.89,1918369.0,2.3669717,0.5
20130529,BBG000NS26Q8,HUN,XNYS,81.0041,0.28556,65110292.0,18.94,19.22,18.84,19.1,2480654.0,1.2311758,1.0
20130529,BBG000BBBP59,PRE,XNYS,93.793,0.1293099999999999,56485650.0,88.14,89.915,87.6,89.37,781576.0,1.1757667,1.0
20130529,BBG000BND699,NXPI,XNGS,66.9879,0.22099,79793450.0,30.39,30.88,30.06,30.58,3224984.0,1.0,1.0
20130529,BBG000BFJ645,WIN,XNGS,99.0349,0.16059,54155384.0,8.5,8.5,8.18,8.25,7243092.0,1.62964,1.0
20130529,BBG000BK6G19,NFX,XNYS,98.4377,0.25573,54675750.0,24.76,25.2,24.53,24.89,2048511.0,1.0,1.0
20130529,BBG000BQ87N0,NU,XNYS,99.2481,0.06907,54254864.0,41.94,41.98,41.38,41.73,2055351.0,1.2164859,1.0
20130529,BBG000C6F3T8,IGT,XNYS,99.2563,0.20422,54277396.0,18.65,18.779,18.24,18.24,3321210.0,1.0991572,1.0
20130529,BBG000BL79J3,URBN,XNGS,77.2922,0.18262,69706060.0,40.81,41.04,40.485,40.91,1870166.0,1.0,1.0
20130529,BBG000BD0TF8,BEN,XNYS,65.2015,0.13374,83000210.0,163.66,165.12,161.04,161.96,692876.0,1.1305238,1.0
20130529,BBG000JB27Y9,CFN,XNYS,99.6949,0.13692,54637576.0,34.74,35.04,34.37,34.82,2101435.0,1.0,1.0
20130529,BBG000PLXQQ3,TRW,XNYS,90.4909,0.15106,60239228.0,62.93,63.57,62.705,63.25,558616.0,1.0,1.0
20130529,BBG000C04224,CBG,XNYS,93.5111,0.18979,58316028.0,23.49,23.6,22.97,23.39,2719724.0,1.0,1.0
20130529,BBG000FFH4P5,FLS,XNYS,99.2628,0.1074599999999999,54999310.0,167.24,169.04,167.16,167.67,248463.0,1.0659779,1.0
20130529,BBG000BKL348,GPC,XNYS,97.4445,0.11932,56120256.0,81.44,81.62,79.39,79.59,1080804.0,1.2183223,1.0
20130529,BBG000BKQ3V3,SDRL,XNYS,68.0931,0.18403,80417640.0,41.06,41.31,40.795,41.1,3155010.0,1.3158747,1.0
20130529,BBG0016WLQ18,GNC,XNYS,90.7643,0.21989,60344756.0,45.46,45.75,44.6954,44.75,1033319.0,1.0163602,1.0
20130529,BBG000BPQVR5,RKT,XNYS,98.2851,0.1934199999999999,55810430.0,99.35,100.61,98.05,99.97,460987.0,1.0708346,1.0
20130529,BBG000C3Y7J6,BEAV,XNGS,99.1991,0.1512099999999999,55378610.0,63.77,64.13,63.11,63.37,549579.0,1.0,1.0
20130529,BBG000BLCL55,QEP,XNYS,99.0601,0.21191,56077636.0,28.52,29.055,28.42,28.95,1190128.0,1.0068637,1.0
20130529,BBG000BCYP43,BCR,XNYS,98.8995,0.12019,56549010.0,105.26,105.39,103.23,104.13,645177.0,1.0444667,1.0
20130529,BBG000BDWKC5,CA,XNGS,71.7622,0.1313099999999999,78126824.0,27.56,27.69,27.075,27.19,4843969.0,1.0959818,1.0
20130529,BBG000QRFNK2,PAY,XNYS,99.1308,0.4765399999999999,56929876.0,23.0,23.775,22.98,23.51,2691869.0,1.0,1.0
20130529,BBG000B9X8C0,AEE,XNYS,99.7698,0.08617,56794150.0,34.16,34.2,33.41,33.73,1899223.0,1.3511835,1.0
20130529,BBG000BFV115,SM,XNYS,98.6641,0.21988,57602804.0,62.44,63.57,62.3,62.69,444917.0,1.0142807,1.0
20130529,BBG000C1DHF5,CRUS,XNGS,93.6422,0.3916199999999999,60804220.0,17.4,17.76,17.1,17.62,3969611.0,1.0,1.0
20130529,BBG000C37332,FOSL,XNGS,82.9753,0.20472,68805610.0,105.79,106.56,104.6,105.01,528477.0,1.0,1.0
20130529,BBG000M44VW8,OC,XNYS,92.5158,0.14674,61820890.0,44.14,44.14,43.25,43.46,1178177.0,1.0,1.0
20130529,BBG000BFVXX0,CMS,XNYS,99.2532,0.06922,57738904.0,27.36,27.385,26.79,27.09,2649077.0,1.2332411,1.0
20130529,BBG000D9KWL9,MTB,XNYS,91.0828,0.10078,63307548.0,105.66,106.525,105.51,105.99,741478.0,1.2231754,1.0
20130529,BBG000D6L294,XEC,XNYS,97.1445,0.22746,59516804.0,73.25,74.3,72.663,73.12,600312.0,1.0334777,1.0
20130529,BBG000C23KJ3,AES,XNYS,82.8615,0.16105,69987304.0,12.33,12.43,12.07,12.37,6643867.0,1.0106103,1.0
20130529,BBG000BPZBB6,NI,XNYS,99.1017,0.11388,58751052.0,28.69,28.71,28.33,28.5,2305664.0,1.336236,1.0
20130529,BBG000BYWTX7,MRVL,XNGS,79.5262,0.29373,73289200.0,11.18,11.685,11.18,11.43,8857593.0,1.0237933,1.0
20130529,BBG000BFDLV8,CERN,XNGS,88.5747,0.173,65872656.0,95.38,97.76,95.0,97.15,1173088.0,2.0,0.5
20130529,BBG000BBMT95,DF,XNYS,97.1216,0.26566,60139864.0,10.49,10.69,10.42,10.49,8727004.0,2.1503572,1.0
20130529,BBG000BQ74K1,NTRS,XNGS,91.4561,0.1185799999999999,64000516.0,58.35,59.33,58.35,58.57,1979705.0,1.1262109,1.0
20130529,BBG000BXWBN9,LBTYK,XNGS,94.4099,0.17325,62504704.0,70.15,70.18,68.9,69.86,877129.0,1.0,1.0
20130529,BBG000D5S4M0,PII,XNYS,92.8204,0.16923,63728456.0,91.94,92.43,91.05,91.63,769454.0,2.344387,0.5
20130529,BBG000DLVDK3,AEM,XNYS,99.494,0.30962,59578868.0,28.98,30.8,28.53,30.75,2371601.0,1.0453669,1.0
20130529,BBG000BG09F5,GPOR,XNGS,98.5321,0.3341599999999999,60484260.0,49.33,50.21,48.35,49.33,607357.0,1.0,1.0
20130529,BBG000BQHGR6,OKE,XNYS,99.2847,0.15567,60027510.0,46.8,46.844,45.2158,45.85,3190866.0,2.4525428,0.5
20130529,BBG000BBCQD7,SLM,XNGS,99.0079,0.18386,60250310.0,25.09,26.17,23.4,23.48,12315075.0,1.06393,1.0
20130529,BBG000BLMZK6,KMX,XNYS,99.3692,0.2334,60516480.0,46.59,46.94,46.31,46.67,1289723.0,1.0,1.0
20130529,BBG000BSJTT0,TCK,XNYS,81.9298,0.2429199999999999,73398950.0,27.04,27.24,26.53,26.95,2556600.0,1.066497,1.0
20130529,BBG000BJDPC2,FDO,XNYS,83.7919,0.1941,71785290.0,63.3,63.33,62.05,62.92,939632.0,1.0912303,1.0
20130529,BBG000F7RCJ1,AAP,XNYS,99.1353,0.1613799999999999,60887892.0,83.14,83.48,81.81,82.16,770171.0,1.0252215,1.0
20130529,BBG000BKWSR6,HBAN,XNGS,98.8618,0.12064,61911772.0,7.53,7.74,7.53,7.71,11202132.0,1.1547302,1.0
20130529,BBG000BGFZR8,CSC,XNYS,99.4582,0.19539,61557588.0,42.87,43.86,42.82,43.55,1678280.0,1.0666381,1.0
20130529,BBG000BHCP19,MCHP,XNGS,97.001,0.12385,63133530.0,36.72,36.95,36.31,36.59,2027965.0,1.287519,1.0
20130529,BBG000BZTW70,NBR,XNYS,94.1489,0.19896,65591036.0,16.6,16.89,16.5,16.66,2799667.0,1.0024661,1.0
20130529,BBG000BPYHJ6,OCN,XNYS,83.1238,0.26049,74456490.0,41.46,41.99,40.57,41.53,2104847.0,1.660338,1.0
20130529,BBG000C90DH9,IPG,XNYS,99.2049,0.16727,62667996.0,14.56,14.63,14.355,14.4,2707178.0,1.0544239,1.0
20130529,BBG000F6ZWH2,DKS,XNYS,98.4225,0.17031,63281610.0,51.26,52.05,51.11,51.96,949091.0,1.0712273,1.0
20130529,BBG000C9W1Y1,XL,XNYS,99.6644,0.12108,62676264.0,31.58,31.77,31.31,31.73,2266493.0,1.1984717,1.0
20130529,BBG000TJM7F0,DPS,XNYS,99.5697,0.13415,63210896.0,48.37,48.39,47.4,47.46,1126549.0,1.1073954,1.0
20130529,BBG000DGPR66,BG,XNYS,93.6009,0.1767599999999999,67553816.0,70.92,71.69,70.31,71.29,849350.0,1.0802008,1.0
20130529,BBG000G8N9C6,JWN,XNYS,74.5331,0.11192,84916584.0,59.39,59.53,58.96,59.26,661720.0,1.1417153,1.0
20130529,BBG000FLZN98,MHK,XNYS,80.9093,0.18573,78241100.0,115.6,115.6799,112.11,113.64,968511.0,1.0,1.0
20130529,BBG000KLB4Q1,SWKS,XNGS,99.2666,0.23495,63862268.0,22.74,22.755,22.41,22.58,2732000.0,1.0,1.0
20130529,BBG000BJ8YN7,FAST,XNGS,91.6628,0.16088,69535020.0,51.85,52.13,51.22,51.91,903269.0,2.252794,0.5
20130529,BBG000QN4GY3,RLGY,XNYS,82.2252,0.19335,77676824.0,52.71,52.97,51.37,52.62,1948417.0,1.0,1.0
20130529,BBG000RGM5P1,TEL,XNYS,99.7619,0.11085,64234804.0,44.84,45.11,44.6,44.61,1974061.0,1.1434981,1.0
20130529,BBG000BK2F42,FIS,XNYS,87.8262,0.13715,73216264.0,45.46,45.53,44.94,45.07,1565183.0,1.9106512,1.0
20130529,BBG000BFS7D3,CLX,XNYS,99.2844,0.09232,65100476.0,86.7,86.87,84.58,84.84,960310.0,1.1985039,1.0
20130529,BBG000C7B436,TEX,XNYS,95.7964,0.26647,67549900.0,34.13,35.22,34.01,34.97,1828427.0,1.0,1.0
20130529,BBG000FDBX90,CNP,XNYS,99.4203,0.1211,65108348.0,23.26,23.34,22.81,23.04,2357595.0,1.3074584,1.0
20130529,BBG000BQC9V2,NWL,XNYS,99.4421,0.13088,65351948.0,27.2,27.29,27.0,27.03,1949919.0,1.156539,1.0
20130529,BBG000DSMS70,ILMN,XNGS,98.3803,0.2361699999999999,66088996.0,71.2,71.57,70.33,71.09,614991.0,2.0,0.5
20130529,BBG000BW2QX0,UNM,XNYS,99.5247,0.1202,65486730.0,27.51,28.47,27.46,28.26,2354022.0,1.1016791,1.0
20130529,BBG000BB29X4,DTE,XNYS,99.4326,0.07549,65599480.0,67.29,67.295,65.45,66.26,1751990.0,1.3004192,1.0
20130529,BBG000HS74G6,CNI,XNYS,99.7282,0.13436,65583308.0,100.75,101.94,99.81,101.56,656303.0,1.1006446,1.0
20130529,BBG000BR37X2,PGR,XNYS,92.1668,0.1002799999999999,71128504.0,25.85,26.0,25.66,25.87,2638378.0,1.3698213,1.0
20130529,BBG000C0HQ54,ENDP,XNGS,99.0467,0.24752,66817000.0,33.94,36.69,33.94,35.45,3512704.0,1.0,1.0
20130529,BBG000BKR1D6,GWW,XNYS,87.4678,0.12613,76005310.0,257.59,259.41,254.861,254.99,314374.0,1.1027102,1.0
20130529,BBG000BX5ZF5,XRX,XNYS,94.5092,0.15158,70628020.0,8.93,9.03,8.9,8.98,7688216.0,1.1145629,1.0
20130529,BBG000BVVQQ8,TXT,XNYS,99.7353,0.21006,67242210.0,27.54,27.59,26.91,26.94,2588347.0,1.0509568,1.0
20130529,BBG000BXM6V2,UA,XNYS,94.5492,0.21406,70935120.0,62.82,63.48,62.36,62.74,948187.0,2.0,0.5
20130529,BBG000BFNR17,ADS,XNYS,97.1648,0.12049,69147610.0,181.5,183.09,180.52,181.13,579323.0,1.0,1.0
20130529,BBG000BN84F3,DGX,XNYS,99.3517,0.14994,68640210.0,62.69,62.85,61.86,62.55,865768.0,1.0539635,1.0
20130529,BBG000BKXFN7,PTEN,XNGS,97.4099,0.2042,70321464.0,21.66,21.84,21.35,21.54,2194868.0,1.0870283,1.0
20130529,BBG000BJ5GK2,EXPD,XNGS,98.1149,0.15134,70501880.0,39.25,39.64,39.1,39.36,1113854.0,1.0565425,1.0
20130529,BBG000BQSQ38,PAYX,XNGS,89.4869,0.0988,77364880.0,37.96,38.06,37.56,37.83,2032569.0,1.2561245,1.0
20130529,BBG000C221G9,PNR,XNYS,99.524,0.1657999999999999,69826220.0,57.16,58.065,57.05,57.88,777701.0,1.130055,1.0
20130529,BBG000CBMH27,MTG,XNYS,98.2306,0.6249600000000001,70763190.0,6.33,6.47,6.1,6.19,11036550.0,1.0068376,1.0
20130529,BBG000BBNYF6,DRI,XNYS,99.0774,0.16154,70288540.0,53.03,53.3199,52.81,52.91,933416.0,1.188405,1.0
20130529,BBG000KBQZ88,CTRX,XNGS,99.5782,0.28893,70205496.0,47.73,47.73,46.93,47.55,1119331.0,4.0,0.25
20130529,BBG000MM5VL9,HLF,XNYS,81.5653,0.34838,85738480.0,47.06,47.57,46.31,46.59,1566733.0,2.2743986,0.5
20130529,BBG000D9DMK0,LH,XNYS,99.6212,0.1247,70551860.0,101.06,101.27,99.7625,100.1,496007.0,1.0,1.0
20130529,BBG000BCNYT9,AVP,XNYS,99.7824,0.174,70654150.0,23.51,23.68,23.22,23.44,3404456.0,1.1864879,1.0
20130529,BBG000DN7P92,SYK,XNYS,76.7723,0.1004299999999999,92024460.0,67.5,67.64,66.83,67.23,1350025.0,1.0635216,1.0
20130529,BBG000BK9GS7,AXLL,XNYS,98.6511,0.43131,72088744.0,46.4,46.4,43.4,43.79,2299718.0,0.041662414,25.0
20130529,BBG000C75N77,CMA,XNYS,99.0334,0.13188,72213740.0,39.14,39.8,39.1,39.6,2203205.0,1.1337395,1.0
20130529,BBG000G6BN50,PNRA,XNGS,98.9949,0.1664999999999999,72338000.0,192.5,192.939,190.8,192.4,141303.0,1.0,1.0
20130529,BBG000BDDN94,OIS,XNYS,98.8877,0.21348,72593270.0,99.84,100.0,97.71,99.15,732156.0,1.0,1.0
20130529,BBG000BB2DM7,KGC,XNYS,99.8269,0.3282,72176296.0,5.69,5.86,5.65,5.86,8479356.0,1.0482101,1.0
20130529,BBG000CPHYL4,THC,XNYS,98.4212,0.26447,74508270.0,46.26,46.41,45.13,45.75,1265971.0,0.25,4.0
20130529,BBG000K82ZT8,CHKP,XNGS,76.798,0.1744099999999999,95488720.0,49.38,50.06,48.92,49.92,1037968.0,1.0,1.0
20130529,BBG000BJ49H3,BWA,XNYS,98.5994,0.1221599999999999,74387064.0,82.07,83.44,82.07,82.86,858187.0,1.0186721,1.0
20130529,BBG000BF5RY1,CCE,XNYS,93.0254,0.12074,79319976.0,37.9,38.08,37.7,37.75,2215548.0,1.6112504,1.0
20130529,BBG000JHRSB8,GDI,XNYS,99.3757,0.1421599999999999,74297300.0,75.28,75.45,75.27,75.39,182092.0,1.0115337,1.0
