Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20110503,BBG000BVSX05,TIBX,XNGS,95.1926,0.27503,56816520.0,29.63,29.72,28.4,29.01,2754913.0,1.0,1.0
20110503,BBG000HYNVL9,SWC,XNYS,94.1222,0.38707,57663300.0,22.12,22.2,20.47,20.92,4696810.0,1.0,1.0
20110503,BBG000BXBHJ4,TD,XNYS,99.5485,0.1964099999999999,54568736.0,86.99,87.21,85.08,86.13,780445.0,1.112195,1.0
20110503,BBG000FNRZ69,HTZ,XNYS,77.4591,0.21555,70195890.0,16.96,17.1,16.76,17.04,4727968.0,1.0,1.0
20110503,BBG000BRRG02,PVH,XNYS,88.609,0.23979,61989236.0,69.26,69.67,67.03,67.66,1168245.0,1.0134534,1.0
20110503,BBG000DWB323,UBS,XNYS,93.4516,0.19977,59481636.0,19.63,19.85,19.55,19.73,2362138.0,1.05,0.952381
20110503,BBG000BR1W32,DB,XNYS,95.9705,0.23128,58012596.0,65.07,65.17,63.1,63.99,2928269.0,1.0930489,1.0
20110503,BBG000D2M6H4,MTW,XNYS,99.0004,0.3751899999999999,56428956.0,21.7,21.78,20.64,20.73,3703714.0,1.0285469,1.0
20110503,BBG000BC8G88,ARG,XNYS,90.3183,0.17165,62209970.0,68.52,68.58,67.59,67.9,1252269.0,1.0496691,1.0
20110503,BBG000BJKPG0,FISV,XNGS,98.1246,0.16718,57328824.0,61.88,62.87,61.8299,62.26,1190985.0,1.0,1.0
20110503,BBG000BGFZR8,CSC,XNYS,99.8045,0.2265599999999999,56432376.0,45.27,46.25,43.28,44.03,6258534.0,1.0151151,1.0
20110503,BBG000BDCB28,VECO,XNGS,98.8687,0.37451,56967730.0,51.18,52.49,49.63,50.61,1258177.0,1.0,1.0
20110503,BBG000NDV1D4,PCS,XNYS,75.8492,0.35906,74506610.0,17.13,18.18,16.81,18.15,22915114.0,1.0,1.0
20110503,BBG000BSXQV7,SHW,XNYS,82.8242,0.16954,68311110.0,82.78,83.25,82.37,83.24,646066.0,1.0787838,1.0
20110503,BBG000C7LMS8,AZO,XNYS,65.6295,0.14112,86361096.0,284.8,285.0,282.39,283.44,414002.0,1.0,1.0
20110503,BBG000BR54L0,PHM,XNYS,87.7156,0.2405,64903676.0,7.92,7.96,7.75,7.78,5931112.0,1.0126833,1.0
20110503,BBG000BDY3Y7,CYH,XNYS,97.2002,0.39293,58573390.0,29.96,29.96,28.74,28.9,4585139.0,1.0,1.0
20110503,BBG000BB2KW0,APOL,XNGS,87.3085,0.25031,65323730.0,40.83,41.0,40.18,40.59,1453373.0,1.0,1.0
20110503,BBG000C6F3T8,IGT,XNYS,99.7252,0.25912,57206380.0,17.41,17.52,17.2,17.36,3168417.0,1.0632871,1.0
20110503,BBG000JBN3X6,LCC,XNYS,95.6992,0.30837,59893692.0,9.01,9.23,9.0,9.22,4633128.0,1.0,1.0
20110503,BBG000DKCC19,TSN,XNYS,97.0416,0.25597,59727372.0,19.9,20.12,19.75,19.78,7710805.0,1.0411056,1.0
20110503,BBG000FL0BC8,FST,XNYS,93.8098,0.2893699999999999,61865972.0,34.39,34.39,32.05,32.47,6885154.0,1.0,1.0
20110503,BBG000BSC0K9,DLTR,XNGS,96.5343,0.22997,60381188.0,58.03,58.79,57.9603,58.74,889306.0,1.5,0.6666667
20110503,BBG000J5Q6L2,GNW,XNYS,99.6732,0.32789,58494130.0,12.44,12.55,12.11,12.18,6922884.0,1.0347463,1.0
20110503,BBG000BFV115,SM,XNYS,99.1774,0.24971,59265336.0,73.8,73.8,66.24,68.35,3284951.0,1.0110967,1.0
20110503,BBG000C1DHF5,CRUS,XNGS,94.3244,0.49148,62376950.0,16.32,16.41,15.98,16.2,4582053.0,1.0,1.0
20110503,BBG000C37332,FOSL,XNGS,83.0513,0.33232,70847440.0,91.46,92.4999,89.55,91.01,551843.0,1.0,1.0
20110503,BBG000BMRFF9,CSTR,XNGS,98.7297,0.42906,59606236.0,54.5,54.5,53.22,53.63,1281282.0,1.0,1.0
20110503,BBG000BWBZN1,VAR,XNYS,99.6939,0.15439,59050350.0,70.12,70.46,69.84,70.31,702573.0,1.0,1.0
20110503,BBG000JYP7L8,CE,XNYS,99.2636,0.2178599999999999,59699464.0,49.42,49.58,47.76,48.17,1526359.0,1.0220647,1.0
20110503,BBG000BDDN94,OIS,XNYS,99.0139,0.25831,59869050.0,79.93,80.49,79.29,80.04,1520530.0,1.0,1.0
20110503,BBG000HS74G6,CNI,XNYS,99.7161,0.14029,59770650.0,77.97,78.07,76.64,77.21,1004223.0,1.062625,1.0
20110503,BBG000MBDGM6,EQIX,XNGS,98.9559,0.23848,60292796.0,98.32,99.05,96.88,98.1,519196.0,1.0,1.0
20110503,BBG000BN7277,EGO,XNYS,99.1402,0.29559,60333504.0,18.02,18.06,16.77,16.78,9502912.0,1.0057721,1.0
20110503,BBG000BHCP19,MCHP,XNGS,97.2778,0.1464599999999999,61546812.0,40.74,40.79,40.18,40.55,1620298.0,1.1760428,1.0
20110503,BBG000BLHRS2,HSY,XNYS,99.6486,0.15513,60317464.0,57.3,57.45,56.86,57.19,1145103.0,1.1062791,1.0
20110503,BBG000BN1XR3,COL,XNYS,99.6291,0.10966,60390068.0,63.31,64.33,63.31,63.85,734248.0,1.0634482,1.0
20110503,BBG000CHWP52,DISCA,XNGS,97.4063,0.14904,61799650.0,44.51,44.92,44.47,44.6,1850945.0,0.5511221,2.0
20110503,BBG000BGR5J0,CVC,XNYS,95.4965,0.22562,63205456.0,35.38,35.56,35.05,35.32,1426319.0,1.2798347,1.0
20110503,BBG000BMFFQ0,JEC,XNYS,97.0372,0.18557,62205856.0,48.41,48.51,47.94,48.23,1570358.0,1.0,1.0
20110503,BBG000K82ZT8,CHKP,XNGS,77.2212,0.17475,78186296.0,54.82,55.16,54.24,55.08,1429919.0,1.0,1.0
20110503,BBG000PTLGZ1,LEA,XNYS,99.8615,0.27528,60613750.0,52.19,52.28,50.5,50.74,1194595.0,2.0048068,0.5
20110503,BBG000LL9LQ5,IAG,XNYS,96.5463,0.38148,62780004.0,20.25,20.25,19.26,19.64,4929823.0,1.0195816,1.0
20110503,BBG000MQ1SN9,DVA,XNYS,99.5398,0.20039,61987656.0,88.98,89.0,84.6,85.9,3360608.0,1.0,1.0
20110503,BBG000BLMZK6,KMX,XNYS,99.4963,0.24697,62448788.0,34.22,34.68,34.03,34.5,1364243.0,1.0,1.0
20110503,BBG000B9YJ35,APH,XNYS,99.8771,0.1635599999999999,62222524.0,55.94,56.2,55.145,55.52,777151.0,1.005179,1.0
20110503,BBG000FH8PX5,WPI,XNYS,98.0104,0.1807099999999999,63552680.0,63.34,63.725,62.28,62.63,907863.0,1.0,1.0
20110503,BBG000BQSQ38,PAYX,XNGS,89.2614,0.13857,69982250.0,32.82,32.98,32.5,32.98,2611939.0,1.1579071,1.0
20110503,BBG000BF2KK4,CBE,XNYS,98.8802,0.20831,63327860.0,65.06,65.22,63.88,64.04,908323.0,1.0914594,1.0
20110503,BBG000BCYP43,BCR,XNYS,98.7763,0.12773,63713852.0,107.6,108.0,107.02,107.93,578360.0,1.0280333,1.0
20110503,BBG000BFNR17,ADS,XNYS,96.7127,0.21092,65113830.0,96.06,96.28,92.9,93.5,1269876.0,1.0,1.0
20110503,BBG000BJ5GK2,EXPD,XNGS,98.2277,0.16713,64224400.0,54.35,54.59,53.48,53.72,962425.0,1.0297894,1.0
20110503,BBG000BCDWR6,OVTI,XNGS,98.9411,0.4516799999999999,64328656.0,33.37,33.47,32.025,32.29,2144481.0,1.0,1.0
20110503,BBG000J0D904,BIG,XNYS,98.5168,0.35377,64761924.0,41.15,41.39,40.86,41.19,1065578.0,1.0,1.0
20110503,BBG000BRXP69,EW,XNYS,99.0483,0.21913,64659196.0,85.78,86.99,85.0201,85.42,912510.0,2.0,0.5
20110503,BBG000BJNGN9,JBL,XNYS,88.107,0.34517,72725064.0,20.29,20.39,19.83,20.17,3939301.0,1.0851258,1.0
20110503,BBG000BP6L99,BRCD,XNGS,99.5734,0.3492,64442516.0,6.18,6.19,6.06,6.13,5333394.0,1.0,1.0
20110503,BBG000WCFV84,LYB,XNYS,48.4627,0.30526,132568110.0,45.7,46.28,44.46,44.57,4248851.0,1.0021968,1.0
20110503,BBG000BDWKC5,CA,XNGS,74.7612,0.19387,86223880.0,24.4,24.54,24.2,24.42,2951385.0,1.0254954,1.0
20110503,BBG000F7RCJ1,AAP,XNYS,99.4244,0.22328,64845004.0,65.09,66.13,65.05,66.06,772638.0,1.0182023,1.0
20110503,BBG000BMB7R1,ITT,XNYS,99.5237,0.15706,64808544.0,56.57,57.41,56.22,56.45,2218556.0,1.0587089,1.0
20110503,BBG000BR37X2,PGR,XNYS,91.7054,0.12375,70447464.0,21.86,21.93,21.68,21.91,2940053.0,1.2674029,1.0
20110503,BBG000BPXVJ6,RSG,XNYS,84.7574,0.1447099999999999,76356320.0,31.81,32.06,31.57,31.93,5361314.0,1.0952724,1.0
20110503,BBG000BVB8Q0,TLM,XNYS,99.8134,0.21526,65055692.0,24.05,24.09,22.87,23.5,3401358.0,1.0406786,1.0
20110503,BBG000HGYNZ9,STLD,XNGS,95.1928,0.18404,68616870.0,17.9,18.06,17.58,17.77,3304738.0,2.1405811,0.5
20110503,BBG000FDBX90,CNP,XNYS,99.5534,0.15071,65658836.0,18.54,18.74,18.47,18.65,3334537.0,1.1946971,1.0
20110503,BBG000BJDPC2,FDO,XNYS,91.5075,0.1700099999999999,71674250.0,53.81,54.12,53.66,53.78,786533.0,1.0612509,1.0
20110503,BBG000BXNJ07,CY,XNGS,94.7728,0.25536,69289000.0,21.19,21.29,20.46,20.72,2488920.0,6.2838144,1.0
20110503,BBG000Q0BPZ4,CIT,XNYS,99.7015,0.30704,65880380.0,42.51,43.2,42.51,43.1,1432323.0,1.0,1.0
20110503,BBG000BPS2V2,NAV,XNYS,99.3194,0.2393199999999999,66377452.0,68.99,69.11,67.86,68.42,876339.0,1.0,1.0
20110503,BBG000BNNKG9,MAS,XNYS,97.5681,0.27231,67747570.0,13.46,13.51,13.24,13.31,5089975.0,1.1281127,1.0
20110503,BBG000PLXQQ3,TRW,XNYS,82.9047,0.24284,79759320.0,56.1,56.29,55.4,55.5,1670279.0,1.0,1.0
20110503,BBG000C2ZCH8,SRE,XNYS,99.5079,0.0981799999999999,66699500.0,54.95,55.88,54.79,55.5,1523865.0,1.1048208,1.0
20110503,BBG000FFH4P5,FLS,XNYS,99.0343,0.2167599999999999,67427660.0,127.3,127.8,123.57,124.62,566240.0,1.0402125,1.0
20110503,BBG000F86GP6,MCO,XNYS,99.6592,0.2252199999999999,67038584.0,38.95,39.36,38.72,38.91,2505189.0,1.0514293,1.0
20110503,BBG000KCZPC3,IRM,XNYS,92.8259,0.28596,72110696.0,32.02,32.39,31.84,32.19,2930219.0,1.0220972,1.0
20110503,BBG000BL9JQ1,HOC,XNYS,96.8767,0.39489,69156340.0,56.36,56.75,53.65,54.32,1502762.0,1.0716262,1.0
20110503,BBG000C3GN47,COG,XNYS,97.4993,0.25311,68751780.0,55.9,56.04,53.76,54.41,1673906.0,1.0111185,1.0
20110503,BBG000BSBZH7,ROST,XNGS,96.971,0.1701299999999999,69355970.0,73.39,73.8,72.46,73.35,1273687.0,1.0388459,1.0
20110503,BBG000BQ74K1,NTRS,XNGS,97.0103,0.14294,69394240.0,49.05,49.49,48.86,49.37,1676024.0,1.0682193,1.0
20110503,BBG000DV7MX4,ONNN,XNGS,98.1839,0.2319999999999999,68994130.0,10.48,10.65,10.245,10.35,7353430.0,1.0,1.0
20110503,BBG000BBV8B8,ARUN,XNGS,93.3261,0.4914699999999999,72652110.0,34.48,34.48,32.22,32.55,3022500.0,1.0,1.0
20110503,BBG000BHKYH4,ECL,XNYS,99.5357,0.14374,68588780.0,52.5,52.62,51.92,52.25,995991.0,1.0456207,1.0
20110503,BBG000F80SZ5,WFR,XNYS,99.704,0.48997,69088270.0,11.43,11.43,11.16,11.19,7299476.0,1.0,1.0
20110503,BBG000R0L5J4,TDC,XNYS,99.4898,0.2481,69306180.0,55.41,55.61,53.81,54.28,1368866.0,1.0,1.0
20110503,BBG000BFJ645,WIN,XNGS,99.0682,0.1557,69711470.0,12.84,13.14,12.82,13.13,14382194.0,1.3474692,1.0
20110503,BBG000BHLYS1,ED,XNYS,99.7365,0.09472,69514600.0,52.19,52.96,52.1605,52.8,1860774.0,1.196097,1.0
20110503,BBG000BX9WL1,ZION,XNGS,97.5562,0.20053,71354220.0,24.3,24.7,24.15,24.44,2924307.0,1.0486183,1.0
20110503,BBG000BD0TF8,BEN,XNYS,65.4926,0.12478,106446056.0,128.73,128.81,127.1,128.65,676598.0,1.0616584,1.0
20110503,BBG000PV2L86,WYN,XNYS,99.3763,0.1898099999999999,70445850.0,34.89,34.99,34.22,34.27,2297021.0,1.0660434,1.0
20110503,BBG000BBVK30,AMR,XNYS,98.5529,0.29944,71644380.0,5.98,6.04,5.85,5.96,8088860.0,1.0,1.0
20110503,BBG000G30YX4,ALXN,XNGS,98.4664,0.24528,72014490.0,97.4,98.09,95.94,96.88,575423.0,2.0,0.5
20110503,BBG000BF5RY1,CCE,XNYS,99.9429,0.16359,71185176.0,28.75,28.85,28.47,28.54,3099249.0,1.5436329,1.0
20110503,BBG000BLDV98,HRB,XNYS,99.499,0.30408,72130410.0,17.4,17.47,17.15,17.24,3915959.0,1.1217293,1.0
20110503,BBG000FJRZ68,DO,XNYS,49.5607,0.1846999999999999,145218670.0,73.72,73.75,70.73,71.12,3299947.0,1.2848477,1.0
20110503,BBG000BDG1Y1,BMC,XNGS,98.4957,0.1672,73332320.0,49.46,50.285,49.04,49.62,1977935.0,1.0,1.0
20110503,BBG000DCCZW2,AGCO,XNYS,98.9935,0.21394,73286010.0,57.91,57.95,56.05,56.23,1487087.0,1.0,1.0
20110503,BBG000TJM7F0,DPS,XNYS,99.8792,0.19343,73313016.0,39.35,39.73,39.205,39.72,1910670.0,1.0373446,1.0
20110503,BBG000BN5HF7,LEN,XNYS,96.7118,0.18739,75764510.0,18.28,18.44,18.06,18.42,4438151.0,1.0667225,1.0
20110503,BBG000BBNYF6,DRI,XNYS,99.1853,0.16074,73897850.0,47.13,47.46,46.6,46.89,2770201.0,1.1017305,1.0
20110503,BBG000BLCPY4,HP,XNYS,96.7435,0.2499199999999999,75825980.0,62.12,62.84,60.0,60.7,2769696.0,1.0177944,1.0
20110503,BBG000BFS7D3,CLX,XNYS,99.6284,0.15844,73962070.0,67.48,67.85,66.72,67.47,2889373.0,1.1208457,1.0
20110503,BBG000NSCNT7,PFG,XNYS,99.5502,0.18782,74094500.0,31.66,32.59,31.35,31.83,4581340.0,1.0627369,1.0
20110503,BBG000C7B436,TEX,XNYS,96.2345,0.28116,76653130.0,33.75,34.02,32.74,32.95,2100365.0,1.0,1.0
20110503,BBG000P1F8Q7,HSP,XNYS,99.5468,0.17363,74442230.0,56.85,57.19,56.61,56.92,880045.0,1.0,1.0
20110503,BBG000BL79J3,URBN,XNGS,78.7831,0.37728,94436360.0,31.95,32.26,31.72,32.19,2218453.0,1.0,1.0
20110503,BBG000BGKHZ3,VRSN,XNGS,99.2601,0.1643099999999999,75118000.0,37.15,37.32,36.13,36.56,6603985.0,1.0882094,1.0
20110503,BBG000D9DMK0,LH,XNYS,99.5494,0.13335,75204830.0,98.09,98.15,96.12,96.25,852767.0,1.0,1.0
20110503,BBG000C0RGY3,PAAS,XNGS,98.1327,0.42003,76658590.0,34.23,34.829,33.5,33.83,3706878.0,1.0036249,1.0
20110503,BBG000DGPR66,BG,XNYS,98.7586,0.2088699999999999,76195330.0,74.63,74.94,73.62,74.88,1110116.0,1.043634,1.0
20110503,BBG000BPNP00,MXIM,XNGS,98.8472,0.20309,76171960.0,27.2,27.36,26.57,26.93,2997742.0,1.1243405,1.0
20110503,BBG000D7RKJ5,EIX,XNYS,99.7911,0.13434,75832856.0,39.26,39.8,39.12,39.29,4213908.0,1.1199615,1.0
20110503,BBG000JN9BQ6,NIHD,XNGS,99.162,0.24193,76365256.0,41.25,41.95,41.24,41.89,1756714.0,1.0,1.0
20110503,BBG000BDXGP9,CAG,XNYS,99.6558,0.12449,76143460.0,24.61,24.84,24.56,24.75,7306115.0,1.1411538,1.0
20110503,BBG000BV4DR6,TER,XNYS,99.5078,0.29829,76370630.0,15.79,16.03,15.485,15.7,4158242.0,1.0,1.0
20110503,BBG000BN9WT5,LLTC,XNGS,98.9655,0.13448,76878540.0,34.87,34.89,34.19,34.57,2702395.0,1.1085985,1.0
20110503,BBG000BVLRY8,ALV,XNYS,99.7906,0.20724,77000380.0,79.18,79.56,78.42,79.03,652601.0,1.0785158,1.0
20110503,BBG000C1FB75,ICE,XNYS,97.233,0.26731,79325896.0,117.99,118.685,116.07,116.45,723633.0,1.0,1.0
20110503,BBG000BJVZF7,FRX,XNYS,98.9952,0.19244,78935520.0,34.57,34.79,34.1101,34.37,3427011.0,1.0,1.0
20110503,BBG000BJ9D07,ROVI,XNGS,99.5224,0.31799,78849130.0,47.44,47.66,46.39,46.53,1341959.0,1.0,1.0
20110503,BBG000TWC2V5,MJN,XNYS,99.8977,0.15487,78929160.0,65.29,66.18,64.76,66.1,1498413.0,1.0408869,1.0
20110503,BBG000BB5792,RCL,XNYS,61.8679,0.28434,128893240.0,39.69,40.02,39.44,39.84,2072252.0,1.0153764,1.0
20110503,BBG000LC1FS4,ATI,XNYS,93.3385,0.2632,86084420.0,70.19,71.29,69.6201,70.26,1605349.0,1.0601878,1.0
20110503,BBG000DLFM21,VRX,XNYS,89.807,0.50278,89744400.0,49.16,49.47,47.28,48.3,5001835.0,1.286276,1.0
20110503,BBG000BWXL85,RHT,XNYS,99.3801,0.26883,81530400.0,47.12,47.27,46.23,47.0,2506744.0,1.0,1.0
20110503,BBG000D6L294,XEC,XNYS,97.6179,0.20209,83142584.0,107.55,108.41,103.81,104.9,766899.0,1.017919,1.0
20110503,BBG000BKXFN7,PTEN,XNGS,98.0403,0.22569,83202184.0,29.93,30.021,28.795,29.2,3752956.0,1.0649192,1.0
20110503,BBG000BWVSR1,WM,XNYS,92.2994,0.10537,88382690.0,39.32,39.47,39.07,39.35,2166432.0,1.1274031,1.0
20110503,BBG000CGT2S4,UPL,XNYS,96.3924,0.23351,85530930.0,49.86,49.86,48.21,49.0,2041267.0,1.0,1.0
20110503,BBG000BQZMH4,PEG,XNYS,99.8371,0.14138,82770216.0,32.19,32.8,31.94,32.22,4523460.0,2.2829702,0.5
20110503,BBG000BNC3Y9,LNC,XNYS,99.3357,0.16902,83217540.0,30.67,31.49,30.6,30.93,4280280.0,1.054996,1.0
20110503,BBG000R7RDB4,CXO,XNYS,87.7006,0.23018,94326070.0,103.62,103.62,99.28,100.5,990106.0,1.0,1.0
20110503,BBG000BMKDM3,K,XNYS,77.3391,0.12871,106973430.0,57.04,57.5,56.96,57.44,2224452.0,1.1011708,1.0
20110503,BBG000BTCH57,CHRW,XNGS,97.4319,0.12353,85446744.0,80.2,80.6,79.06,79.39,1038460.0,1.0589981,1.0
20110503,BBG000BVMPN3,TROW,XNGS,96.4559,0.14422,86324500.0,63.8,63.8,62.6251,62.99,2070137.0,1.0754218,1.0
20110503,BBG000BN84F3,DGX,XNYS,99.4805,0.17093,83754130.0,56.31,56.37,55.67,55.79,1146755.0,1.0272249,1.0
20110503,BBG000BS0ZF1,RL,XNYS,98.676,0.24344,84746950.0,129.24,129.919,126.87,127.76,439402.0,1.0138032,1.0
20110503,BBG000BKZTP3,HOG,XNYS,99.1058,0.26628,84900250.0,37.43,37.759,36.86,37.03,1837058.0,1.0876391,1.0
20110503,BBG000DNTSP4,SE,XNYS,99.8014,0.13003,84425680.0,28.55,28.63,27.78,28.03,4752548.0,1.1702958,1.0
20110503,BBG000BRZBT3,RDC,XNYS,99.1786,0.24934,85271144.0,39.01,40.44,38.56,38.71,3894794.0,1.0134517,1.0
20110503,BBG000BHB3M6,DOV,XNYS,98.4538,0.15542,86243660.0,67.26,67.71,66.19,66.8,1380960.0,1.0843819,1.0
20110503,BBG000BLW530,EMN,XNYS,93.1829,0.1804599999999999,91335576.0,104.99,105.34,102.16,103.21,1447064.0,1.1215761,1.0
20110503,BBG000FH5YM1,FTR,XNYS,99.5042,0.23239,85791144.0,8.23,8.37,8.22,8.36,19177120.0,1.437879,1.0
20110503,BBG000G8N9C6,JWN,XNYS,76.7022,0.19874,111362410.0,47.71,48.48,47.66,48.1,2763424.0,1.090492,1.0
20110503,BBG000BMF5J0,JCP,XNYS,67.0197,0.30361,127969430.0,38.4,38.9,38.11,38.63,3355917.0,1.1005247,1.0
20110503,BBG000C9W1Y1,XL,XNYS,99.6791,0.2349599999999999,86041630.0,24.28,24.53,23.86,24.2,3774292.0,1.1504933,1.0
20110503,BBG000D1QCF1,FTI,XNYS,98.4389,0.21186,87258216.0,46.16,46.16,44.45,44.82,3308527.0,2.1068068,0.5
20110503,BBG000BP4MH0,MMC,XNYS,99.5447,0.17055,86488200.0,30.48,30.8,30.46,30.77,5318671.0,1.1254517,1.0
20110503,BBG000LFG2S0,OPEN,XNGS,75.0815,0.47357,115014390.0,113.54,113.97,104.24,105.0,2685566.0,1.0,1.0
20110503,BBG000BL9439,HNZ,XNYS,98.6502,0.10179,88125900.0,51.28,51.64,51.25,51.56,1345001.0,1.1347452,1.0
20110503,BBG000DN7P92,SYK,XNYS,75.4523,0.16605,115390970.0,59.18,59.49,59.16,59.35,2342896.0,1.0304898,1.0
20110503,BBG000C04224,CBG,XNYS,98.4525,0.28231,88515360.0,26.99,27.01,26.1,26.46,3506196.0,1.0,1.0
20110503,BBG000MDCQC2,ABC,XNYS,99.294,0.1614099999999999,87834296.0,41.17,41.58,40.8,41.15,2324616.0,2.0702727,0.5
20110503,BBG000C90DH9,IPG,XNYS,99.1709,0.26169,88044620.0,11.39,11.52,11.27,11.45,13705305.0,1.0046083,1.0
20110503,BBG000NDZ417,PXP,XNYS,95.9485,0.2647899999999999,91161670.0,37.36,37.36,36.14,36.58,1964595.0,1.0,1.0
20110503,BBG000D3MB18,VMED,XNGS,99.2242,0.22075,88223330.0,30.2,30.5,29.65,29.9,2025021.0,1.0492837,1.0
20110503,BBG000BNNYW1,MAT,XNGS,99.5599,0.1682199999999999,88428850.0,26.58,26.82,26.31,26.36,3513204.0,1.1463752,1.0
20110503,BBG000C2PW58,BLK,XNYS,63.872,0.18409,137852420.0,197.61,197.61,192.01,194.07,570752.0,1.0709356,1.0
20110503,BBG000BCNYT9,AVP,XNYS,99.7729,0.20921,88310310.0,30.52,31.6,30.33,30.91,9579855.0,1.0969849,1.0
20110503,BBG000BKXYX5,DECK,XNGS,96.117,0.30383,92295896.0,83.75,85.35,82.38,83.37,1155389.0,3.0,0.33333334
20110503,BBG000BVVQQ8,TXT,XNYS,99.7313,0.2204199999999999,89433100.0,25.4,25.7,25.06,25.4,4777410.0,1.0434817,1.0
20110503,BBG000BKPL53,ZMH,XNYS,99.8502,0.17675,89975760.0,65.62,66.28,65.45,66.14,1198765.0,1.0,1.0
20110503,BBG000BB5BF6,GME,XNYS,98.4322,0.33535,92297840.0,25.69,26.14,25.69,25.86,3209710.0,1.0,1.0
20110503,BBG000BF6LY3,CCL,XNYS,53.1935,0.21024,170945620.0,38.39,38.9399,38.32,38.81,3638219.0,1.0,1.0
20110503,BBG000DSZTN6,CCJ,XNYS,99.7349,0.32537,91279784.0,30.35,31.11,29.67,30.06,4000266.0,1.028758,1.0
20110503,BBG000JF5CV9,NXY,XNYS,99.5703,0.26865,91797820.0,26.35,26.51,25.84,26.17,5956009.0,1.0250053,1.0
20110503,BBG000BPXRB3,SOHU,XNGS,80.642,0.42605,113788640.0,103.29,103.87,93.68,94.83,5320739.0,1.0,1.0
20110503,BBG000BNFLM9,LRCX,XNGS,99.1976,0.2475099999999999,92935656.0,48.08,48.38,46.45,46.95,4009440.0,1.0,1.0
20110503,BBG000BKNX95,GT,XNYS,98.5082,0.40468,93661480.0,17.78,17.97,17.46,17.66,9982230.0,1.0,1.0
20110503,BBG000Q3JN03,RF,XNYS,99.5044,0.2337099999999999,92755860.0,7.31,7.37,7.25,7.37,9203070.0,1.1111485,1.0
20110503,BBG000BFMBQ6,CI,XNYS,99.0537,0.16658,93652650.0,46.42,46.6,46.07,46.5,2719231.0,1.0059943,1.0
20110503,BBG000CPQZ77,WFMI,XNGS,88.9511,0.38978,104322510.0,59.37,59.9,58.5,59.77,3144400.0,1.0240784,1.0
20110503,BBG000BKWSR6,HBAN,XNGS,98.8918,0.2073699999999999,94879060.0,6.77,6.88,6.7,6.85,13916631.0,1.100561,1.0
20110503,BBG000FV1Z23,CCI,XNYS,97.2412,0.1498499999999999,97439704.0,42.46,43.25,42.11,42.5,3945700.0,1.0,1.0
