Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20120703,BBG000BW2QX0,UNM,XNYS,99.4773,0.13806,53734172.0,19.31,19.61,19.29,19.58,1567458.0,1.0757357,1.0
20120703,BBG000BPS2V2,NAV,XNYS,99.2229,0.5818800000000001,54270704.0,27.7,29.1,27.58,29.04,3288265.0,1.0,1.0
20120703,BBG000BBCQD7,SLM,XNGS,99.2449,0.19866,54450380.0,16.02,16.08,15.97,16.02,1840394.0,1.0391752,1.0
20120703,BBG000C23KJ3,AES,XNYS,83.3079,0.14105,65035976.0,12.72,12.82,12.675,12.81,3649175.0,1.0,1.0
20120703,BBG000NSCNT7,PFG,XNYS,99.5004,0.15991,54478680.0,26.04,26.69,25.97,26.63,831448.0,1.1088803,1.0
20120703,BBG000D14WM3,KOG,XNYS,95.3753,0.3377599999999999,56895270.0,8.5,8.84,8.44,8.8,6337518.0,1.0,1.0
20120703,BBG000CKJ0P3,LIFE,XNGS,99.4347,0.1733299999999999,54616870.0,43.84,44.47,43.61,44.45,646262.0,2.0,0.5
20120703,BBG000BJNGN9,JBL,XNYS,89.2117,0.2275699999999999,60952010.0,19.98,20.5,19.755,20.48,1332900.0,1.1062378,1.0
20120703,BBG0029SNR63,KORS,XNYS,51.7191,0.40239,105182270.0,42.95,43.0,42.3,42.67,856480.0,1.0,1.0
20120703,BBG000D5S4M0,PII,XNYS,92.5503,0.25032,59048244.0,71.86,73.77,71.8,73.52,496290.0,2.3111331,0.5
20120703,BBG000BB2KW0,APOL,XNGS,86.7288,0.27066,63259750.0,36.3,37.0,36.19,36.62,1813949.0,1.0,1.0
20120703,BBG000G6BN50,PNRA,XNGS,99.0655,0.17668,55636756.0,137.53,139.141,136.38,138.96,166475.0,1.0,1.0
20120703,BBG000FBMY72,SPN,XNYS,99.2606,0.25853,55600950.0,20.54,21.27,20.45,21.17,1793576.0,1.0,1.0
20120703,BBG000D8RG11,NRG,XNYS,99.2762,0.2319099999999999,56477050.0,17.29,17.7,17.27,17.67,2150640.0,1.0,1.0
20120703,BBG000GLBN48,ONXX,XNGS,98.8889,0.35369,56713904.0,67.62,68.9799,66.8,68.09,910991.0,1.0,1.0
20120703,BBG000LC1FS4,ATI,XNYS,93.464,0.20938,60180340.0,31.85,33.2,31.85,32.97,1003147.0,1.0818529,1.0
20120703,BBG000BN7277,EGO,XNYS,98.985,0.32919,56943610.0,12.92,13.03,12.78,12.94,2635257.0,1.0155487,1.0
20120703,BBG000DSMS70,ILMN,XNGS,98.4927,0.28659,57475056.0,41.19,41.49,40.93,41.1,308364.0,2.0,0.5
20120703,BBG000L8CBX4,TDG,XNYS,90.7106,0.1567,62470624.0,132.0,134.19,131.77,133.0,206030.0,1.1820562,1.0
20120703,BBG000BFVXX0,CMS,XNYS,99.1012,0.08377,57200304.0,23.59,23.68,23.53,23.64,762957.0,1.1870221,1.0
20120703,BBG000RGM5P1,TEL,XNYS,99.7486,0.16412,56918264.0,31.67,32.29,31.65,32.28,432116.0,1.1176066,1.0
20120703,BBG000D9DMK0,LH,XNYS,99.4318,0.13855,57377790.0,92.16,93.25,92.16,92.97,302083.0,1.0,1.0
20120703,BBG000P9D329,WPRT,XNGS,81.7428,0.58209,70143400.0,37.79,38.5,37.57,38.19,1045169.0,1.0,1.0
20120703,BBG000H50PN8,CVH,XNYS,98.7252,0.19054,58270944.0,31.08,31.29,30.73,31.08,1086526.0,1.0075985,1.0
20120703,BBG000CNFQW6,PRGO,XNGS,93.4546,0.16909,62385160.0,118.64,119.0,117.74,118.74,256321.0,1.0240281,1.0
20120703,BBG000C9W1Y1,XL,XNYS,99.6459,0.14952,58765564.0,21.02,21.39,21.01,21.17,1453493.0,1.182125,1.0
20120703,BBG000BKXFN7,PTEN,XNGS,97.6831,0.2143699999999999,60730010.0,14.34,14.95,14.26,14.79,4491313.0,1.0784901,1.0
20120703,BBG001M8HHB7,TRIP,XNGS,80.9926,0.39183,73259960.0,46.02,46.17,44.7,46.05,564352.0,1.0,1.0
20120703,BBG000BMRFF9,CSTR,XNGS,98.4061,0.33161,60453292.0,69.27,70.63,68.78,70.46,1132672.0,1.0,1.0
20120703,BBG000DGPR66,BG,XNYS,93.7501,0.17324,63588760.0,62.79,64.55,62.66,64.3,748518.0,1.0637283,1.0
20120703,BBG000F86GP6,MCO,XNYS,99.6447,0.14608,60077644.0,36.58,37.21,36.23,37.21,655405.0,1.0733368,1.0
20120703,BBG000FFH4P5,FLS,XNYS,99.1157,0.14443,60466516.0,115.23,117.39,115.19,117.3,351400.0,1.057626,1.0
20120703,BBG000BX8DC4,FL,XNYS,98.9862,0.2042,60698508.0,30.65,31.25,30.65,31.0,733129.0,1.2173476,1.0
20120703,BBG000BN1XR3,COL,XNYS,99.5412,0.12957,60388256.0,49.2,49.59,49.08,49.47,329160.0,1.0884075,1.0
20120703,BBG000DCCZW2,AGCO,XNYS,99.0359,0.18897,60938692.0,44.62,46.08,44.5,45.89,1108282.0,1.0,1.0
20120703,BBG000BLMZK6,KMX,XNYS,99.4533,0.1813799999999999,60990640.0,26.27,26.49,26.03,26.33,2898104.0,1.0,1.0
20120703,BBG000C1DHF5,CRUS,XNGS,93.5808,0.39464,64898880.0,28.7,29.27,28.46,29.11,979182.0,1.0,1.0
20120703,BBG000BN9WT5,LLTC,XNGS,91.3757,0.1043099999999999,66559884.0,31.28,31.66,31.28,31.66,692761.0,1.1529988,1.0
20120703,BBG000BVB8Q0,TLM,XNYS,99.7313,0.29145,61238056.0,11.6,12.06,11.57,12.03,3123790.0,1.0727775,1.0
20120703,BBG000BJVZF7,FRX,XNYS,99.0052,0.17312,61704844.0,35.68,36.44,35.12,36.13,1297984.0,1.0,1.0
20120703,BBG000C90DH9,IPG,XNYS,99.1588,0.20674,61874664.0,11.02,11.4,11.01,11.38,4275786.0,1.0363975,1.0
20120703,BBG000BFV115,SM,XNYS,99.0874,0.30634,62002176.0,48.52,50.51,48.52,50.29,719344.0,1.0125216,1.0
20120703,BBG000BB5BF6,GME,XNYS,97.8307,0.2751599999999999,63072868.0,18.06,18.69,17.91,18.37,1365724.0,1.014596,1.0
20120703,BBG000BMKDM3,K,XNYS,77.553,0.10879,79621470.0,49.5,49.56,49.3,49.54,862257.0,1.1469465,1.0
20120703,BBG000BKQ3V3,SDRL,XNYS,69.0398,0.17918,90328184.0,36.86,37.1655,36.7,37.0,2338024.0,1.2331841,1.0
20120703,BBG000BFL116,FSLR,XNGS,68.9839,0.5781499999999999,91942180.0,15.45,16.19,15.35,15.67,3768860.0,1.0,1.0
20120703,BBG0019JZ882,KMI,XNYS,45.5845,0.1605599999999999,139350260.0,32.75,33.18,32.75,33.16,3212636.0,1.0451548,1.0
20120703,BBG000C4DPX1,AVGO,XNGS,95.287,0.2234699999999999,66735268.0,35.56,35.8,35.44,35.74,980298.0,1.0232605,1.0
20120703,BBG000DKCC19,TSN,XNYS,96.896,0.1446599999999999,65631900.0,18.57,18.59,18.4,18.44,3353382.0,1.0522431,1.0
20120703,BBG000BPVCR1,QCOR,XNGS,86.2892,0.4138399999999999,74197330.0,51.66,52.28,50.99,51.68,854055.0,1.0,1.0
20120703,BBG000FQRVM3,WAT,XNYS,96.4936,0.17153,66451984.0,78.34,79.5,78.261,79.43,194440.0,1.0,1.0
20120703,BBG000BT9T73,LSI,XNYS,99.638,0.31544,64423720.0,6.41,6.55,6.35,6.54,4878762.0,1.0,1.0
20120703,BBG000BQSQ38,PAYX,XNGS,89.3468,0.10582,71885880.0,31.52,31.55,31.27,31.4,2497445.0,1.2076615,1.0
20120703,BBG000HS74G6,CNI,XNYS,99.6769,0.13591,64452376.0,85.78,86.45,84.66,85.4,582121.0,1.0870144,1.0
20120703,BBG000DN7P92,SYK,XNYS,75.8803,0.1351099999999999,86047960.0,54.58,54.9,54.41,54.68,1105752.0,1.0500898,1.0
20120703,BBG000BFNR17,ADS,XNYS,96.7363,0.13475,67521480.0,136.41,137.84,136.15,136.85,178553.0,1.0,1.0
20120703,BBG000BHCP19,MCHP,XNGS,97.1944,0.11463,67360370.0,32.75,33.07,32.67,33.06,549047.0,1.2358629,1.0
20120703,BBG000BD0TF8,BEN,XNYS,65.2695,0.12737,100322620.0,112.07,114.18,111.4901,113.92,423743.0,1.0977869,1.0
20120703,BBG000C1FB75,ICE,XNYS,99.2328,0.18916,66005436.0,129.37,136.14,129.37,134.9,310359.0,1.0,1.0
20120703,BBG000BWBZN1,VAR,XNYS,99.6646,0.16611,66127670.0,60.69,61.55,60.362,61.5,441185.0,1.0,1.0
20120703,BBG000BFS7D3,CLX,XNYS,99.3595,0.1152099999999999,66477630.0,72.26,72.84,72.05,72.67,300447.0,1.1596683,1.0
20120703,BBG000BVVQQ8,TXT,XNYS,99.7142,0.23164,66479656.0,24.53,25.13,24.44,25.1,1318337.0,1.0486292,1.0
20120703,BBG000M44VW8,OC,XNYS,92.4351,0.22433,72537390.0,28.73,29.59,28.73,29.27,1185527.0,1.0,1.0
20120703,BBG000R57L13,RVBD,XNGS,93.2859,0.44295,72102536.0,15.83,16.22,15.7,16.18,1312244.0,2.0,0.5
20120703,BBG000FDBX90,CNP,XNYS,99.5041,0.12424,67670930.0,20.71,20.74,20.57,20.65,1580516.0,1.2580141,1.0
20120703,BBG000BH8TT6,VVUS,XNGS,99.0207,0.6082,68107900.0,29.7,29.99,29.35,29.93,2185226.0,1.0,1.0
20120703,BBG000BQ87N0,NU,XNYS,99.2625,0.10375,68504090.0,39.1,39.3,39.04,39.26,712592.0,1.1738443,1.0
20120703,BBG000C1FQS9,ETR,XNYS,99.5914,0.07947,68635016.0,68.55,68.75,68.11,68.53,518741.0,1.2059554,1.0
20120703,BBG000BP1152,CIEN,XNGS,96.9776,0.31873,70575384.0,16.52,16.86,16.5,16.81,2750183.0,1.0,1.0
20120703,BBG000BKNX95,GT,XNYS,98.4513,0.2796,69584744.0,11.43,11.62,11.28,11.44,3526657.0,1.0,1.0
20120703,BBG000C0LW92,BSX,XNYS,98.4028,0.21638,69686024.0,5.78,5.81,5.74,5.8,4340430.0,1.0,1.0
20120703,BBG000BD3LM4,NUAN,XNGS,81.0553,0.2246599999999999,84647700.0,23.35,24.0,23.34,24.0,2276702.0,1.0,1.0
20120703,BBG000BCTQ65,XEL,XNYS,99.5979,0.0718,69102500.0,28.73,28.9,28.605,28.72,1647037.0,1.2254101,1.0
20120703,BBG000C75N77,CMA,XNYS,98.9321,0.15698,69570950.0,30.98,31.56,30.98,31.55,1521334.0,1.1173687,1.0
20120703,BBG000BRZBT3,RDC,XNYS,99.0328,0.1875099999999999,69639960.0,33.02,33.99,32.93,33.97,1135389.0,1.0134517,1.0
20120703,BBG000BLM0V1,AGU,XNYS,99.226,0.16289,69832990.0,89.42,92.32,89.16,90.82,896604.0,1.0160387,1.0
20120703,BBG000JKCWS0,CLB,XNYS,97.493,0.22805,71171830.0,114.3,117.83,114.3,117.65,334394.0,2.100956,0.5
20120703,BBG000BFJ645,WIN,XNGS,99.1172,0.19165,70088584.0,9.78,9.8999,9.751,9.78,3684715.0,1.5001115,1.0
20120703,BBG000BHC2S1,PETM,XNGS,99.1483,0.2105999999999999,70125016.0,68.11,68.17,67.38,68.05,631264.0,1.0494587,1.0
20120703,BBG000BF6LY3,CCL,XNYS,52.3897,0.1701399999999999,132935230.0,34.28,34.47,34.163,34.29,2024716.0,1.0388962,1.0
20120703,BBG000BKWSR6,HBAN,XNGS,98.9999,0.17697,70399950.0,6.48,6.55,6.45,6.51,4217515.0,1.1345333,1.0
20120703,BBG000BJ5GK2,EXPD,XNGS,98.0853,0.15916,71507400.0,38.97,39.27,38.53,39.26,730913.0,1.0485536,1.0
20120703,BBG000F6ZWH2,DKS,XNYS,98.5225,0.20209,71236690.0,48.89,49.92,48.8,49.73,1002654.0,1.0182207,1.0
20120703,BBG000BP1Q11,MHP,XNYS,98.1697,0.12079,71583990.0,45.13,45.86,44.79,45.69,1058556.0,1.1353115,1.0
20120703,BBG000BGFLL5,NYX,XNYS,99.5185,0.18374,70782330.0,25.65,25.88,25.61,25.88,653085.0,1.2007824,1.0
20120703,BBG000BMZ7P7,KSU,XNYS,98.1473,0.2091,71834310.0,68.86,69.49,68.58,69.27,526704.0,1.0057737,1.0
20120703,BBG000BPNP00,MXIM,XNGS,98.784,0.14533,71971000.0,25.53,25.78,25.51,25.77,751400.0,1.1730146,1.0
20120703,BBG000BGXZB5,AEO,XNYS,86.1516,0.25563,82580350.0,19.98,20.25,19.78,20.05,1984250.0,1.1778015,1.0
20120703,BBG000CGT2S4,UPL,XNYS,96.2629,0.36965,73986856.0,22.92,23.23,22.73,22.78,2814759.0,1.0,1.0
20120703,BBG000PCQQL6,LINTA,XNGS,99.1461,0.16917,72097990.0,17.81,17.93,17.76,17.93,1940753.0,1.0,1.0
20120703,BBG001QD41M9,DLPH,XNYS,97.6634,0.25525,73220180.0,25.41,26.41,25.26,26.31,1457739.0,1.0,1.0
20120703,BBG000CHWP52,DISCA,XNGS,98.5287,0.16024,72765750.0,54.93,55.11,54.35,54.55,638897.0,0.5511221,2.0
20120703,BBG000C3HSR0,LNG,XASE,88.065,0.5122399999999999,81554520.0,14.9,15.6,14.71,15.56,3761125.0,1.0,1.0
20120703,BBG000BTCH57,CHRW,XNGS,98.3297,0.18098,73319170.0,61.51,61.96,60.35,61.86,1644285.0,1.0836874,1.0
20120703,BBG000MQ1SN9,DVA,XNYS,99.4269,0.15947,72851450.0,97.89,99.1,97.42,97.71,580436.0,1.0,1.0
20120703,BBG000RKR4R8,SD,XNYS,91.6357,0.33791,79521670.0,6.63,6.82,6.58,6.72,7907141.0,1.0,1.0
20120703,BBG000BGKHZ3,VRSN,XNGS,98.9921,0.1904799999999999,73916060.0,43.44,44.35,43.34,44.294,874232.0,1.1776468,1.0
20120703,BBG000G8N9C6,JWN,XNYS,75.5905,0.1932,97418424.0,50.38,51.06,49.66,50.56,1581458.0,1.1188738,1.0
20120703,BBG000DLFM21,VRX,XNYS,93.7804,0.2882099999999999,78821330.0,45.23,47.45,45.23,46.99,1342653.0,1.286276,1.0
20120703,BBG000RNTSX0,ULTA,XNGS,90.6714,0.22083,81584350.0,92.3,94.98,91.63,93.59,493902.0,1.0111895,1.0
20120703,BBG000D3MB18,VMED,XNGS,99.617,0.21574,74275430.0,24.81,25.15,24.78,25.09,2419953.0,1.0577413,1.0
20120703,BBG000JYP7L8,CE,XNYS,99.2061,0.20842,74618290.0,33.61,34.75,33.6,34.46,1264134.0,1.0273699,1.0
20120703,BBG000BVSX05,TIBX,XNGS,94.4436,0.23401,78445040.0,30.18,30.75,30.18,30.65,1929712.0,1.0,1.0
20120703,BBG000BCZYD3,BDX,XNYS,99.0436,0.0803,75258220.0,75.19,76.0,75.14,75.69,698056.0,1.0927613,1.0
20120703,BBG000BDWKC5,CA,XNGS,72.8218,0.1125799999999999,103570750.0,27.04,27.2,26.97,27.18,1707272.0,1.0526758,1.0
20120703,BBG000BB2DM7,KGC,XNYS,99.5013,0.3318399999999999,75802450.0,8.48,8.85,8.47,8.82,5927721.0,1.0295788,1.0
20120703,BBG000BG14P4,CREE,XNGS,97.334,0.2998099999999999,78004280.0,24.99,25.48,24.88,25.21,1057432.0,1.0,1.0
20120703,BBG000BKXYX5,DECK,XNGS,95.2896,0.38359,79995730.0,43.67,44.63,43.67,44.18,497060.0,3.0,0.33333334
20120703,BBG000C734W3,REGN,XNGS,81.019,0.31972,94876780.0,121.0,123.4782,120.91,122.3,466430.0,1.0,1.0
20120703,BBG000NV1KK7,DG,XNYS,61.1521,0.18635,125967790.0,54.73,54.83,53.23,53.76,2343151.0,1.0,1.0
20120703,BBG000NDZ417,PXP,XNYS,95.2336,0.2365699999999999,80902696.0,36.54,38.44,36.18,38.17,2211682.0,1.0,1.0
20120703,BBG000C7B436,TEX,XNYS,95.7714,0.35267,80660760.0,17.31,18.72,17.27,18.62,2938701.0,1.0,1.0
20120703,BBG000BF2KK4,CBE,XNYS,98.9973,0.15253,78046840.0,68.02,69.04,67.95,69.04,729647.0,1.1206234,1.0
20120703,BBG000WCFV84,LYB,XNYS,54.1234,0.2178099999999999,143022190.0,40.94,42.1,40.94,41.94,1372581.0,1.187118,1.0
20120703,BBG000BF5RY1,CCE,XNYS,93.7278,0.14513,82829070.0,28.25,28.77,28.24,28.76,1332751.0,1.5852351,1.0
20120703,BBG000KBQZ88,SXCI,XNGS,98.9777,0.34256,79027380.0,97.84,101.405,95.7,96.86,3191560.0,2.0,0.5
20120703,BBG000BP0KQ8,EA,XNGS,99.2668,0.27309,79059940.0,12.26,12.6,12.255,12.59,1484495.0,1.0,1.0
20120703,BBG000BNJHS8,LUV,XNYS,99.2567,0.18996,79287980.0,9.27,9.3,9.17,9.28,5000364.0,1.0088445,1.0
20120703,BBG000BKXBV7,ARNA,XNGS,99.4062,0.6499600000000001,79178690.0,10.05,10.17,9.66,10.02,15758419.0,1.0,1.0
20120703,BBG000BNC3Y9,LNC,XNYS,99.2556,0.14697,79543130.0,21.3,21.86,21.27,21.73,1471672.0,1.0677589,1.0
20120703,BBG000BHLYS1,ED,XNYS,99.6099,0.06752,80017580.0,62.64,62.79,62.29,62.57,744765.0,1.2611254,1.0
20120703,BBG000TJM7F0,DPS,XNYS,99.667,0.1639999999999999,80225736.0,43.52,43.95,43.47,43.9,630586.0,1.0813907,1.0
20120703,BBG000BLCPY4,HP,XNYS,96.9259,0.17819,82563464.0,43.78,45.86,43.72,45.75,1956519.0,1.0242362,1.0
20120703,BBG000D2M0Z7,SBAC,XNGS,98.9785,0.15263,81025144.0,57.68,58.44,57.68,58.19,828260.0,1.0,1.0
20120703,BBG000BDG1Y1,BMC,XNGS,98.7842,0.2300099999999999,81388600.0,42.91,42.94,42.04,42.29,1223462.0,1.0,1.0
20120703,BBG000BHZ5J9,EQT,XNYS,98.5753,0.21195,81934770.0,54.17,55.0,53.86,54.59,1480370.0,1.0917392,1.0
20120703,BBG000C37332,FOSL,XNGS,83.815,0.34658,96515230.0,74.65,74.88,70.92,72.0,1556562.0,1.0,1.0
20120703,BBG000BK6G19,NFX,XNYS,98.4172,0.2573999999999999,82336840.0,29.74,30.44,29.73,29.97,2481236.0,1.0,1.0
20120703,BBG000D7RKJ5,EIX,XNYS,99.8242,0.10323,81655410.0,46.51,46.81,46.2,46.29,918433.0,1.1649284,1.0
20120703,BBG000BLXZN1,TSCO,XNGS,89.1776,0.26285,91404220.0,83.95,84.07,82.94,83.25,563784.0,2.0377603,0.5
20120703,BBG000BB6G37,ADI,XNGS,98.3123,0.09198,83172560.0,37.26,37.32,36.75,37.28,1690956.0,1.1461548,1.0
20120703,BBG000BHKYH4,ECL,XNYS,88.411,0.12712,92609050.0,68.78,68.96,68.22,68.96,618806.0,1.063156,1.0
20120703,BBG000C2ZCH8,SRE,XNYS,92.9941,0.10081,88375160.0,69.32,69.41,69.08,69.29,547031.0,1.1580738,1.0
20120703,BBG000BM7HL0,ADSK,XNGS,99.4683,0.21186,82635810.0,34.61,34.91,34.46,34.7,841704.0,1.0,1.0
20120703,BBG000BLHRS2,HSY,XNYS,99.5939,0.14742,82676280.0,72.0,72.73,71.92,72.58,813109.0,1.1403818,1.0
20120703,BBG000NDYB67,GM,XNYS,44.9011,0.19142,183708020.0,19.8,21.12,19.67,20.67,10718756.0,0.01,100.0
20120703,BBG000F7RCJ1,AAP,XNYS,98.9997,0.2291099999999999,83616160.0,67.6,69.22,66.97,69.2,833453.0,1.0227027,1.0
20120703,BBG000BNNYW1,MAT,XNGS,99.5147,0.20463,83409340.0,32.59,32.75,32.4,32.74,1094040.0,1.1999824,1.0
20120703,BBG000BBQCY0,AMD,XNYS,84.412,0.24848,98442430.0,5.78,6.08,5.77,6.03,11319307.0,1.0,1.0
20120703,BBG000BRXP69,EW,XNYS,99.073,0.26336,83977600.0,103.91,104.41,103.11,103.95,264729.0,2.0,0.5
20120703,BBG000BXM6V2,UA,XNYS,92.6434,0.2419199999999999,90362470.0,91.65,92.2,90.08,91.64,603949.0,1.0,1.0
20120703,BBG000BR1W32,DB,XNYS,96.1261,0.25898,87147440.0,36.89,37.44,36.79,37.21,1132329.0,1.1427846,1.0
20120703,BBG000MDCQC2,ABC,XNYS,99.1958,0.14844,84604090.0,39.85,39.88,39.57,39.78,958832.0,2.1040132,0.5
20120703,BBG000K82ZT8,CHKP,XNGS,77.5715,0.26455,108542500.0,48.3,49.83,47.95,49.53,2340161.0,1.0,1.0
20120703,BBG000G3QLY3,AMP,XNYS,99.6534,0.16509,84652070.0,51.84,52.48,51.75,52.34,829291.0,1.0911621,1.0
20120703,BBG000BSJTT0,TCK,XNYS,81.6021,0.2067599999999999,103384616.0,31.45,32.84,31.45,32.58,3003101.0,1.0528655,1.0
20120703,BBG000BNNKG9,MAS,XNYS,97.5911,0.25003,87165610.0,14.01,14.05,13.88,13.97,2807629.0,1.1675098,1.0
20120703,BBG000PX3XC0,WLL,XNYS,99.3898,0.20471,86043650.0,42.06,43.63,41.97,43.58,1962426.0,2.0,0.5
20120703,BBG000JBN3X6,LCC,XNYS,94.9138,0.40415,90626150.0,13.49,13.54,13.02,13.21,8304919.0,1.0,1.0
20120703,BBG000BKPL53,ZMH,XNYS,99.826,0.12433,86303590.0,64.6,64.71,63.925,64.69,647088.0,1.0057354,1.0
20120703,BBG000DLVDK3,AEM,XNYS,99.4526,0.32868,86973590.0,41.51,42.49,41.36,42.01,1349580.0,1.0317017,1.0
20120703,BBG000BS9489,OMC,XNYS,98.9359,0.12527,87662310.0,49.1,49.22,48.72,48.96,1255186.0,1.0947206,1.0
20120703,BBG000R7RDB4,CXO,XNYS,97.3929,0.20728,89415430.0,86.85,89.16,86.65,89.16,698029.0,1.0,1.0
20120703,BBG000BPMH90,MUR,XNYS,94.4182,0.16619,92692424.0,50.77,51.61,50.65,51.59,1343488.0,1.0821006,1.0
20120703,BBG000BFTJ91,CMCSK,XNGS,97.8548,0.10277,89469370.0,31.81,31.81,31.35,31.44,2982979.0,1.0932226,1.0
20120703,BBG000BDXGP9,CAG,XNYS,99.6123,0.09133,87914550.0,25.78,25.92,25.69,25.86,1465867.0,1.1836706,1.0
20120703,BBG000BFDLV8,CERN,XNGS,87.0215,0.2382,100851944.0,82.56,83.7,82.56,83.56,640379.0,2.0,0.5
20120703,BBG000BB1TH9,FLR,XNYS,93.0664,0.14977,94384696.0,49.25,50.13,49.1,49.98,1103526.0,2.0908453,0.5
20120703,BBG000BJQWD2,AKAM,XNGS,96.8288,0.30643,90875630.0,31.54,32.25,31.51,32.16,878742.0,1.0,1.0
20120703,BBG000F9KJN4,RAX,XNYS,80.6516,0.27679,109322240.0,44.07,45.09,44.07,45.08,675064.0,1.0,1.0
20120703,BBG000BGD7W6,MAR,XNYS,75.456,0.16384,116949336.0,39.19,39.38,38.99,39.25,1329076.0,1.1205924,0.9891886
20120703,BBG000BVPPM1,TSO,XNYS,98.7137,0.27058,89456060.0,25.64,26.26,25.49,26.26,2082498.0,1.0486792,1.0
20120703,BBG000BX5ZF5,XRX,XNYS,96.5913,0.1970799999999999,91721660.0,7.84,7.97,7.81,7.94,4559891.0,1.0938255,1.0
20120703,BBG000BP4MH0,MMC,XNYS,99.7151,0.10558,89177460.0,32.38,32.578,32.315,32.4,1581104.0,1.1585058,1.0
20120703,BBG000FBK808,DNR,XNYS,97.5777,0.20241,91141460.0,15.15,15.76,15.15,15.75,3348490.0,1.0,1.0
20120703,BBG000BRRG02,PVH,XNYS,98.6627,0.2224,90322904.0,78.71,80.18,78.14,80.1,502508.0,1.0160556,1.0
20120703,BBG000CXD6X9,MNST,XNGS,86.5412,0.30475,103426640.0,74.67,74.9899,73.26,74.88,1207854.0,2.0,0.5
20120703,BBG000BR37X2,PGR,XNYS,91.4812,0.15379,98434340.0,20.69,20.81,20.58,20.75,1901102.0,1.2928473,1.0
20120703,BBG000BHB3M6,DOV,XNYS,98.4838,0.14645,91495736.0,53.15,54.23,52.986,54.23,799925.0,1.1137215,1.0
20120703,BBG000PV2L86,WYN,XNYS,99.2927,0.15185,90793600.0,52.69,53.0,52.36,53.0,979633.0,1.0921949,1.0
20120703,BBG000BB5373,WU,XNYS,99.6774,0.1618099999999999,90477810.0,16.91,17.14,16.91,17.13,1555021.0,1.0504904,1.0
20120703,BBG000BQ2C28,NOC,XNYS,99.3954,0.09092,90783070.0,63.6,64.18,63.4709,63.94,663365.0,1.2725413,1.0
20120703,BBG000D898T9,CAH,XNYS,98.3715,0.11294,92505020.0,42.43,42.89,42.35,42.89,1151273.0,1.5173435,1.0
