Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20101220,GEN_EQ0010002600003000,ACV,XNYS,86.0174,0.1755,64022384.0,37.03,37.14,36.88,36.9,4821487.0,1.0339881,1.0
20101220,BBG000BGRKT6,LLL,XNYS,96.3106,0.11073,57609976.0,70.46,70.51,69.57,70.25,1413502.0,1.0524659,1.0
20101220,BBG000C1DHF5,CRUS,XNGS,94.1725,0.4389699999999999,59055676.0,16.25,16.34,16.01,16.11,1364144.0,1.0,1.0
20101220,BBG000FBK808,DNR,XNYS,98.4439,0.18698,56586990.0,18.92,19.31,18.64,19.26,3990924.0,1.0,1.0
20101220,BBG000BMRFF9,CSTR,XNGS,98.7699,0.37253,56491236.0,61.49,61.5,59.82,59.83,738265.0,1.0,1.0
20101220,GEN_EQ0000000000852052,ATHR,XNGS,98.8024,0.2382699999999999,57024668.0,34.89,35.475,34.54,34.93,1334015.0,1.0,1.0
20101220,BBG000FDBX90,CNP,XNYS,99.5918,0.09808,56604960.0,16.0,16.05,15.84,15.91,3136341.0,1.1801232,1.0
20101220,BBG000BLHRS2,HSY,XNYS,99.7428,0.13474,56539308.0,48.23,48.3,47.39,47.56,930626.0,1.0988566,1.0
20101220,GEN_EQ0010580600001000,NVLS,XNGS,99.181,0.1255099999999999,57208856.0,32.74,32.88,32.4202,32.54,1374107.0,1.0,1.0
20101220,BBG000RGM5P1,TEL,XNYS,99.7782,,56873864.0,35.48,35.54,34.95,35.17,1679363.0,1.0818443,1.0
20101220,BBG000BK5DP1,GCI,XNYS,99.3221,0.28617,57519556.0,15.5,15.53,15.13,15.31,4439037.0,1.1541295,1.0
20101220,BBG000BGYWY6,ORLY,XNGS,96.6013,0.13746,59278104.0,62.98,63.0399,62.25,62.54,947843.0,1.0,1.0
20101220,BBG000PLXQQ3,TRW,XNYS,82.8095,0.22678,69263540.0,52.77,54.2,52.77,53.43,1621247.0,1.0,1.0
20101220,BBG000BMB7R1,ITT,XNYS,99.5609,0.11771,57821384.0,51.94,52.36,51.5,52.18,1623667.0,1.0541415,1.0
20101220,BBG000HGYNZ9,STLD,XNGS,95.1753,0.1858,60632856.0,18.21,18.33,17.85,18.035,4097089.0,2.1203473,0.5
20101220,BBG000P1F8Q7,HSP,XNYS,99.5775,0.18205,58064530.0,57.21,57.49,56.86,57.3,959069.0,1.0,1.0
20101220,BBG000BXBHJ4,TD,XNYS,100.0,0.17423,58229920.0,71.1,71.12,69.33,69.51,963024.0,1.0946348,1.0
20101220,BBG000BSC0K9,DLTR,XNGS,96.6412,0.1871999999999999,60702990.0,57.25,57.25,56.3,56.59,1267248.0,1.5,0.6666667
20101220,BBG000BB5BF6,GME,XNYS,95.669,0.2585,61331104.0,21.79,21.83,21.23,21.26,3402227.0,1.0,1.0
20101220,BBG000BJ9D07,ROVI,XNGS,99.4723,0.23298,59029580.0,57.11,57.53,56.76,57.04,759730.0,1.0,1.0
20101220,BBG000BKXYX5,DECK,XNGS,83.9481,0.3121,69958184.0,87.02,87.88,84.16,86.46,2081204.0,3.0,0.33333334
20101220,BBG000BC8G88,ARG,XNYS,90.3776,0.34494,65007030.0,63.46,63.53,62.79,62.91,791291.0,1.0447854,1.0
20101220,BBG000FH8PX5,WPI,XNYS,98.2132,0.1731799999999999,59935972.0,51.72,51.75,51.15,51.62,1052488.0,1.0,1.0
20101220,BBG000F80SZ5,WFR,XNYS,99.7288,0.28779,59786216.0,11.18,11.25,11.09,11.17,2895262.0,1.0,1.0
20101220,BBG000BK1FD3,FWLT,XNGS,99.6968,0.2585599999999999,59829772.0,33.24,33.88,33.24,33.55,2273670.0,2.0,0.5
20101220,BBG000C6F3T8,IGT,XNYS,99.5723,0.27338,60232716.0,16.88,17.3267,16.87,17.32,3691796.0,1.0554402,1.0
20101220,GEN_EQ0010548100001000,MI,XNYS,98.7671,0.42799,60725016.0,6.85,6.87,6.56,6.62,54086290.0,1.0865661,1.0
20101220,BBG000D25424,NG,XASE,100.0,0.45146,60156130.0,14.25,14.75,13.97,14.58,5695273.0,1.0,1.0
20101220,BBG000HQ7GC7,RSH,XNYS,99.5098,0.24697,60627116.0,18.41,18.5,18.36,18.42,900350.0,1.0536114,1.0
20101220,BBG000G30YX4,ALXN,XNGS,98.2734,0.17549,61502850.0,82.39,82.43,80.6,81.71,802694.0,2.0,0.5
20101220,BBG000CGT2S4,UPL,XNYS,96.2854,0.18067,62968244.0,47.61,47.85,47.13,47.77,1105788.0,1.0,1.0
20101220,BBG000H0QBS7,LBTYA,XNGS,89.9741,0.19245,67438670.0,35.52,35.605,35.31,35.46,904379.0,1.0,1.0
20101220,BBG000BVPPM1,TSO,XNYS,98.4195,0.24344,61825464.0,17.55,18.41,17.55,18.38,7679043.0,1.0486792,1.0
20101220,BBG000C04224,CBG,XNYS,97.9562,0.23754,62460708.0,20.7,20.98,20.52,20.89,2003222.0,1.0,1.0
20101220,BBG000BDWKC5,CA,XNGS,74.8447,0.1204099999999999,81857190.0,25.05,25.07,24.33,24.81,4212041.0,1.0238539,1.0
20101220,BBG000BPNP00,MXIM,XNGS,98.8373,0.1904799999999999,62100068.0,24.0,24.0,23.7,23.75,3115099.0,1.115829,1.0
20101220,BBG000NDZ417,PXP,XNYS,96.2049,0.2085,63861132.0,30.26,30.41,29.75,30.24,1771874.0,1.0,1.0
20101220,BBG000C90DH9,IPG,XNYS,99.1296,0.2205,62319730.0,10.89,10.93,10.52,10.69,9954862.0,1.0,1.0
20101220,BBG000DNTSP4,SE,XNYS,99.824,0.11279,62020212.0,24.5,24.82,24.32,24.77,2879967.0,1.1587439,1.0
20101220,BBG000MQ1SN9,DVA,XNYS,99.5468,0.15569,62231660.0,70.33,70.4599,68.86,69.14,667011.0,1.0,1.0
20101220,BBG000D9DMK0,LH,XNYS,99.4411,0.12645,62350936.0,89.45,89.48,88.0,88.21,570860.0,1.0,1.0
20101220,BBG000CHWP52,DISCA,XNGS,97.7511,0.17672,63566052.0,42.88,42.88,42.09,42.42,897962.0,0.5511221,2.0
20101220,BBG000BLW530,EMN,XNYS,93.3189,0.14774,66935652.0,80.19,80.94,79.76,80.78,766541.0,1.1159225,1.0
20101220,BBG000BV4DR6,TER,XNYS,99.474,0.27018,62898140.0,13.97,13.99,13.76,13.81,4310694.0,1.0,1.0
20101220,BBG000C1S2X2,VRTX,XNGS,98.6595,0.19117,63507600.0,35.75,35.83,35.2,35.56,1365810.0,1.0,1.0
20101220,GEN_EQ0140919900001000,PGN,XNYS,99.7662,0.05886,62989556.0,43.77,43.805,43.385,43.63,2172755.0,1.2013599,1.0
20101220,BBG000FBR384,FO,XNYS,99.6451,0.20649,63152564.0,61.5,61.79,61.28,61.38,1062279.0,1.078137,1.0
20101220,BBG000DSZTN6,CCJ,XNYS,100.0,0.22475,62987492.0,39.34,39.6899,39.08,39.43,1410914.0,1.023422,1.0
20101220,BBG000DSMS70,ILMN,XNGS,98.0242,0.25113,64263640.0,65.5,65.5,63.799,64.57,1063838.0,2.0,0.5
20101220,GEN_EQ0021071400001000,BEXP,XNGS,97.4654,0.2697,64660060.0,26.4,27.14,26.3,26.94,2253249.0,1.0,1.0
20101220,BBG000BGFLL5,NYX,XNYS,99.7596,0.14368,63292084.0,29.98,30.0,29.62,29.81,1833957.0,1.1277902,1.0
20101220,BBG000BBVK30,AMR,XNYS,98.3645,0.30737,64363376.0,7.86,7.92,7.72,7.91,5767095.0,1.0,1.0
20101220,GEN_EQ0010281900001000,CEPH,XNGS,98.6533,0.15554,64185644.0,65.63,65.87,64.41,64.67,1087609.0,1.0,1.0
20101220,BBG000BR1W32,DB,XNYS,100.0,0.20269,63516172.0,52.32,52.41,51.54,51.79,572274.0,1.0930489,1.0
20101220,GEN_EQ0010015200001000,CEG,XNYS,92.1459,0.1556499999999999,69110700.0,28.88,28.95,28.45,28.81,1696097.0,1.1098747,1.0
20101220,BBG000F86GP6,MCO,XNYS,99.6444,0.20444,63954868.0,26.35,26.58,26.27,26.36,3682132.0,1.0474778,1.0
20101220,BBG000BVLRY8,ALV,XNYS,99.7032,0.1689999999999999,63953780.0,80.58,81.33,80.09,81.05,625016.0,1.0671209,1.0
20101220,BBG000DCCZW2,AGCO,XNYS,98.8392,0.25298,64524976.0,47.38,48.5,46.95,48.43,1240005.0,1.0,1.0
20101220,BBG000BLMZK6,KMX,XNYS,99.5027,0.26592,64200510.0,35.77,36.0,35.17,35.9,2922576.0,1.0,1.0
20101220,BBG000HS74G6,CNI,XNYS,100.0,0.12462,64190984.0,67.02,67.07,65.77,66.23,750205.0,1.0578239,1.0
20101220,BBG000BJ5GK2,EXPD,XNGS,98.3275,0.11548,65659716.0,55.54,55.91,55.01,55.6,1135960.0,1.0297894,1.0
20101220,BBG000D6L294,XEC,XNYS,97.4494,0.16973,66614620.0,88.4,88.76,86.44,88.57,836964.0,1.0171483,1.0
20101220,BBG000TJM7F0,DPS,XNYS,99.8834,0.18704,65169724.0,38.01,38.04,36.79,37.0,3099578.0,1.0303336,1.0
20101220,BBG000DWB323,UBS,XNYS,100.0,0.20289,65106430.0,16.18,16.18,15.97,16.01,1335755.0,1.05,0.952381
20101220,BBG000LC1FS4,ATI,XNYS,89.6488,0.23879,72936504.0,58.0,58.69,56.65,57.28,1668522.0,1.0572046,1.0
20101220,BBG000BP4MH0,MMC,XNYS,99.6248,0.11398,65754932.0,27.05,27.3,27.04,27.18,2392765.0,1.1091552,1.0
20101220,BBG000FV1Z23,CCI,XNYS,97.2318,0.13529,67925270.0,41.85,42.99,41.85,42.72,1614336.0,1.0,1.0
20101220,BBG000DGPR66,BG,XNYS,98.7899,0.22288,67255560.0,62.87,62.91,61.92,62.02,1044688.0,1.0402703,1.0
20101220,BBG000FFH4P5,FLS,XNYS,98.9106,0.18705,67224990.0,116.45,116.78,114.61,115.13,494596.0,1.0350043,1.0
20101220,BBG000DKCC19,TSN,XNYS,96.4629,0.2381699999999999,69080460.0,17.19,17.44,17.13,17.28,2498255.0,1.0388287,1.0
20101220,BBG000BN5HF7,LEN,XNYS,96.6391,0.20504,69249540.0,17.53,18.31,17.48,18.24,4686911.0,1.0623243,1.0
20101220,BBG000C7LMS8,AZO,XNYS,65.151,0.1146099999999999,103000470.0,271.68,272.87,269.2,272.77,365383.0,1.0,1.0
20101220,BBG000FJRZ68,DO,XNYS,49.5613,0.16183,136257980.0,64.06,64.3,63.41,64.06,1216532.0,1.2546791,1.0
20101220,BBG000BDCB28,VECO,XNGS,98.727,0.42937,68850740.0,41.23,42.1,40.1,41.76,2620426.0,1.0,1.0
20101220,BBG000TWC2V5,MJN,XNYS,99.9145,0.17389,68045760.0,62.47,62.8,62.12,62.55,1045563.0,1.0360835,1.0
20101220,GEN_EQ0012661800001000,HGSI,XNMS,99.0476,0.30323,68679960.0,23.9,24.15,23.81,23.99,2080022.0,1.0,1.0
20101220,BBG000C1FB75,ICE,XNYS,97.2509,0.18457,70029650.0,119.35,120.4899,118.94,119.06,418568.0,1.0,1.0
20101220,BBG000BP1152,CIEN,XNGS,97.2183,0.33042,70684050.0,21.38,21.53,20.76,21.28,4886348.0,1.0,1.0
20101220,BBG000BHKYH4,ECL,XNYS,99.5617,0.12161,69021040.0,50.11,50.585,50.1,50.33,1465116.0,1.0418872,1.0
20101220,BBG000BGXZB5,AEO,XNYS,88.4937,0.26565,77665070.0,15.04,15.04,14.37,14.76,10461453.0,1.1254791,1.0
20101220,BBG000BJVZF7,FRX,XNYS,99.0219,0.15749,69486710.0,32.94,32.94,32.11,32.58,1898352.0,1.0,1.0
20101220,BBG000PV2L86,WYN,XNYS,99.2911,0.17287,69573030.0,30.68,30.84,30.42,30.63,1231376.0,1.060954,1.0
20101220,BBG000BR37X2,PGR,XNYS,91.7038,0.12491,75356180.0,19.67,19.7425,19.57,19.68,2845786.0,1.2419719,1.0
20101220,BBG000K82ZT8,CHKP,XNGS,79.1762,0.13959,87578150.0,45.85,45.97,44.69,45.64,2089917.0,1.0,1.0
20101220,BBG000BP1Q11,MHP,XNYS,98.9413,0.16077,70097896.0,36.55,36.55,36.18,36.24,1902689.0,1.0952889,1.0
20101220,BBG000BD0TF8,BEN,XNYS,65.3257,0.13225,106251140.0,112.63,113.15,110.66,111.7,2244761.0,1.0570496,1.0
20101220,GEN_EQ0010141600001000,SUN,XNYS,99.5036,0.18649,69757620.0,38.5,39.31,38.32,39.21,1370285.0,1.0881915,1.0
20101220,BBG000BFVXX0,CMS,XNYS,99.0724,0.10882,70139430.0,19.17,19.23,19.01,19.14,2525138.0,1.1130838,1.0
20101220,BBG000BP0KQ8,ERTS,XNGS,99.4086,0.24165,70213580.0,15.91,15.97,15.84,15.85,3850813.0,1.0,1.0
20101220,BBG000J5Q6L2,GNW,XNYS,99.6887,0.25484,70170400.0,12.81,12.96,12.51,12.86,3316280.0,1.0347463,1.0
20101220,BBG000BWCKB6,VFC,XNYS,99.6771,0.1199599999999999,70328860.0,89.49,89.5,88.33,89.32,724310.0,1.1089791,1.0
20101220,BBG000C2ZCH8,SRE,XNYS,99.4548,0.09591,71122984.0,52.57,52.75,52.22,52.41,1657801.0,1.0864654,1.0
20101220,BBG000BNJHS8,LUV,XNYS,99.3911,0.19928,71705180.0,12.81,12.99,12.73,12.94,4899722.0,1.0053167,1.0
20101220,BBG000BJ49H3,BWA,XNYS,98.4484,0.16118,72955190.0,71.75,72.44,71.1,71.9,1186944.0,1.0186721,1.0
20101220,BBG000BX9WL1,ZION,XNGS,97.5221,0.24653,73661970.0,22.32,22.64,22.28,22.55,3549790.0,1.0481926,1.0
20101220,BBG000BKXFN7,PTEN,XNGS,98.0332,0.21024,73704770.0,21.41,21.53,21.02,21.38,2001719.0,1.0628753,1.0
20101220,BBG000BX3BL3,WY,XNYS,98.6388,0.1884499999999999,73402970.0,18.345,18.52,18.2,18.48,4041808.0,2.9210615,0.3672006
20101220,BBG000BLDV98,HRB,XNYS,95.1423,0.37829,76427300.0,12.97,13.15,12.92,12.94,2916322.0,1.1102203,1.0
20101220,GEN_EQ0010066700001000,GR,XNYS,99.3707,0.1127099999999999,73247720.0,87.48,88.3,86.25,87.31,652402.0,1.0581065,1.0
20101220,BBG000QRSL13,DRYS,XNGS,94.7045,0.3961099999999999,77458100.0,5.99,6.0125,5.83,5.85,12401034.0,1.0203933,1.0
20101220,BBG000NSCNT7,PFG,XNYS,99.5495,0.15771,73763820.0,32.13,32.28,31.74,31.84,2449458.0,1.0627369,1.0
20101220,BBG000WCFV84,LYB,XNYS,78.6803,0.21973,93495840.0,31.91,32.12,31.62,32.1,2500861.0,1.0,1.0
20101220,BBG000BBNYF6,DRI,XNYS,99.1013,0.15137,74670220.0,50.17,50.67,49.84,50.43,2467163.0,1.0868636,1.0
20101220,GEN_EQ0010050500001000,EP,XNYS,99.4317,0.15503,75310880.0,13.28,13.49,13.07,13.44,9549062.0,1.0397191,1.0
20101220,BBG000BHB3M6,DOV,XNYS,98.3813,0.1249,76252210.0,57.59,57.93,56.12,57.07,1765842.0,1.0796858,1.0
20101220,BBG000QBR5J5,DFS,XNYS,98.7049,0.19887,76452820.0,18.1,18.37,17.95,18.27,4537852.0,1.0315855,1.0
20101220,BBG000PX3XC0,WLL,XNYS,96.3387,0.17417,78448800.0,114.07,114.3,112.95,114.18,436922.0,1.0,1.0
20101220,BBG000CPQZ77,WFMI,XNGS,87.8666,0.20756,86215096.0,50.64,50.96,50.06,50.6,1692923.0,1.0204072,1.0
20101220,BBG000BFS7D3,CLX,XNYS,99.5987,0.11157,76150150.0,62.59,63.37,62.58,63.15,1210507.0,1.1023891,1.0
20101220,BBG000BFTJ91,CMCSK,XNGS,98.1175,0.16265,77552650.0,20.04,20.63,20.04,20.56,4445979.0,1.0555748,1.0
20101220,BBG000D1QCF1,FTI,XNYS,98.2788,0.19003,77568850.0,87.12,87.42,85.31,86.85,745078.0,1.0534034,1.0
20101220,BBG000BK6G19,NFX,XNYS,98.3372,0.16988,77663890.0,71.6,71.64,70.36,71.21,2051084.0,1.0,1.0
20101220,BBG000BL8GJ6,AKS,XNYS,94.7513,0.24226,80842984.0,16.44,16.45,15.72,16.07,9818569.0,1.0360438,1.0
20101220,BBG000BG7986,ARO,XNYS,98.9298,0.33897,77582344.0,25.74,25.81,24.66,24.82,2612879.0,1.5,0.6666667
20101220,BBG000BHCP19,MCHP,XNGS,97.2642,0.10367,78914430.0,34.17,34.245,33.78,33.84,1998888.0,1.1760428,1.0
20101220,BBG000CJZ2W6,SINA,XNGS,90.565,0.37505,84961930.0,69.52,70.29,65.995,67.64,2105375.0,1.0,1.0
20101220,BBG000BVVQQ8,TXT,XNYS,99.7722,0.2049199999999999,77391384.0,23.34,23.76,23.27,23.59,2016294.0,1.0427178,1.0
20101220,BBG000C0LW92,BSX,XNYS,97.9879,0.27747,78853060.0,7.55,7.85,7.4899,7.82,28453444.0,1.0,1.0
20101220,GEN_EQ0030073600001000,JCG,XNYS,93.6803,0.23046,82773500.0,43.63,43.67,43.41,43.46,804794.0,1.0,1.0
20101220,BBG000BS0ZF1,RL,XNYS,98.6295,0.17539,79106180.0,114.29,114.76,112.86,113.59,859708.0,1.0112603,1.0
20101220,GEN_EQ0010624300001000,PDE,XNYS,99.1325,0.2198999999999999,78776490.0,30.73,31.68,30.55,31.53,2271333.0,1.0711972,1.0
20101220,BBG000BRZBT3,RDC,XNYS,99.2061,0.20284,78851450.0,35.35,35.35,34.27,34.84,2274985.0,1.0134517,1.0
20101220,BBG000BQ74K1,NTRS,XNGS,97.0217,0.17069,81395864.0,54.74,54.81,53.99,54.25,1538488.0,1.0623477,1.0
20101220,BBG000BDXGP9,CAG,XNYS,99.6807,0.13353,79284360.0,22.57,22.58,22.2,22.44,4906768.0,1.1191722,1.0
20101220,BBG000BJ98Z0,GMCR,XNGS,74.5229,0.4043199999999999,107392650.0,31.99,33.08,31.6,33.05,3561806.0,4.5,0.22222224
20101220,BBG000JN9BQ6,NIHD,XNGS,99.2898,0.25597,80706776.0,45.38,45.57,44.723,44.81,1920286.0,1.0,1.0
20101220,BBG000BPXVJ6,RSG,XNYS,84.4077,0.15361,95262424.0,30.33,30.44,30.15,30.34,2778391.0,1.0807896,1.0
20101220,BBG000BJDPC2,FDO,XNYS,91.6099,0.20529,87845020.0,49.71,49.91,49.29,49.73,1248793.0,1.0574794,1.0
20101220,BBG000BL5W86,HL,XNYS,99.5597,0.37046,81422870.0,10.72,10.9,10.52,10.83,9173473.0,1.0,1.0
20101220,BBG000DLFM21,VRX,XNYS,100.0,0.29201,81212560.0,29.95,30.06,28.58,28.81,4262150.0,1.286276,1.0
20101220,BBG000D7RKJ5,EIX,XNYS,99.6591,0.10027,81832910.0,38.91,39.05,38.47,38.86,1627244.0,1.1009809,1.0
20101220,BBG000BKWSR6,HBAN,XNGS,98.9217,0.26822,82634824.0,6.4,6.57,6.39,6.525,42639096.0,1.0989035,1.0
20101220,BBG000BP6L99,BRCD,XNGS,99.5255,0.43055,82154660.0,5.49,5.49,5.32,5.36,11905600.0,1.0,1.0
20101220,BBG000BQSQ38,PAYX,XNGS,89.2562,0.10952,91645450.0,31.24,31.24,30.61,30.68,3881141.0,1.13629,1.0
20101220,BBG000BXRPH1,PXD,XNYS,98.5814,0.1651999999999999,83646030.0,85.22,86.0,84.53,85.61,803469.0,1.0103948,1.0
20101220,BBG000BN7277,EGO,XNYS,100.0,0.26659,82643850.0,18.09,18.25,17.8,18.04,3611813.0,1.0027715,1.0
20101220,BBG000BZTW70,NBR,XNYS,95.5467,0.21744,86498350.0,21.88,22.35,21.54,22.22,3120710.0,1.0,1.0
20101220,BBG000KLB4Q1,SWKS,XNGS,99.31,0.21963,84091450.0,28.74,28.74,28.02,28.13,1806728.0,1.0,1.0
20101220,BBG000FH5YM1,FTR,XNYS,99.5391,0.1681,84224360.0,9.3,9.4,9.27,9.38,7449758.0,1.4047176,1.0
20101220,BBG000D3MB18,VMED,XNGS,99.2008,0.18323,84522390.0,26.31,26.4,26.04,26.2,1664959.0,1.0477848,1.0
20101220,BBG000G8N9C6,JWN,XNYS,76.7562,0.175,110074780.0,42.47,42.79,42.2,42.69,1553714.0,1.08482,1.0
20101220,BBG000BQZMH4,PEG,XNYS,99.7349,0.13205,84930520.0,31.84,31.8899,31.45,31.48,2543605.0,2.2581236,0.5
