Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20100128,BBG000C4ZFV1,MWV,XNYS,99.609,0.19921,43172010.0,25.24,25.25,24.17,24.54,1858028.0,1.1060147,1.0
20100128,BBG000BGFZR8,CSC,XNYS,99.829,0.15234,43195444.0,52.7,52.77,51.51,52.14,1112732.0,1.0,1.0
20100128,BBG000D2M0Z7,SBAC,XNGS,98.5974,0.19472,43828104.0,34.49,34.56,33.36,33.69,1456548.0,1.0,1.0
20100128,BBG000BN1XR3,COL,XNYS,99.6522,0.12915,43408252.0,53.0,53.8,52.35,53.3,968416.0,1.0422674,1.0
20100128,BBG000BC9938,VMW,XNYS,66.0202,0.26859,65703584.0,46.82,46.89,45.31,46.31,2048522.0,1.0,1.0
20100128,BBG000C7B436,TEX,XNYS,96.6894,0.27769,44957184.0,20.91,20.94,19.95,20.53,1832706.0,1.0,1.0
20100128,BBG000C04224,CBG,XNYS,98.0815,0.35184,44458216.0,12.9,12.98,12.2701,12.53,3241339.0,1.0,1.0
20100128,BBG000CPHYL4,THC,XNYS,99.5203,0.4401899999999999,43876950.0,5.48,5.5,5.13,5.16,9361806.0,1.0,1.0
20100128,BBG000BBCQD7,SLM,XNYS,99.1117,0.41838,44092964.0,10.45,10.66,10.11,10.31,3702516.0,1.0,1.0
20100128,BBG000BBDZG3,AIG,XNYS,16.7828,0.49313,264411700.0,25.85,26.02,24.05,24.16,7110569.0,0.051010665,20.0
20100128,BBG000BFZ1K0,CNW,XNYS,98.8465,0.3393699999999999,44977090.0,29.92,29.92,28.84,28.94,1519394.0,1.023603,1.0
20100128,BBG000BXBHJ4,TD,XNYS,100.0,0.18955,44465372.0,59.5,59.88,58.65,59.18,1122425.0,1.0673989,1.0
20100128,BBG000HS74G6,CNI,XNYS,100.0,0.1700199999999999,44517264.0,52.76,53.22,51.19,51.24,694700.0,1.0397848,1.0
20100128,BBG000MQ1SN9,DVA,XNYS,99.6499,0.18291,44749296.0,60.97,61.21,59.77,60.1,914246.0,1.0,1.0
20100128,BBG000C23PB0,SAI,XNYS,99.1454,0.15244,45484190.0,18.28,18.43,18.16,18.29,2753388.0,1.0,1.0
20100128,BBG000B9YJ35,APH,XNYS,99.8885,0.17487,45642460.0,40.82,41.06,39.62,40.02,1084014.0,1.0035913,1.0
20100128,BBG000BV4DR6,TER,XNYS,99.5888,0.23052,46124056.0,10.78,10.78,9.26,9.49,15226597.0,1.0,1.0
