Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20101119,BBG000BN84F3,DGX,XNYS,81.4737,0.1426599999999999,54423820.0,50.89,51.18,50.54,50.71,931307.0,1.0235976,1.0
20101119,BBG000D2M0Z7,SBAC,XNGS,98.6819,0.15948,45031356.0,37.96,38.48,37.621,38.41,1146830.0,1.0,1.0
20101119,BBG000BYJJD6,PWER,XNMS,80.1672,0.52838,55443096.0,9.1,9.15,8.94,8.99,4632282.0,1.0,1.0
20101119,GEN_EQ0010003600001000,AYE,XNYS,98.7839,0.14939,45327932.0,23.37,23.58,23.14,23.55,1624444.0,1.0614482,1.0
20101119,BBG000C3GN47,COG,XNYS,97.4065,0.2484,46056576.0,34.6,35.87,34.32,35.83,2496264.0,1.0103514,1.0
20101119,BBG000C0HQ54,ENDP,XNGS,99.5661,0.2306599999999999,45094250.0,35.92,35.99,35.57,35.63,950357.0,1.0,1.0
20101119,BBG000C23KJ3,AES,XNYS,83.6163,0.15852,54014156.0,11.44,11.46,11.19,11.25,6759824.0,1.0,1.0
20101119,BBG000JYP7L8,CE,XNYS,99.1948,0.19219,45594068.0,36.77,37.31,36.5,37.17,698400.0,1.019747,1.0
20101119,BBG000BJNGN9,JBL,XNYS,87.63,0.27208,51671980.0,14.87,15.08,14.58,15.03,3767460.0,1.0815713,1.0
20101119,BBG000FQRVM3,WAT,XNYS,95.9958,0.13821,47232372.0,78.08,78.83,78.0,78.73,815246.0,1.0,1.0
20101119,BBG000BMZ7P7,KSU,XNYS,97.8903,0.17453,46536820.0,46.11,47.01,45.67,46.9,912117.0,1.0,1.0
20101119,BBG000D8RG11,NRG,XNYS,99.4153,0.15367,45963824.0,19.43,19.45,19.11,19.35,3671007.0,1.0,1.0
20101119,BBG000KCZPC3,IRM,XNYS,88.0998,0.21991,51972870.0,22.17,22.42,21.9401,22.36,1022132.0,1.0080246,1.0
20101119,BBG000BRRG02,PVH,XNYS,88.4776,0.20041,51781336.0,62.63,64.07,62.56,64.01,569325.0,1.012847,1.0
20101119,BBG000FNRZ69,HTZ,XNYS,85.2042,0.27914,53859484.0,12.03,12.4,11.97,12.3,3053029.0,1.0,1.0
20101119,BBG000JB27Y9,CFN,XNYS,99.8457,0.2377699999999999,46340660.0,23.84,23.94,23.42,23.5,2129309.0,1.0,1.0
20101119,BBG000F7RCJ1,AAP,XNYS,99.3725,0.18143,46791016.0,65.3,65.5,64.87,65.07,418918.0,1.0163566,1.0
20101119,BBG000BCHG15,ASH,XNYS,99.5759,0.24999,46736270.0,53.04,53.48,52.13,53.31,615918.0,1.0517939,1.0
20101119,BBG000BHK836,FLIR,XNGS,99.0477,0.20375,47082224.0,27.35,27.47,27.05,27.34,1243932.0,1.0,1.0
20101119,BBG000BR54L0,PHM,XNYS,87.9032,0.22228,53109040.0,6.71,6.73,6.5,6.5,10655564.0,1.0126833,1.0
20101119,BBG000BF2KK4,CBE,XNYS,98.9051,0.14675,47358990.0,52.82,52.96,52.47,52.6,527603.0,1.0811331,1.0
20101119,BBG000BVSX05,TIBX,XNGS,95.1656,0.20464,49652056.0,19.12,19.28,18.93,19.21,1066684.0,1.0,1.0
20101119,BBG000BLCPY4,HP,XNYS,96.7287,0.20339,49329270.0,47.26,47.37,46.29,46.56,1631671.0,1.016768,1.0
20101119,BBG000DQTXY6,DHI,XNYS,91.2052,0.16811,52554550.0,10.64,10.65,10.42,10.48,4805109.0,1.0527706,1.0
20101119,BBG000BK2F42,FIS,XNYS,85.2674,0.15134,56357816.0,27.15,27.535,27.08,27.38,1543908.0,1.8375984,1.0
20101119,BBG000BQVWZ6,RFMD,XNGS,97.5707,0.3887899999999999,49347756.0,7.17,7.29,7.11,7.29,8166492.0,1.0,1.0
20101119,BBG000BK1FD3,FWLT,XNGS,99.4043,0.26408,48481644.0,28.59,28.99,28.1,28.88,1688651.0,2.0,0.5
20101119,BBG000N7CH25,WCRX,XNGS,97.0778,0.27845,50080520.0,20.64,20.64,20.11,20.12,2616223.0,1.4090471,1.0
20101119,BBG000BB29X4,DTE,XNYS,99.5207,0.08371,48907920.0,45.37,45.999,45.26,45.71,1707619.0,1.1648132,1.0
20101119,BBG000FH8PX5,WPI,XNYS,90.2553,0.17231,53953524.0,50.39,50.65,50.17,50.25,1073702.0,1.0,1.0
