Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20100414,BBG000BGFZR8,CSC,XNYS,99.8304,0.10532,55351640.0,55.02,55.59,54.74,55.54,1510053.0,1.0,1.0
20100414,BBG000BVB8Q0,TLM,XNYS,99.8641,0.15325,55433720.0,17.49,17.55,17.25,17.31,3142316.0,1.026893,1.0
20100414,GEN_EQ0010003600001000,AYE,XNYS,98.913,0.12784,56423736.0,23.05,23.14,22.8,22.83,3511441.0,1.0468452,1.0
20100414,GEN_EQ0000000000852052,ATHR,XNGS,98.6793,0.23103,56630468.0,40.55,41.44,39.81,40.73,3283341.0,1.0,1.0
20100414,BBG000BBBP59,PRE,XNYS,99.3081,0.11251,56371870.0,80.05,80.97,79.63,80.97,580087.0,1.0609493,1.0
20100414,BBG000BWGYF8,VMC,XNYS,99.5261,0.13699,56309668.0,49.94,51.57,49.81,51.45,1915171.0,1.0737954,1.0
20100414,BBG000BKR1D6,GWW,XNYS,83.914,0.09414,66792250.0,110.94,113.59,110.35,111.15,2882854.0,1.0455765,1.0
20100414,BBG000F7RCJ1,AAP,XNYS,99.4135,0.17228,56383340.0,43.23,45.33,43.19,45.28,3119721.0,1.014102,1.0
20100414,BBG000BNBPQ0,LM,XNYS,91.3055,0.2877,61397160.0,32.35,33.46,32.1,33.44,3227009.0,1.0562869,1.0
20100414,BBG000C3GN47,COG,XNYS,97.409,0.15956,58274040.0,40.77,40.91,39.96,40.51,1217243.0,1.0075201,1.0
20100414,BBG000BDCB28,VECO,XNGS,98.5934,0.37632,58021572.0,46.71,49.85,46.66,49.81,2188168.0,1.0,1.0
20100414,BBG000BSXQV7,SHW,XNYS,82.7757,0.17484,69114560.0,72.51,72.81,71.77,72.79,1394576.0,1.0584176,1.0
20100414,BBG000BCYP43,BCR,XNYS,98.9019,0.1267599999999999,58270820.0,85.27,86.22,84.82,86.14,554048.0,1.0176802,1.0
20100414,BBG000C1S2X2,VRTX,XNGS,98.6503,0.29685,58942320.0,40.085,40.21,39.5075,39.99,1292333.0,1.0,1.0
20100414,BBG000BRJL00,PPL,XNYS,99.7351,0.0931299999999999,58371290.0,28.21,28.3,27.98,28.29,1786022.0,1.0964781,1.0
20100414,BBG000BN84F3,DGX,XNYS,82.3621,0.1097099999999999,71492350.0,58.2,58.25,57.88,58.19,995010.0,1.0194823,1.0
20100414,BBG000BXBHJ4,TD,XNYS,100.0,0.14064,59190444.0,74.7,76.92,74.7,76.64,1181109.0,1.0760664,1.0
20100414,BBG000BL5W86,HL,XNYS,99.4979,0.23872,59503920.0,5.85,5.9,5.77,5.85,9392713.0,1.0,1.0
20100414,BBG000JBN3X6,LCC,XNYS,95.4921,0.32728,62042732.0,7.54,7.63,7.37,7.42,14555000.0,1.0,1.0
20100414,BBG000BGXZB5,AEO,XNYS,89.5477,0.1980599999999999,66355800.0,18.38,18.5,18.09,18.3,4907524.0,1.065186,1.0
20100414,BBG000RGM5P1,TEL,XNYS,99.8459,,60170932.0,28.57,29.19,28.51,29.19,1967180.0,1.0638843,1.0
20100414,BBG000BCHG15,ASH,XNYS,99.5142,0.2315199999999999,60402116.0,60.26,62.35,59.89,62.19,1434859.0,1.0458578,1.0
20100414,BBG000BQC9V2,NWL,XNYS,99.6113,0.19418,60404204.0,16.74,16.85,16.65,16.79,4325851.0,1.0863631,1.0
20100414,BBG000BC8G88,ARG,XNYS,90.2138,0.14512,66741596.0,64.17,64.22,63.88,64.2,566994.0,1.0330443,1.0
20100414,BBG000LL9LQ5,IAG,XNYS,97.9044,0.21886,61712668.0,15.72,15.99,15.5775,15.63,2347694.0,1.0150601,1.0
20100414,GEN_EQ0010206100001000,AMLN,XNGS,97.5938,0.25596,62010092.0,23.0,23.0,22.6,22.712,3775737.0,1.0,1.0
20100414,BBG000BVXPZ8,NYB,XNYS,92.7493,0.1959199999999999,65320696.0,17.82,18.08,17.76,18.0,3344328.0,1.176397,1.0
20100414,BBG000BPXVJ6,RSG,XNYS,99.6423,0.1073,60874420.0,30.01,30.23,29.76,30.12,3411790.0,1.0670189,1.0
20100414,BBG000PX3XC0,WLL,XNYS,95.4893,0.16419,63617640.0,84.68,85.63,84.13,85.36,573584.0,1.0,1.0
20100414,BBG000BF2KK4,CBE,XNYS,98.9557,0.12932,61410310.0,48.57,49.54,48.28,49.46,1188374.0,1.0678508,1.0
20100414,BBG000BWVSR1,WM,XNYS,92.4928,0.09829,66332364.0,34.99,35.1,34.75,35.1,1889811.0,1.0861235,1.0
20100414,BBG000BBCDZ2,ROK,XNYS,99.4666,0.16118,61976412.0,59.29,60.41,59.16,60.38,821473.0,1.0711442,1.0
20100414,BBG000TJM7F0,DPS,XNYS,99.919,0.20334,62410830.0,34.9,35.12,34.68,34.75,2084409.0,1.0095495,1.0
20100414,BBG000Q0BPZ4,CIT,XNYS,99.9577,0.44235,62471372.0,39.71,40.04,39.47,39.8,2237889.0,1.0,1.0
20100414,BBG000HQ7GC7,RSH,XNYS,99.5183,0.33275,63015000.0,23.7,23.75,23.41,23.75,2572047.0,1.0397846,1.0
20100414,BBG000D7RKJ5,EIX,XNYS,99.6603,0.07188,62967444.0,34.26,34.45,34.05,34.43,1670317.0,1.080439,1.0
20100414,BBG000FL0BC8,FST,XNYS,93.8929,0.20543,67025132.0,26.93,27.3,26.63,27.26,2279271.0,1.0,1.0
20100414,BBG000DN7P92,SYK,XNYS,73.2191,0.11255,86290024.0,57.21,57.83,56.87,57.71,1953249.0,1.0178314,1.0
20100414,BBG000BJKPG0,FISV,XNGS,97.8816,0.10672,64562332.0,51.78,52.31,51.69,52.31,1052711.0,1.0,1.0
20100414,BBG000BMFFQ0,JEC,XNYS,97.2093,0.2289,65463550.0,47.58,47.94,47.12,47.86,1215784.0,1.0,1.0
20100414,GEN_EQ0010015200001000,CEG,XNYS,90.9059,0.12481,70142330.0,38.04,38.73,38.015,38.39,2762668.0,1.0842639,1.0
20100414,BBG000D3MB18,VMED,XNGS,99.0706,0.20944,64373044.0,17.3,17.93,17.27,17.88,2629211.0,1.0415894,1.0
20100414,BBG000DQTXY6,DHI,XNYS,91.1779,0.1743499999999999,69986136.0,12.25,12.81,12.24,12.65,10183539.0,1.0461826,1.0
20100414,BBG000BG7986,ARO,XNYS,98.9018,0.20768,64662636.0,30.82,31.17,30.6,31.17,1812503.0,1.5,0.6666667
20100414,BBG000CPQZ77,WFMI,XNGS,84.163,0.2788,76209760.0,38.64,39.22,38.48,39.13,1960330.0,1.0204072,1.0
20100414,BBG000BR37X2,PGR,XNYS,91.7852,0.1229,69985260.0,19.91,20.72,19.91,20.62,11399817.0,1.1821178,1.0
20100414,BBG000BR54L0,PHM,XNYS,87.9351,0.15177,73266050.0,11.08,11.45,11.04,11.38,6921240.0,1.0126833,1.0
20100414,BBG000DWB323,UBS,XNYS,100.0,0.2107099999999999,64474690.0,17.48,17.75,17.41,17.68,4832281.0,1.05,0.952381
20100414,BBG000BP7JB0,JDSU,XNGS,99.5783,0.32509,64772628.0,13.58,13.88,13.5408,13.82,5619597.0,1.0,1.0
20100414,BBG000FV1Z23,CCI,XNYS,97.0714,0.14843,66552456.0,37.71,37.71,36.97,37.32,2544833.0,1.0,1.0
20100414,BBG000BDWKC5,CA,XNGS,71.5936,0.14719,90429680.0,22.94,23.28,22.88,23.23,3318782.0,1.0180448,1.0
20100414,BBG000BJDPC2,FDO,XNYS,92.1445,0.16688,70325816.0,38.98,39.01,38.58,38.97,2656723.0,1.0461409,1.0
20100414,BBG000FKYVH4,LXK,XNYS,98.6968,0.30384,65782308.0,39.32,39.7,39.15,39.49,2021598.0,1.0,1.0
20100414,BBG000BLHRS2,HSY,XNYS,99.7544,0.13257,65244820.0,43.89,44.15,43.52,44.14,1041481.0,1.0765439,1.0
20100414,BBG000BX3BL3,WY,XNYS,99.5953,0.13492,65559850.0,46.14,47.33,45.84,47.08,1706379.0,1.0682806,1.0
20100414,BBG000BFNR17,ADS,XNYS,96.5886,0.19373,67736810.0,65.15,67.325,65.15,67.26,973151.0,1.0,1.0
20100414,BBG000BWXL85,RHT,XNYS,99.3371,0.1671699999999999,65981356.0,32.0,32.19,31.78,32.09,4067227.0,1.0,1.0
20100414,BBG000F86GP6,MCO,XNYS,99.7018,0.22919,65753684.0,28.8,28.96,28.7,28.9,2353316.0,1.0334431,1.0
20100414,BBG000C3NTN5,HOLX,XNGS,99.0855,0.25711,66194524.0,17.78,18.36,17.7,18.33,4348143.0,2.0,0.5
20100414,BBG000CHWP52,DISCA,XNGS,97.7779,0.17892,67584460.0,34.87,35.33,34.65,35.33,1814721.0,0.5511221,2.0
20100414,BBG000BW2QX0,UNM,XNYS,99.6303,0.14102,66548268.0,25.69,26.42,25.69,26.41,2524701.0,1.0375105,1.0
20100414,BBG000BQT4L6,PBCT,XNGS,98.9362,0.15184,67680104.0,16.65,16.79,16.5,16.53,4778233.0,1.0843927,1.0
20100414,BBG000BHB3M6,DOV,XNYS,98.276,0.11264,68767580.0,48.0,48.75,47.96,48.69,1046150.0,1.0614226,1.0
20100414,BBG000BP4MH0,MMC,XNYS,99.6378,0.12144,67914490.0,24.68,25.07,24.63,25.05,3278948.0,1.08962,1.0
20100414,BBG000BFS7D3,CLX,XNYS,99.5923,0.0942,68017050.0,63.69,64.42,63.44,64.36,1108769.0,1.0760058,1.0
20100414,BBG000CVWGS6,ATVI,XNGS,42.2032,0.23294,160941950.0,12.28,12.34,11.89,11.9,28888108.0,2.0272727,0.5
20100414,BBG000BHLYS1,ED,XNYS,99.7538,0.06171,68397610.0,44.61,44.88,44.41,44.82,1627236.0,1.1375527,1.0
20100414,GEN_EQ0010548100001000,MI,XNYS,98.8688,0.27476,69013150.0,9.0,9.16,8.92,9.03,11720302.0,1.0812778,1.0
20100414,BBG000BJ5GK2,EXPD,XNGS,98.3365,0.16252,69746640.0,37.1,38.36,36.95,38.28,2417262.0,1.0203931,1.0
20100414,BBG000BBDZG3,AIG,XNYS,16.7843,0.52527,409261470.0,40.39,40.97,39.5,39.74,15205770.0,0.051010665,20.0
20100414,BBG000BK5DP1,GCI,XNYS,99.3301,0.25021,69468560.0,17.97,18.11,17.78,17.98,4813421.0,1.1444678,1.0
20100414,BBG000MBDGM6,EQIX,XNGS,97.7732,0.15216,70750180.0,100.67,101.5975,100.33,101.35,642582.0,1.0,1.0
20100414,GEN_EQ0010624300001000,PDE,XNYS,99.1064,0.17436,70122750.0,31.49,32.59,31.49,32.54,2992637.0,1.0711972,1.0
20100414,BBG000BR1W32,DB,XNYS,100.0,0.22199,70367520.0,81.02,81.65,80.45,81.58,1118134.0,1.0766488,1.0
20100414,BBG000BKSL41,HCBK,XNGS,89.2954,0.15554,78922376.0,14.37,14.75,14.37,14.7225,5862055.0,1.0856948,1.0
20100414,BBG000CXYSZ6,FFIV,XNGS,99.435,0.21444,71203390.0,65.31,67.69,65.31,67.34,1378574.0,1.0,1.0
20100414,BBG000G8N9C6,JWN,XNYS,77.0116,0.16679,92009030.0,42.09,43.1,41.86,42.95,2119909.0,1.0671277,1.0
20100414,BBG000CGT2S4,UPL,XNYS,96.3496,0.1487,73592680.0,48.77,48.77,47.54,48.1,1309461.0,1.0,1.0
20100414,BBG000QRSL13,DRYS,XNGS,93.1279,0.4024,76138770.0,6.63,6.7,6.51,6.58,18805340.0,1.0203933,1.0
20100414,BBG000BHCP19,MCHP,XNGS,97.2778,0.0926799999999999,72966150.0,29.17,30.43,29.17,30.4,5311572.0,1.1253679,1.0
20100414,GEN_EQ0140919900001000,PGN,XNYS,99.745,0.06296,71192060.0,38.94,39.055,38.77,39.01,1494777.0,1.1670308,1.0
20100414,BBG000JN9BQ6,NIHD,XNGS,99.2901,0.25193,71542344.0,42.71,42.8,42.04,42.55,1664012.0,1.0,1.0
20100414,GEN_EQ0010141600001000,SUN,XNYS,99.5083,0.18458,71755260.0,30.35,30.62,30.18,30.52,2351090.0,1.0741609,1.0
20100414,BBG000DNTSP4,SE,XNYS,99.8439,0.10941,71547010.0,23.11,23.35,23.06,23.35,1814939.0,1.1212891,1.0
20100414,BBG000BLDV98,HRB,XNYS,99.761,0.17749,71667600.0,18.33,18.41,17.96,18.0,5985241.0,1.0735166,1.0
20100414,BBG000C23KJ3,AES,XNYS,80.6854,0.21143,89320824.0,11.3,11.68,11.25,11.63,9119651.0,1.0,1.0
20100414,BBG000BGRKT6,LLL,XNYS,96.3775,0.09198,74781256.0,95.38,95.62,94.4,95.61,719607.0,1.0359672,1.0
20100414,BBG000BLCPY4,HP,XNYS,96.8304,0.14482,74569060.0,39.3,40.16,39.16,39.95,1857384.0,1.0124811,1.0
20100414,BBG000KLB4Q1,SWKS,XNGS,99.1694,0.22408,72872856.0,15.99,16.44,15.92,16.28,4683065.0,1.0,1.0
20100414,BBG000BJ98Z0,GMCR,XNGS,87.1267,0.30439,83665460.0,96.01,97.32,94.56,95.6,912329.0,1.5,0.6666667
20100414,BBG000C9W1Y1,XL,XNYS,99.4269,,73953690.0,19.94,20.32,19.87,20.31,4844410.0,1.1271609,1.0
20100414,BBG000BMB7R1,ITT,XNYS,99.6037,0.12618,73843700.0,55.31,55.9,55.13,55.87,1506770.0,1.0375131,1.0
20100414,BBG000M4SW14,IOC,XNYS,100.0,0.41245,73601640.0,72.85,73.89,70.27,73.72,1276239.0,1.0,1.0
20100414,BBG000DGPR66,BG,XNYS,98.9119,0.184,74434290.0,59.95,60.68,59.75,60.67,1052855.0,1.0276092,1.0
20100414,BBG000BF5RY1,CCE,XNYS,62.3537,0.1289799999999999,119137580.0,28.33,28.9301,28.33,28.8,7298457.0,1.0415375,1.0
20100414,BBG000FFH4P5,FLS,XNYS,98.7175,0.15039,75376980.0,115.45,117.5,115.36,117.32,374522.0,1.0289063,1.0
20100414,BBG000BV75B7,TIF,XNYS,92.9815,0.1247,80343490.0,50.61,51.23,50.49,51.14,1405788.0,1.0477804,1.0
20100414,BBG000D1QCF1,FTI,XNYS,98.1766,0.16731,76124780.0,67.34,68.32,66.78,68.07,680865.0,1.0534034,1.0
20100414,GEN_EQ0010104800001000,NSM,XNYS,99.1591,0.14311,75398296.0,15.38,15.86,15.36,15.85,9987524.0,1.0468857,1.0
20100414,BBG000CNWNL6,OI,XNYS,99.4789,0.20721,75288904.0,37.12,37.39,36.95,37.27,1375530.0,1.0,1.0
20100414,BBG000QY3XZ2,EXPE,XNGS,72.6341,0.2095199999999999,103217910.0,25.09,25.71,25.09,25.4825,7728051.0,1.0030355,1.0
20100414,BBG000BQSQ38,PAYX,XNGS,89.2619,0.1076,84126420.0,31.08,31.4,31.045,31.39,1596064.0,1.0996207,1.0
20100414,BBG000NDZ417,PXP,XNYS,96.4117,0.2264,78582536.0,33.23,33.79,32.6,33.49,2130992.0,1.0,1.0
20100414,GEN_EQ0011591100001000,MFE,XNYS,99.5294,0.14645,76551360.0,40.48,41.14,40.43,41.08,2419006.0,1.0,1.0
20100414,GEN_EQ0010091900001000,LZ,XNYS,98.8779,0.20745,77211090.0,91.54,94.37,90.86,93.59,1487862.0,1.0577449,1.0
20100414,GEN_EQ0010099900001000,MIL,XNYS,99.6433,0.14831,76702360.0,106.07,106.18,105.97,106.09,427510.0,1.0,1.0
20100414,BBG000D9DMK0,LH,XNYS,99.5008,0.12252,76839736.0,76.47,76.47,75.69,76.26,616710.0,1.0,1.0
20100414,BBG000C2PW58,BLK,XNYS,93.1373,0.2024599999999999,82117190.0,208.2,211.43,207.51,211.38,586359.0,1.0432007,1.0
20100414,BBG000BK1FD3,FWLT,XNGS,99.4857,0.23589,77168720.0,30.2,30.8,30.06,30.46,2770089.0,2.0,0.5
20100414,BBG000BHKYH4,ECL,XNYS,99.5916,0.12122,77580370.0,45.15,45.41,45.0,45.31,2087587.0,1.0315626,1.0
20100414,BBG000F80SZ5,WFR,XNYS,99.9156,0.25648,77330870.0,16.36,16.85,16.35,16.82,7489280.0,1.0,1.0
20100414,BBG000BGD7W6,MAR,XNYS,76.3951,0.13112,102030680.0,33.54,33.96,33.39,33.91,3607631.0,1.0322566,0.9891886
20100414,BBG000BVMPN3,TROW,XNGS,96.3546,0.14901,81423704.0,57.06,58.49,57.06,58.48,2166679.0,1.0536363,1.0
20100414,BBG000BVPPM1,TSO,XNYS,98.5325,0.26003,80036520.0,13.08,13.26,13.03,13.2,6075229.0,1.0486792,1.0
20100414,BBG000FJRZ68,DO,XNYS,49.5645,0.09912,159242640.0,91.6,93.42,91.0101,93.01,1420050.0,1.1995614,1.0
20100414,BBG000BRJ809,PPG,XNYS,99.709,0.10515,79387930.0,69.33,69.56,68.73,69.51,1821482.0,1.0944636,1.0
20100414,GEN_EQ0012661800001000,HGSI,XNMS,99.07,0.27585,80250984.0,33.03,33.5,32.7,33.3,1843823.0,1.0,1.0
20100414,BBG000BS0ZF1,RL,XNYS,98.5586,0.12615,80780056.0,90.63,91.36,90.08,91.18,1186796.0,1.0087739,1.0
20100414,BBG000BKXFN7,PTEN,XNGS,98.2189,0.17159,81902770.0,14.54,14.76,14.45,14.73,3828185.0,1.0535895,1.0
20100414,BBG000BD0TF8,BEN,XNYS,65.4363,0.14275,123590460.0,119.41,121.38,118.73,121.31,1395161.0,1.0523345,1.0
20100414,BBG000BL79J3,URBN,XNGS,79.5986,0.16133,101843220.0,38.32,39.205,38.22,39.18,2924824.0,1.0,1.0
20100414,BBG000MDCQC2,ABC,XNYS,99.3102,0.11367,81837816.0,29.49,29.5,29.02,29.2,2763947.0,2.0470371,0.5
20100414,BBG000BGKHZ3,VRSN,XNGS,99.2091,0.1923,82131064.0,26.49,26.88,26.45,26.8,2553005.0,1.0,1.0
20100414,BBG000NSCNT7,PFG,XNYS,99.5592,0.23419,82639760.0,29.22,29.97,29.16,29.86,3053537.0,1.0417569,1.0
20100414,BBG000BP1152,CIEN,XNGS,96.9236,0.29565,85097670.0,18.3,18.7299,18.16,18.59,12481150.0,1.0,1.0
20100414,BBG000BB5BF6,GME,XNYS,95.069,0.29646,87126744.0,23.75,24.01,23.64,23.95,5175161.0,1.0,1.0
20100414,BBG000C6F3T8,IGT,XNYS,99.5124,0.2479699999999999,83274320.0,19.54,19.82,19.31,19.5,6785761.0,1.0478407,1.0
20100414,BBG000BBNYF6,DRI,XNYS,99.1505,0.12581,83708410.0,47.01,47.37,46.96,47.37,2156829.0,1.0697808,1.0
20100414,BBG000BNGTQ7,LTD,XNYS,81.9976,0.17633,101435050.0,27.2,27.4,26.77,27.03,8089546.0,1.1472448,1.0
20100414,BBG000DKCC19,TSN,XNYS,96.2843,0.22521,86527760.0,20.03,20.305,19.9888,20.27,4133508.0,1.0312934,1.0
20100414,BBG000DV7MX4,ONNN,XNGS,98.2105,0.23269,85003940.0,8.71,8.9,8.68,8.86,17465500.0,1.0,1.0
20100414,BBG000CFJL87,DNDN,XNMS,98.3359,0.49043,85343910.0,38.32,39.15,38.17,39.12,3739313.0,1.0,1.0
20100414,BBG000FKJRC5,EL,XNYS,88.996,0.19879,94422376.0,65.88,66.79,65.86,66.71,1208903.0,1.0326295,1.0
20100414,BBG000BBVCN6,ESI,XNYS,99.6953,0.26939,84654130.0,118.65,119.04,112.95,113.46,1302637.0,1.0,1.0
20100414,BBG000BM7HL0,ADSK,XNGS,99.2774,0.20374,85139464.0,31.59,31.75,31.48,31.7,1819636.0,1.0,1.0
20100414,BBG000CL9VN6,NFLX,XNGS,96.5301,0.30594,88113310.0,86.96,89.1,85.82,87.57,2579403.0,1.0,1.0
20100414,BBG000BKPL53,ZMH,XNYS,99.8709,0.15697,85182500.0,60.02,61.12,59.73,61.03,2212295.0,1.0,1.0
20100414,BBG000BRZBT3,RDC,XNYS,98.8377,0.16059,86650020.0,30.39,30.95,30.21,30.88,3567692.0,1.0134517,1.0
20100414,BBG000BH5DV1,INTU,XNGS,89.7039,0.14865,95478050.0,34.95,35.19,34.87,35.1675,2791630.0,1.0,1.0
20100414,BBG000BY2Y78,IVZ,XNYS,98.6794,0.226,86927624.0,22.25,22.67,22.15,22.66,3780838.0,1.0601839,1.0
20100414,BBG000BDG1Y1,BMC,XNGS,98.4925,0.1448,87326730.0,39.37,40.22,39.05,40.04,2477371.0,1.0,1.0
20100414,BBG000HGYNZ9,STLD,XNGS,95.0344,0.15474,90840424.0,18.11,18.45,18.06,18.41,4062806.0,2.0980299,0.5
20100414,BBG000BPMH90,MUR,XNYS,94.3565,0.10877,91579670.0,61.28,61.79,60.79,61.71,1514975.0,1.0372623,1.0
20100414,BBG000BTCH57,CHRW,XNGS,97.5469,0.13274,88955880.0,56.5,57.81,56.49,57.74,1980129.0,1.0421429,1.0
20100414,BBG000BQ74K1,NTRS,XNGS,97.0464,0.16102,89649410.0,59.12,59.36,57.94,58.96,3052409.0,1.0444168,1.0
20100414,BBG000BT4T69,SLE,XNYS,94.8317,0.13342,91786470.0,14.17,14.25,14.11,14.2,6463836.0,1.0946358,1.0
20100414,BBG000CKJ0P3,LIFE,XNGS,99.5318,0.13974,87590030.0,51.37,52.75,51.32,52.66,1899338.0,2.0,0.5
