Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20150810,BBG000BFL116,FSLR,XNGS,73.3215,0.42821,86703910.0,52.5,53.63,52.45,53.48,2666718.0,1.0,1.0
20150810,BBG000CNZC55,ODP,XNGS,97.6466,0.45692,65106610.0,7.43,7.68,7.39,7.65,13591432.0,1.0,1.0
20150810,BBG000C221G9,PNR,XNYS,99.1905,0.21323,64147124.0,61.71,62.445,61.425,62.37,654130.0,1.1688074,1.0
20150810,BBG000K14Q84,JOY,XNYS,99.1323,0.32047,64448956.0,24.97,27.0,24.71,26.84,3367664.0,1.1124572,1.0
20150810,BBG000CTM4J9,CRI,XNYS,97.5409,0.21309,65624996.0,99.0,99.255,98.03,98.93,638895.0,1.021325,1.0
20150810,BBG000BB1TH9,FLR,XNYS,99.3914,0.20831,64945332.0,47.86,48.9,47.7,48.84,1329757.0,2.1641867,0.5
20150810,BBG000BB5BF6,GME,XNYS,98.0278,0.38106,65894576.0,45.88,46.04,45.34,45.81,1216193.0,1.1246775,1.0
20150810,BBG000D9KWL9,MTB,XNYS,87.6263,0.1024599999999999,73753370.0,131.2,132.83,130.98,132.74,466248.0,1.2902284,1.0
20150810,BBG000Q9FZL4,AER,XNYS,80.2216,0.23623,80593850.0,46.95,48.24,46.87,48.22,2191792.0,1.0,1.0
20150810,BBG000BMKDM3,K,XNYS,71.8303,0.10994,90228180.0,68.87,69.39,68.62,69.0,1489740.0,1.2557751,1.0
20150810,BBG0014GG205,P,XNYS,94.0052,0.47875,68992710.0,18.15,18.88,18.07,18.75,4776002.0,1.0,1.0
20150810,BBG000BN1XR3,COL,XNYS,99.3654,0.14306,65310884.0,86.73,88.72,86.73,87.93,1364618.0,1.1458839,1.0
20150810,BBG003641015,ADT,XNYS,99.5765,0.23537,65223800.0,33.39,34.14,33.23,34.12,1107944.0,1.0576857,1.0
20150810,BBG000HW5GX3,CNQ,XNYS,97.1998,0.28452,66884056.0,25.05,25.56,24.87,25.51,2992460.0,2.2026744,0.5
20150810,BBG0016T3GQ0,VC,XNYS,99.8072,0.16731,65368750.0,102.03,103.14,101.42,102.5,1142191.0,1.0,1.0
20150810,BBG000BVF2M3,JAH,XNYS,94.313,0.17724,69182340.0,55.44,55.83,55.21,55.56,1384928.0,2.3110316,0.44444448
20150810,BBG000BP1152,CIEN,XNYS,97.7116,0.34169,67089000.0,23.69,23.72,23.37,23.6,5984439.0,1.0,1.0
20150810,BBG001P3K000,DNKN,XNGS,99.5173,0.21965,65894110.0,53.81,53.8899,52.59,52.68,1022943.0,1.0704579,1.0
20150810,BBG000BDY3Y7,CYH,XNYS,97.0851,0.27614,67695010.0,56.91,57.695,56.65,57.31,1091615.0,1.0084403,1.0
20150810,BBG000BF3NZ1,BWLD,XNGS,98.8267,0.2678,67001748.0,193.18,196.5,193.18,195.21,548913.0,1.0,1.0
20150810,BBG000FDBX90,CNP,XNYS,93.7773,0.14227,70632250.0,19.04,19.59,18.92,19.53,4787946.0,1.4161812,1.0
20150810,BBG000C4ZZ10,SIG,XNYS,99.5375,0.22801,66762796.0,121.43,122.09,120.78,121.61,412305.0,0.52056223,2.0
20150810,BBG000BFGNJ5,ALNY,XNGS,79.351,0.4627,84176610.0,104.85,109.88,104.8405,105.67,1207024.0,1.0,1.0
20150810,BBG000BLRGM1,IDTI,XNGS,99.3549,0.34358,67438950.0,20.02,20.75,20.02,20.67,2836882.0,1.0,1.0
20150810,BBG000BJ8YN7,FAST,XNGS,91.7457,0.16743,73132010.0,40.3,40.81,40.28,40.57,2488015.0,2.357925,0.5
20150810,BBG000BMTFR4,KLAC,XNGS,99.568,0.20186,67410296.0,52.92,54.445,52.9183,54.15,1778030.0,1.5201476,1.0
20150810,BBG000BQ87N0,ES,XNYS,99.38,0.09681,67816296.0,49.97,50.18,49.8,50.02,1834800.0,1.3027574,1.0
20150810,BBG000BVHBM1,TOL,XNYS,91.6909,0.1610599999999999,73535980.0,37.91,38.71,37.905,38.48,1822439.0,1.0,1.0
20150810,BBG000C23KJ3,AES,XNYS,99.6834,0.20493,67901000.0,12.58,12.78,12.51,12.68,3423137.0,1.055742,1.0
20150810,BBG000BFS7D3,CLX,XNYS,99.3047,0.11472,68392010.0,118.38,118.59,116.82,117.05,1220596.0,1.2831314,1.0
20150810,BBG000BK5DP1,TGNA,XNYS,99.6452,0.2929699999999999,68414460.0,26.8,27.36,26.6,27.04,2071836.0,1.669882,1.0
20150810,BBG000BGFZR8,CSC,XNYS,99.6302,0.24058,68446370.0,65.0,65.76,64.74,65.36,1115325.0,1.1027355,1.0
20150810,BBG000JYP7L8,CE,XNYS,99.4619,0.21809,68582300.0,65.62,67.07,64.97,66.98,654465.0,1.0735584,1.0
20150810,BBG000C3NTN5,HOLX,XNGS,89.2874,0.2154699999999999,77425760.0,41.02,41.88,40.8,41.51,4154978.0,2.0,0.5
20150810,BBG000BYWTX7,MRVL,XNGS,80.4368,0.43926,86431960.0,12.54,12.72,12.53,12.64,4759546.0,1.0642724,1.0
20150810,BBG000G9CGL0,JAZZ,XNGS,95.9483,0.23346,73048210.0,179.98,184.6025,179.41,181.48,373330.0,1.0,1.0
20150810,BBG001BPFT54,SCTY,XNGS,61.6549,0.3782399999999999,114238920.0,53.02,53.09,50.76,51.17,3572335.0,1.0,1.0
20150810,BBG000BLDV98,HRB,XNYS,99.5118,0.29116,70792000.0,35.64,35.99,35.4701,35.85,2035027.0,1.3026346,1.0
20150810,BBG000BC2R71,ALLY,XNYS,91.2122,0.19387,77452850.0,22.1,22.8,22.1,22.64,2625565.0,1.0,1.0
20150810,BBG000BB03M1,CBI,XNYS,88.282,0.36319,80158120.0,52.67,53.42,52.21,53.26,2304189.0,1.0147389,1.0
20150810,BBG000BQ74K1,NTRS,XNGS,92.8175,0.13126,76628824.0,78.26,78.7,78.03,78.53,693251.0,1.1791887,1.0
20150810,BBG000CJZ2W6,SINA,XNGS,98.0924,0.5745,72782840.0,40.86,42.773,40.86,42.29,1464083.0,1.0,1.0
20150810,BBG000F86GP6,MCO,XNYS,87.189,0.13784,82013544.0,110.66,111.74,110.54,111.67,630790.0,1.1188154,1.0
20150810,BBG000FLZN98,MHK,XNYS,84.3781,0.19597,85076670.0,204.9,207.75,204.6,205.42,1052605.0,1.0,1.0
20150810,BBG000BKVJK4,HAS,XNGS,89.5573,0.24779,80239656.0,78.16,79.55,78.06,79.51,1120785.0,1.2588243,1.0
20150810,BBG000BKXFN7,PTEN,XNGS,97.2977,0.28694,73913500.0,17.13,18.16,16.79,18.1,4277830.0,1.1233624,1.0
20150810,BBG000BCYP43,BCR,XNYS,99.2632,0.18784,72531900.0,199.56,200.73,198.01,199.08,294392.0,1.0573964,1.0
20150810,BBG000BRW644,EPC,XNYS,98.7187,0.17478,73066264.0,93.3,94.28,92.75,93.78,601796.0,1.4238632,1.0
20150810,BBG000DGPR66,BG,XNYS,96.9237,0.2227499999999999,74535700.0,76.5,77.31,76.304,76.99,1386419.0,1.1140716,1.0
20150810,BBG000BJ5HK0,AYI,XNYS,98.8787,0.17299,73146060.0,207.7,210.98,207.68,210.01,348298.0,1.0784538,1.0
20150810,BBG000BF5RY1,CCE,XNYS,91.584,0.25534,79037090.0,52.27,52.54,51.86,52.29,4162481.0,1.6933132,1.0
20150810,BBG000HZFZX3,LVLT,XNYS,81.1757,0.2447899999999999,89454570.0,49.11,49.41,48.88,49.14,1885967.0,0.066667,14.999926
20150810,BBG000BXNJ07,CY,XNGS,95.8572,0.32765,75851470.0,11.13,11.3,11.04,11.16,6796727.0,7.276789,1.0
20150810,BBG000C060M4,AMG,XNYS,99.1877,0.14217,73546980.0,211.11,212.47,211.0,211.83,230277.0,1.0,1.0
20150810,BBG000R06BX2,NLSN,XNYS,86.7088,0.17857,84325870.0,47.14,48.25,47.14,48.0,3488188.0,1.0544655,1.0
20150810,BBG000G6BN50,PNRA,XNGS,98.6475,0.21184,74684910.0,202.74,203.53,200.55,202.14,354847.0,1.0,1.0
20150810,BBG000BV75B7,TIF,XNYS,86.695,0.26003,85874776.0,93.95,96.43,93.66,95.61,1254730.0,1.1506604,1.0
20150810,BBG000GPXKX9,FLT,XNYS,93.718,0.21445,79602390.0,160.61,161.62,159.83,160.58,834551.0,1.0,1.0
20150810,BBG000BBNYF6,DRI,XNYS,90.043,0.20448,82978536.0,72.17,72.58,71.01,71.11,754399.0,1.3040179,1.0
20150810,BBG000PV2L86,WYN,XNYS,98.1041,0.17353,76219120.0,79.49,80.15,78.92,79.98,1200028.0,1.1545435,1.0
20150810,BBG000BB6M98,FE,XNYS,99.716,0.15341,75310090.0,34.32,34.54,34.03,34.13,1855060.0,1.4449955,1.0
20150810,BBG002PHSYX9,FANG,XNGS,98.105,0.27331,76935460.0,69.09,70.96,68.81,70.19,1427094.0,1.0,1.0
20150810,BBG000BKLH74,GPS,XNYS,55.1007,0.2449199999999999,137070080.0,34.35,35.34,34.35,35.26,4336893.0,1.1668342,1.0
20150810,BBG000DN7P92,SYK,XNYS,79.6202,0.12584,95213900.0,101.72,102.5,101.53,102.19,722514.0,1.1004732,1.0
20150810,BBG000BFV115,SM,XNYS,98.2478,0.4824199999999999,77513850.0,35.1,37.86,34.64,37.7,1068378.0,1.0172968,1.0
20150810,BBG000CPHYL4,THC,XNYS,98.7283,0.27828,77243380.0,53.63,54.02,52.88,53.13,1318019.0,0.25,4.0
20150810,BBG000TJM7F0,DPS,XNYS,99.5937,0.13638,76939630.0,82.38,82.67,81.53,81.77,974276.0,1.1812489,1.0
20150810,BBG000BWGYF8,VMC,XNYS,99.6627,0.17137,76960680.0,95.57,96.8,95.22,95.98,1180628.0,1.1246021,1.0
20150810,BBG000BGR5J0,CVC,XNYS,95.6153,0.55277,80445370.0,26.1,26.95,26.1,26.44,3072048.0,2.127134,1.0
20150810,BBG000BPMH90,MUR,XNYS,94.415,0.27622,82034500.0,32.4,33.845,32.24,33.81,2184886.0,1.4044002,1.0
20150810,BBG000BCHG15,ASH,XNYS,99.4738,0.16487,77994110.0,114.22,115.32,113.8501,115.16,419233.0,1.1175877,1.0
20150810,BBG000BMF5J0,JCP,XNYS,90.9616,0.5259199999999999,85668410.0,8.27,8.43,8.15,8.38,6210690.0,1.127878,1.0
20150810,BBG000BQSQ38,PAYX,XNGS,89.3071,0.13296,87387110.0,47.87,48.36,47.87,48.1,1388749.0,1.3559872,1.0
20150810,BBG000CB8Q50,UHS,XNYS,98.9658,0.1885399999999999,78916200.0,143.7,145.09,142.62,143.28,397859.0,2.0905821,0.5
20150810,BBG000D2ZTS8,HBI,XNYS,98.5659,0.2336699999999999,79321480.0,28.78,29.42,28.749,29.32,3848626.0,4.123349,0.25
20150810,BBG000BB29X4,DTE,XNYS,99.4887,0.08462,79223010.0,81.27,81.49,80.38,80.64,759154.0,1.4134895,1.0
20150810,BBG000BQV1S2,SYNA,XNGS,99.3204,0.39651,79439920.0,76.41,77.418,76.24,77.03,523018.0,1.5,0.6666667
20150810,BBG000K82ZT8,CHKP,XNGS,74.4663,0.23301,106049940.0,81.6,82.965,81.295,82.59,1344067.0,1.0,1.0
20150810,BBG000BLHRS2,HSY,XNYS,91.696,0.19125,86219310.0,90.16,92.45,90.16,91.81,1496250.0,1.2143714,1.0
20150810,BBG000BNLPJ7,MGA,XNYS,94.4452,0.2459099999999999,83893510.0,55.03,55.52,54.65,55.17,1164846.0,4.5614734,0.25
20150810,BBG000P1F8Q7,HSP,XNYS,99.1314,0.15276,80004856.0,89.57,89.58,89.5,89.51,801477.0,1.0,1.0
20150810,BBG0014FFY08,HZNP,XNGS,87.2056,0.56233,91365096.0,33.71,34.46,32.5,32.68,2775499.0,1.0,1.0
20150810,BBG000CHPY97,ECA,XNYS,99.9621,0.38273,79711304.0,6.98,7.51,6.88,7.48,15783441.0,2.319059,1.0
20150810,BBG000R8ZVD1,LULU,XNGS,76.5946,0.32199,104527010.0,63.05,64.4,62.62,63.99,1626215.0,2.0,0.5
20150810,BBG000BN84F3,DGX,XNYS,99.5653,0.1941,80464180.0,72.9,73.91,72.8725,73.64,722486.0,1.1046472,1.0
20150810,BBG008NVB1C0,MNST,XNGS,73.9412,0.45951,108549040.0,150.37,150.68,144.17,144.73,1804631.0,1.0,1.0
20150810,BBG000M1R011,NOW,XNYS,94.0789,0.30665,85530520.0,77.54,77.84,76.32,76.59,879544.0,1.0,1.0
20150810,BBG000QFJ7H3,OAS,XNYS,81.6196,0.73395,98888264.0,9.57,10.79,9.5,10.77,11596768.0,1.0,1.0
20150810,BBG000BCWKD6,VOYA,XNYS,99.806,0.1461,80975720.0,45.36,45.72,45.24,45.65,2153595.0,1.0021273,1.0
20150810,BBG000BWXL85,RHT,XNYS,99.3304,0.2346,81689720.0,78.32,79.52,78.24,79.16,753607.0,1.0,1.0
20150810,BBG000BQ8KV2,NUE,XNYS,99.4962,0.18921,81801880.0,45.3,46.71,44.9201,46.69,2227113.0,1.2816899,1.0
20150810,BBG000BX9WL1,ZION,XNGS,98.2006,0.19902,83022136.0,30.77,31.54,30.77,31.52,1903567.0,1.0671271,1.0
20150810,BBG000BH2JM1,SYMC,XNGS,99.5274,0.2364699999999999,82003940.0,22.87,23.245,22.79,22.91,3579395.0,1.0593282,1.0
20150810,BBG000BSSC44,RY,XNYS,99.8709,0.1861799999999999,82196430.0,58.29,59.61,58.24,59.48,1070793.0,1.3659128,1.0
20150810,BBG000BQHGR6,OKE,XNYS,99.0734,0.31721,82935090.0,34.78,35.719,34.54,35.7,2418964.0,3.0645823,0.5
20150810,BBG000N746D6,ETFC,XNGS,99.1473,0.24721,83306380.0,29.54,29.88,29.21,29.7,1650679.0,0.1,10.0
20150810,BBG000BJKPG0,FISV,XNGS,97.9466,0.14959,84585976.0,88.03,89.49,87.8,88.84,977723.0,2.0,0.5
20150810,BBG000BRRG02,PVH,XNYS,99.4605,0.25276,83620344.0,114.86,115.39,113.02,115.12,700577.0,1.0200343,1.0
20150810,BBG000BJ49H3,BWA,XNYS,98.4548,0.2022,84878670.0,48.4,48.7,47.98,48.39,2334636.0,2.0743444,0.5
20150810,BBG000BPNP00,MXIM,XNGS,99.0634,0.2390199999999999,84524180.0,34.33,34.825,34.14,34.64,1891558.0,1.298486,1.0
20150810,BBG000C75N77,CMA,XNYS,99.1027,0.17829,84517490.0,47.53,48.6,47.43,48.56,2336014.0,1.1763089,1.0
20150810,BBG000PTLGZ1,LEA,XNYS,99.7132,0.2005599999999999,84565460.0,106.01,108.42,105.76,107.75,924182.0,2.098646,0.5
20150810,BBG000BTCH57,CHRW,XNGS,98.5711,0.17242,85720930.0,69.51,69.94,69.22,69.58,790201.0,1.1629474,1.0
20150810,BBG000BJQWD2,AKAM,XNGS,97.1072,0.18192,87271600.0,74.98,75.39,74.62,75.01,1087565.0,1.0,1.0
20150810,BBG000V31J96,CPN,XNYS,99.0681,0.24893,86330880.0,17.04,17.15,16.88,17.05,4587827.0,1.0,1.0
20150810,BBG000BNNKG9,MAS,XNYS,99.0395,0.24247,87125320.0,27.0,27.33,26.91,26.94,3654249.0,1.3919432,1.0
20150810,BBG000BNPSQ9,INCY,XNGS,90.6162,0.31373,95804240.0,103.59,106.71,103.41,103.94,1051650.0,1.0,1.0
20150810,BBG000BWVSR1,WM,XNYS,99.6286,0.14209,87707980.0,51.03,51.43,50.95,51.39,1606822.0,1.3189119,1.0
20150810,BBG000BBL0Y1,ALK,XNYS,99.2113,0.23449,88096480.0,78.63,79.62,78.22,78.63,928267.0,4.0919156,0.25
20150810,BBG000D2M0Z7,SBAC,XNGS,98.9423,0.1893099999999999,88850810.0,122.8,123.87,122.46,123.46,896236.0,1.0,1.0
20150810,BBG000BKQ3V3,SDRL,XNYS,73.393,0.57697,120230904.0,8.13,8.83,8.12,8.8,15470622.0,1.5185564,1.0
20150810,BBG000BZTW70,NBR,XNYS,97.2356,0.30359,91216080.0,11.55,12.31,11.38,12.28,7663488.0,1.0296209,1.0
20150810,BBG000D8RG11,NRG,XNYS,99.2572,0.31552,89468776.0,19.41,20.13,19.36,19.85,5558319.0,1.063406,1.0
20150810,BBG000BFVXX0,CMS,XNYS,99.0545,0.1117799999999999,89689896.0,34.17,34.43,34.15,34.23,2015502.0,1.3350273,1.0
20150810,BBG000BWP7D9,WEC,XNYS,99.8174,0.13038,89085310.0,49.99,50.2,49.54,49.74,2098208.0,2.548391,0.5
20150810,BBG000BGD7W6,MAR,XNGS,67.1338,0.2025,133306936.0,72.15,72.71,71.86,72.55,1788034.0,1.1662605,0.9891886
20150810,BBG000C2V3D6,A,XNYS,99.5498,0.1841,90277250.0,40.24,40.64,40.16,40.47,1554542.0,1.4477117,1.0
20150810,BBG000BR54L0,PHM,XNYS,90.204,0.13981,99721096.0,19.86,20.22,19.84,20.12,2824656.0,1.0415492,1.0
20150810,BBG000HS74G6,CNI,XNYS,99.7784,0.17032,90249670.0,62.21,63.24,62.02,63.14,1229282.0,2.2774315,0.5
20150810,BBG000BHCP19,MCHP,XNGS,97.4806,0.16537,92702090.0,44.0,44.63,43.86,44.42,1849693.0,1.3710437,1.0
20150810,BBG000BPZBB6,NI,XNYS,98.9793,0.12307,91329016.0,16.96,17.03,16.78,16.88,3927380.0,3.6244562,1.0
20150810,BBG000BLMZK6,KMX,XNYS,99.4233,0.21359,91049800.0,62.61,63.81,62.5,63.41,1255786.0,1.0,1.0
20150810,BBG000F15NW9,STJ,XNYS,97.5052,0.16564,92969500.0,71.75,72.35,71.75,72.0,1186411.0,1.0924227,1.0
20150810,BBG006Q0HY77,CFG,XNYS,78.7819,0.19762,115521016.0,27.01,27.26,26.9,27.19,4443212.0,1.01618,1.0
20150810,BBG000BN9WT5,LLTC,XNGS,98.7854,0.17077,92140150.0,42.14,43.045,42.1,43.0,2312929.0,1.2489086,1.0
20150810,BBG000BV4XJ1,UTHR,XNGS,97.1633,0.28224,93970680.0,166.66,168.94,163.8,165.0,417343.0,2.0,0.5
20150810,BBG000BS7KS3,TAP,XNYS,90.7489,0.24374,101092984.0,73.43,73.64,72.49,72.75,1244498.0,1.2044624,1.0
20150810,BBG000BX8DC4,FL,XNYS,98.6913,0.17628,93051640.0,71.26,73.58,71.2,73.21,1591992.0,1.297579,1.0
20150810,BBG000CHWP52,DISCA,XNGS,97.8086,0.31451,94293144.0,29.83,29.92,29.32,29.55,4511283.0,1.0788525,2.0
20150810,BBG000BVWLJ6,TYC,XNYS,99.4674,0.18869,93748824.0,38.32,38.62,38.27,38.53,2246052.0,2.3810337,1.0
20150810,BBG000BKWSR6,HBAN,XNGS,98.6194,0.12887,94623450.0,11.62,11.83,11.62,11.83,7147887.0,1.2137445,1.0
20150810,BBG000BHKYH4,ECL,XNYS,90.0902,0.12969,103683800.0,115.05,116.59,114.724,116.59,774277.0,1.099311,1.0
20150810,BBG000BWCKB6,VFC,XNYS,79.6151,0.14305,117353300.0,76.45,76.9697,75.98,76.54,2222786.0,4.8505545,0.25
20150810,BBG000BDXCJ5,CNC,XNYS,92.1062,0.25106,102289560.0,71.88,72.09,70.83,71.69,899219.0,2.0,0.5
20150810,BBG000C1FQS9,ETR,XNYS,99.799,0.1278099999999999,94773850.0,70.32,70.71,68.55,68.91,1879257.0,1.3889471,1.0
20150810,BBG000VC0T95,WDAY,XNYS,97.7197,0.36158,96934776.0,82.87,83.64,82.44,83.25,520481.0,1.0,1.0
20150810,BBG000BBCDZ2,ROK,XNYS,99.3257,0.21095,95435810.0,116.78,118.99,116.42,118.94,1116074.0,1.2015579,1.0
20150810,BBG000C22QV7,SEE,XNYS,99.1828,0.17951,95798490.0,55.55,55.84,54.825,55.3,2023578.0,1.1891824,1.0
20150810,BBG000BKNX95,GT,XNGS,98.7825,0.2225099999999999,96281890.0,31.28,31.995,31.09,31.84,2684098.0,1.0159689,1.0
20150810,BBG000D5S4M0,PII,XNYS,92.7139,0.24189,102592456.0,136.29,139.88,136.0,139.54,735219.0,2.4210384,0.5
20150810,BBG000J1QLT0,STZ,XNYS,95.0847,0.13914,100245200.0,124.3,124.98,123.76,123.99,972560.0,1.0025026,1.0
20150810,BBG000BX5ZF5,XRX,XNYS,93.5408,0.26182,102057600.0,10.96,11.315,10.94,11.27,9442773.0,1.1697648,1.0
20150810,BBG000BCTQ65,XEL,XNYS,99.7823,0.08277,95707420.0,35.23,35.27,34.865,34.94,2813733.0,1.3758262,1.0
20150810,BBG000BR37X2,PGR,XNYS,97.4077,0.13689,98147340.0,30.78,30.97,30.74,30.9,2406287.0,1.4958769,1.0
20150810,BBG000BKPL53,ZBH,XNYS,84.9387,0.1458,112619544.0,102.73,103.6,101.96,103.43,1207557.0,1.0339482,1.0
20150810,BBG000RNTSX0,ULTA,XNGS,93.3721,0.214,102967690.0,167.66,169.13,167.07,168.36,573365.0,1.0111895,1.0
20150810,BBG000BS9489,OMC,XNYS,99.0224,0.17348,97236480.0,73.17,74.1,73.14,73.99,1655401.0,1.1813251,1.0
20150810,BBG000BC15S7,AON,XNYS,98.9148,0.11612,97473950.0,102.22,103.12,102.22,102.77,864913.0,1.1004874,1.0
20150810,BBG000H0QBS7,LBTYA,XNGS,95.1177,0.2231199999999999,101621864.0,52.44,52.78,52.28,52.48,1213516.0,2.0719223,1.0
20150810,BBG000CXYSZ6,FFIV,XNGS,99.6387,0.2215199999999999,97299550.0,131.22,132.45,130.51,132.34,572048.0,1.0,1.0
