Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20110103,BBG000BWBZN1,VAR,XNYS,99.6616,0.09874,53886468.0,69.79,70.35,69.6,69.79,1169409.0,1.0,1.0
20110103,BBG000BPS2V2,NAV,XNYS,90.8232,0.18189,59172256.0,58.33,58.33,57.06,57.17,1740522.0,1.0,1.0
20110103,BBG000RGM5P1,TEL,XNYS,99.7782,,53952616.0,35.53,36.43,35.36,36.24,2593092.0,1.0818443,1.0
20110103,BBG000NDZ417,PXP,XNYS,96.2049,0.15159,56289230.0,32.4,32.94,32.0601,32.74,2268613.0,1.0,1.0
20110103,BBG000R7RDB4,CXO,XNYS,87.5974,0.1374,62104230.0,89.21,90.3,88.5,88.91,1132641.0,1.0,1.0
20110103,BBG000FBK808,DNR,XNYS,98.4442,0.12675,55396900.0,19.39,19.5,19.23,19.36,2650127.0,1.0,1.0
20110103,GEN_EQ0021977100001000,KG,XNYS,99.1084,0.1495,55081868.0,14.07,14.1,14.07,14.09,3464646.0,1.0,1.0
20110103,BBG000BKZTP3,HOG,XNYS,98.9631,0.13709,55483844.0,35.03,35.4,34.8,34.94,2121009.0,1.0850871,1.0
20110103,BBG000FH8PX5,WPI,XNYS,98.2096,0.1461299999999999,55989276.0,51.73,51.93,51.32,51.49,1300042.0,1.0,1.0
20110103,BBG000BJ9D07,ROVI,XNGS,99.545,0.19243,55262228.0,62.33,63.87,62.33,63.11,2163150.0,1.0,1.0
20110103,BBG000HS74G6,CNI,XNYS,100.0,0.09933,55215936.0,67.16,68.04,66.89,67.29,468418.0,1.0578239,1.0
20110103,BBG000HGYNZ9,STLD,XNGS,95.1753,0.13315,58125870.0,18.44,18.71,18.41,18.55,3571452.0,2.1291647,0.5
20110103,BBG000D6L294,XEC,XNYS,97.4691,0.1159599999999999,56771176.0,89.69,91.74,89.55,90.0,436892.0,1.0171483,1.0
20110103,BBG000BSC0K9,DLTR,XNGS,96.6412,0.14708,57333690.0,56.66,57.0,55.94,56.55,807476.0,1.5,0.6666667
20110103,BBG000CGT2S4,UPL,XNYS,96.2854,0.12612,57550780.0,48.22,48.46,47.9201,48.02,903251.0,1.0,1.0
20110103,BBG000BGYWY6,ORLY,XNGS,96.6013,0.1045099999999999,57400308.0,60.99,61.7,60.43,60.69,943101.0,1.0,1.0
20110103,BBG000BB5792,RCL,XNYS,61.4994,0.18757,90393816.0,47.49,47.82,47.17,47.73,2375262.0,1.0153764,1.0
20110103,BBG000DWB323,UBS,XNYS,100.0,0.1439099999999999,55987904.0,16.58,16.83,16.56,16.71,3876118.0,1.05,0.952381
20110103,GEN_EQ0010580600001000,NVLS,XNGS,99.1962,0.08509,57208856.0,32.43,32.61,31.77,31.82,2408183.0,1.0,1.0
20110103,BBG000R8ZVD1,LULU,XNGS,100.0,0.2221999999999999,56772228.0,69.39,72.02,68.55,71.58,2267755.0,1.0,1.0
20110103,BBG000BK5DP1,GCI,XNYS,99.3226,0.19812,57331436.0,15.27,15.855,15.18,15.42,5217345.0,1.1541295,1.0
20110103,BBG000BMB7R1,ITT,XNYS,99.5609,0.09862,57718670.0,52.51,52.95,52.32,52.79,1193693.0,1.0541415,1.0
20110103,BBG000BGRKT6,LLL,XNYS,96.3105,0.07857,59753132.0,70.49,71.08,70.256,70.84,812232.0,1.0524659,1.0
20110103,BBG000F80SZ5,WFR,XNYS,99.7288,0.20537,57782668.0,11.41,11.49,11.27,11.32,5344753.0,1.0,1.0
20110103,BBG000HQ7GC7,RSH,XNYS,99.5165,0.1655,58042176.0,18.66,18.74,18.52,18.56,1372979.0,1.0536114,1.0
20110103,BBG000D9DMK0,LH,XNYS,99.4411,0.09193,58117348.0,88.35,90.518,88.35,89.59,1406648.0,1.0,1.0
20110103,BBG000C6F3T8,IGT,XNYS,99.5723,0.1988599999999999,58098376.0,17.75,18.12,17.75,17.99,4912246.0,1.0591092,1.0
20110103,BBG000BLMZK6,KMX,XNYS,99.5027,0.1626,58546624.0,31.87,32.54,31.49,32.4,2280342.0,1.0,1.0
20110103,BBG000G30YX4,ALXN,XNGS,98.2822,0.1314099999999999,59901844.0,81.36,81.81,81.11,81.33,385977.0,2.0,0.5
20110103,GEN_EQ0022578800001000,CTV,XNYS,98.9489,0.14864,59668816.0,31.4,31.4,31.225,31.29,2556804.0,1.0,1.0
20110103,BBG000DNTSP4,SE,XNYS,99.824,0.06391,59222480.0,25.2,25.25,25.0,25.04,2340503.0,1.1587439,1.0
20110103,BBG000BMRFF9,CSTR,XNGS,98.7699,0.2551199999999999,59880130.0,56.81,57.48,54.92,56.76,1607167.0,1.0,1.0
20110103,BBG000BV4DR6,TER,XNYS,99.474,0.19142,59530684.0,14.13,14.13,13.68,13.71,6902487.0,1.0,1.0
20110103,BBG000C1FB75,ICE,XNYS,97.3565,0.1193799999999999,60916776.0,119.8,120.99,118.82,119.15,759225.0,1.0,1.0
20110103,BBG000C04224,CBG,XNYS,98.3843,0.16033,60339388.0,20.68,21.02,20.65,21.01,3042529.0,1.0,1.0
20110103,BBG000BDWKC5,CA,XNGS,74.8447,0.09552,79504390.0,24.71,25.1,24.68,24.78,3241181.0,1.0238539,1.0
20110103,BBG000CHWP52,DISCA,XNGS,96.9998,0.14042,61396364.0,42.0,42.25,41.71,42.01,1357867.0,0.5511221,2.0
20110103,BBG000BB5BF6,GME,XNYS,95.669,0.20154,62258704.0,23.07,23.23,22.9,22.91,2398770.0,1.0,1.0
20110103,BBG000BK1FD3,FWLT,XNGS,99.7227,0.17449,59730116.0,34.77,35.56,34.68,35.32,2231588.0,2.0,0.5
20110103,BBG000BPNP00,MXIM,XNGS,98.8373,0.12822,60283212.0,23.85,24.16,23.58,23.63,1897145.0,1.115829,1.0
20110103,BBG000MQ1SN9,DVA,XNYS,99.5623,0.10177,59871430.0,69.88,70.36,69.24,69.31,928800.0,1.0,1.0
20110103,BBG000K82ZT8,CHKP,XNGS,79.1762,0.10115,75413540.0,46.75,47.94,46.69,46.89,1914973.0,1.0,1.0
20110103,BBG000H0QBS7,LBTYA,XNGS,89.9741,0.13769,66706736.0,35.63,36.64,35.411,36.45,1501972.0,1.0,1.0
20110103,BBG000TJM7F0,DPS,XNYS,99.8834,0.13185,60178772.0,35.33,35.55,35.05,35.39,1718196.0,1.0303336,1.0
20110103,BBG000TK7PB8,PCX,XNYS,85.0448,0.28691,71006690.0,19.91,20.76,19.9,20.3,6893457.0,2.0,0.5
20110103,GEN_EQ0010015200001000,CEG,XNYS,92.1459,0.1221,65914880.0,30.87,31.21,30.75,30.85,1787789.0,1.1098747,1.0
20110103,BBG000BBVK30,AMR,XNYS,98.3645,0.2,61752424.0,7.89,7.97,7.8,7.92,6946731.0,1.0,1.0
20110103,GEN_EQ0010281900001000,CEPH,XNGS,98.5052,0.138,61829044.0,62.18,63.0999,61.721,61.76,1001118.0,1.0,1.0
20110103,BBG000DCCZW2,AGCO,XNYS,98.8392,0.17469,61950676.0,51.21,53.22,51.09,52.89,2281035.0,1.0,1.0
20110103,BBG000BGR5J0,CVC,XNYS,96.021,0.14615,63807530.0,34.09,34.29,33.89,33.91,2375529.0,1.2754227,1.0
20110103,BBG000LC1FS4,ATI,XNYS,89.593,0.16055,68419336.0,55.94,57.94,55.88,57.55,1574981.0,1.0572046,1.0
20110103,GEN_EQ0021071400001000,BEXP,XNGS,97.4654,0.19512,63026290.0,27.71,28.39,27.6,27.67,2413913.0,1.0,1.0
20110103,BBG000C7LMS8,AZO,XNYS,65.3476,0.07415,94378740.0,273.49,273.99,266.61,268.4,617363.0,1.0,1.0
20110103,BBG000BJVZF7,FRX,XNYS,99.029,0.11787,62330148.0,31.99,32.08,31.8,31.85,1601110.0,1.0,1.0
20110103,BBG000C90DH9,IPG,XNYS,99.1296,0.15675,62319730.0,10.71,10.78,10.69,10.76,5756133.0,1.0,1.0
20110103,BBG000C1S2X2,VRTX,XNGS,98.6595,0.11953,62693416.0,35.2,36.23,35.19,35.99,1749772.0,1.0,1.0
20110103,GEN_EQ0140919900001000,PGN,XNYS,99.7662,0.04208,62023524.0,43.64,43.78,43.52,43.61,1474600.0,1.2013599,1.0
20110103,BBG000BLW530,EMN,XNYS,93.321,0.09465,66341212.0,84.88,85.97,84.78,85.35,781213.0,1.1159225,1.0
20110103,BBG000BGFLL5,NYX,XNYS,99.757,0.10355,62244644.0,30.18,30.86,30.08,30.51,2569661.0,1.1277902,1.0
20110103,BBG000FFH4P5,FLS,XNYS,98.9106,0.11912,62780916.0,120.0,121.96,120.0,120.29,560008.0,1.037557,1.0
20110103,BBG000FV1Z23,CCI,XNYS,97.2386,0.09138,64126780.0,43.9,43.98,43.23,43.42,1827381.0,1.0,1.0
20110103,BBG000BJ5GK2,EXPD,XNGS,98.3275,0.0807799999999999,63787776.0,55.08,56.19,55.05,55.36,1442580.0,1.0297894,1.0
20110103,BBG000FBR384,FO,XNYS,99.6442,0.1257599999999999,63152564.0,60.62,60.9,60.31,60.72,650682.0,1.078137,1.0
20110103,BBG000DSMS70,ILMN,XNGS,98.0226,0.22689,64263640.0,64.05,66.16,64.03,64.34,1201134.0,2.0,0.5
20110103,BBG000BVPPM1,TSO,XNYS,98.4174,0.18059,64278830.0,18.99,19.1,18.71,18.84,3244827.0,1.0486792,1.0
20110103,BBG000FJRZ68,DO,XNYS,49.5606,0.11625,127746270.0,68.0,68.21,65.5,65.69,2881722.0,1.2546791,1.0
20110103,BBG000D25424,NG,XASE,100.0,0.28685,63379530.0,14.32,14.32,13.7996,14.1,5073708.0,1.0,1.0
20110103,BBG000BP4MH0,MMC,XNYS,99.6252,0.07881,63630530.0,27.51,27.61,27.36,27.46,3987043.0,1.1091552,1.0
20110103,BBG000DKCC19,TSN,XNYS,96.463,0.15937,66200548.0,17.21,17.21,16.3,16.42,8878281.0,1.0388287,1.0
20110103,BBG000BNJHS8,LUV,XNYS,99.3911,0.14106,64358500.0,13.03,13.29,13.015,13.24,4860914.0,1.0053167,1.0
20110103,BBG000DGPR66,BG,XNYS,98.7899,0.1427999999999999,64791550.0,65.95,66.0,64.95,65.39,1023702.0,1.0402703,1.0
20110103,BBG000BVLRY8,ALV,XNYS,99.7032,0.12329,64297776.0,80.75,81.99,80.59,81.91,796662.0,1.0671209,1.0
20110103,GEN_EQ0010624300001000,PDE,XNYS,99.1344,0.16752,65184428.0,33.3,33.3,32.23,32.47,2154284.0,1.0711972,1.0
20110103,BBG000DSZTN6,CCJ,XNYS,100.0,0.1599,64912268.0,40.94,41.46,40.5,40.64,1269669.0,1.025252,1.0
20110103,BBG000BC8G88,ARG,XNYS,90.3776,0.1440799999999999,72221810.0,63.07,63.74,62.95,63.58,1877025.0,1.0447854,1.0
20110103,BBG000DLFM21,VRX,XNYS,100.0,0.25155,65273770.0,28.43,28.93,28.06,28.85,1758987.0,1.286276,1.0
20110103,BBG000TWC2V5,MJN,XNYS,99.9145,0.15496,65363988.0,62.45,62.89,62.13,62.3,1825257.0,1.0360835,1.0
20110103,GEN_EQ0010548100001000,MI,XNYS,98.7558,0.30466,66132620.0,6.98,7.03,6.95,7.03,9329828.0,1.0865661,1.0
20110103,GEN_EQ0010141600001000,SUN,XNYS,99.5036,0.12412,65667544.0,40.7,41.7,40.51,41.33,1537521.0,1.0881915,1.0
20110103,GEN_EQ0012661800001000,HGSI,XNMS,99.0476,0.16858,66131444.0,24.06,24.45,24.05,24.05,1723983.0,1.0,1.0
20110103,BBG000BR37X2,PGR,XNYS,91.7038,0.0826799999999999,71467090.0,20.09,20.15,19.9892,20.11,2715409.0,1.2419719,1.0
20110103,BBG000D1QCF1,FTI,XNYS,98.2872,0.11462,66734136.0,89.35,89.56,87.98,88.0,663142.0,1.0534034,1.0
20110103,BBG000BBNYF6,DRI,XNYS,99.1013,0.1064,66552812.0,46.72,47.11,46.58,46.69,1782751.0,1.0868636,1.0
20110103,BBG000BFVXX0,CMS,XNYS,99.0724,0.07925,67664420.0,18.7,18.92,18.66,18.76,3289311.0,1.1130838,1.0
20110103,BBG000PV2L86,WYN,XNYS,99.2911,0.10689,67838410.0,30.25,30.8,30.14,30.67,2772853.0,1.060954,1.0
20110103,BBG000NSCNT7,PFG,XNYS,99.5495,0.11036,68049980.0,33.08,33.91,33.0,33.56,2622418.0,1.0627369,1.0
20110103,BBG000BVVQQ8,TXT,XNYS,99.7722,0.15647,68579170.0,23.86,24.3,23.77,24.01,2812446.0,1.0427178,1.0
20110103,BBG000BP1Q11,MHP,XNYS,98.9413,0.1101799999999999,69181960.0,36.65,36.75,36.43,36.57,1363612.0,1.0952889,1.0
20110103,BBG000BN5HF7,LEN,XNYS,96.6404,0.16522,71330470.0,18.89,19.23,18.84,19.05,4278683.0,1.0623243,1.0
20110103,BBG000BDCB28,VECO,XNGS,98.7208,0.2882,69831270.0,43.68,44.9,43.39,43.66,1813383.0,1.0,1.0
20110103,BBG000BKXFN7,PTEN,XNGS,98.0332,0.1438299999999999,70646290.0,21.67,21.92,21.59,21.74,2029987.0,1.0628753,1.0
20110103,BBG000F86GP6,MCO,XNYS,99.6444,0.14665,69695960.0,26.82,26.975,26.64,26.89,1902851.0,1.0474778,1.0
20110103,GEN_EQ0010066700001000,GR,XNYS,99.3716,0.09035,70107576.0,88.59,89.11,88.16,88.99,787345.0,1.0581065,1.0
20110103,BBG000J5Q6L2,GNW,XNYS,99.6887,0.21129,70114824.0,13.31,13.58,13.27,13.5,4918827.0,1.0347463,1.0
20110103,BBG000BJ49H3,BWA,XNYS,98.4484,0.11603,71002440.0,73.31,74.24,73.06,73.36,1320577.0,1.0186721,1.0
20110103,BBG000BHKYH4,ECL,XNYS,99.531,0.08499,70262740.0,50.63,50.74,50.47,50.52,1456767.0,1.0418872,1.0
20110103,GEN_EQ0010050500001000,EP,XNYS,99.4317,0.10136,70615450.0,13.89,14.0,13.75,13.75,5187484.0,1.0397191,1.0
20110103,BBG000BX9WL1,ZION,XNGS,97.5205,0.16979,72122264.0,24.74,25.475,24.7,25.1725,4761415.0,1.0481926,1.0
20110103,BBG000BGXZB5,AEO,XNYS,88.4937,0.19268,79578880.0,14.68,14.7,14.37,14.5,5971026.0,1.1254791,1.0
20110103,BBG000C2ZCH8,SRE,XNYS,99.4538,0.06007,70870950.0,52.69,52.69,52.28,52.46,970928.0,1.0946107,1.0
20110103,BBG000BFTJ91,CMCSK,XNGS,98.1268,0.11893,72368280.0,20.88,21.33,20.79,21.07,7334486.0,1.0603901,1.0
20110103,BBG000JN9BQ6,NIHD,XNGS,99.2987,0.17239,71630500.0,44.92,45.64,43.365,43.48,2558837.0,1.0,1.0
20110103,BBG000BPXVJ6,RSG,XNYS,84.4077,0.10792,84413864.0,30.03,30.29,29.91,30.05,2264707.0,1.0880165,1.0
20110103,BBG000QBR5J5,DFS,XNYS,98.7233,0.16332,72235090.0,18.75,18.9,18.6,18.83,3802785.0,1.0327042,1.0
20110103,BBG000BN7277,EGO,XNYS,100.0,0.16604,71438650.0,18.68,18.71,18.23,18.36,2490462.0,1.0027715,1.0
20110103,BBG000BX3BL3,WY,XNYS,98.8969,0.1150599999999999,72308700.0,19.21,19.83,19.21,19.76,5454248.0,2.9210615,0.3672006
20110103,BBG000BWCKB6,VFC,XNYS,99.676,0.09697,71787944.0,86.63,86.77,85.765,86.36,1371660.0,1.1089791,1.0
20110103,BBG000BFS7D3,CLX,XNYS,99.5977,0.06811,72128264.0,61.58,61.79,60.56,61.57,6906843.0,1.1023891,1.0
20110103,BBG000PX3XC0,WLL,XNYS,96.3387,0.12163,74573690.0,118.21,118.68,114.3,115.78,1574888.0,1.0,1.0
20110103,BBG000BG7986,ARO,XNYS,98.9298,0.20643,73212104.0,24.57,24.57,23.96,24.05,2994232.0,1.5,0.6666667
20110103,BBG000BP0KQ8,ERTS,XNGS,99.4112,0.17617,72969520.0,16.5,16.55,16.22,16.38,5638806.0,1.0,1.0
20110103,BBG000BD0TF8,BEN,XNYS,65.3273,0.10492,111106890.0,111.97,113.93,111.88,113.17,1180715.0,1.0594493,1.0
20110103,BBG000BP6L99,BRCD,XNGS,99.5503,0.4067,73081600.0,5.32,5.44,5.31,5.425,13088252.0,1.0,1.0
20110103,BBG000C9W1Y1,XL,XNYS,99.3592,0.1314499999999999,73321224.0,22.05,22.29,21.99,22.16,5372093.0,1.1448283,1.0
20110103,BBG000BHCP19,MCHP,XNGS,97.2642,0.07601,75034790.0,34.38,34.96,34.37,34.79,1699105.0,1.1760428,1.0
20110103,BBG000D7RKJ5,EIX,XNYS,99.6591,0.07702,73245910.0,38.92,38.92,38.6,38.68,1481028.0,1.1100448,1.0
20110103,BBG000QRSL13,DRYS,XNGS,95.2217,0.24714,76881440.0,5.37,5.38,5.18,5.19,34048984.0,1.0203933,1.0
20110103,BBG000BK6G19,NFX,XNYS,98.3376,0.12519,74629500.0,73.09,73.16,72.56,72.79,1218710.0,1.0,1.0
20110103,BBG000BHB3M6,DOV,XNYS,98.3813,0.09652,74964840.0,59.18,59.82,58.97,59.12,1439714.0,1.0796858,1.0
20110103,BBG000BP1152,CIEN,XNGS,96.7089,0.24245,76921630.0,21.21,21.87,21.14,21.71,3730240.0,1.0,1.0
20110103,BBG000BRZBT3,RDC,XNYS,99.2061,0.1343099999999999,75077600.0,35.38,35.38,34.19,34.2,1455870.0,1.0134517,1.0
20110103,BBG000CJZ2W6,SINA,XNGS,90.565,0.29154,82571520.0,70.47,71.919,69.12,71.48,1917569.0,1.0,1.0
20110103,BBG000BDXGP9,CAG,XNYS,99.6807,0.0723,75053656.0,22.69,22.75,22.52,22.6,5060805.0,1.1191722,1.0
20110103,BBG000BL8GJ6,AKS,XNYS,94.7649,0.17514,79020860.0,16.55,17.1,16.51,16.68,7819138.0,1.0360438,1.0
20110103,GEN_EQ0030073600001000,JCG,XNYS,93.6803,0.15956,80590380.0,43.35,43.35,43.06,43.09,1620045.0,1.0,1.0
20110103,BBG000CPQZ77,WFMI,XNGS,87.8666,0.14887,85947710.0,50.95,51.33,50.51,50.75,1486783.0,1.0204072,1.0
20110103,BBG000BS0ZF1,RL,XNYS,98.6594,0.13036,76677416.0,112.08,112.29,111.2,111.69,854346.0,1.0121617,1.0
20110103,BBG000BJDPC2,FDO,XNYS,91.6099,0.17992,83167780.0,50.06,50.79,50.03,50.28,2190782.0,1.0574794,1.0
20110103,BBG000BXRPH1,PXD,XNYS,98.5814,0.11644,77822250.0,87.86,89.0,87.4,88.38,920480.0,1.0103948,1.0
20110103,BBG000BKXYX5,DECK,XNGS,83.9481,0.22413,91589100.0,80.48,81.58,78.41,81.23,2291006.0,3.0,0.33333334
20110103,BBG000BC4JJ4,APD,XNYS,99.7989,0.1018399999999999,77158650.0,91.54,91.71,90.31,90.53,1099071.0,1.0784903,1.0
20110103,BBG000BJ98Z0,GMCR,XNGS,74.5229,0.2788,103483220.0,33.04,35.21,33.03,34.45,3976048.0,4.5,0.22222224
20110103,BBG000BLDV98,HRB,XNYS,95.1423,0.2617,81118450.0,12.15,12.84,11.91,12.49,8481458.0,1.1102203,1.0
20110103,BBG000C0LW92,BSX,XNYS,97.9879,0.20769,78853060.0,7.57,7.67,7.52,7.6,21212244.0,1.0,1.0
20110103,BBG000BQSQ38,PAYX,XNGS,89.256,0.07253,86638220.0,31.24,31.54,31.19,31.39,4557967.0,1.13629,1.0
20110103,BBG000KLB4Q1,SWKS,XNGS,99.31,0.19635,77925330.0,29.14,30.14,29.04,29.56,3790964.0,1.0,1.0
20110103,BBG000BQ74K1,NTRS,XNGS,97.0217,0.1358,79809830.0,55.81,56.46,55.795,55.93,2223872.0,1.0623477,1.0
20110103,BBG000BZTW70,NBR,XNYS,95.5471,0.14943,82065300.0,23.74,23.74,23.235,23.35,2630415.0,1.0,1.0
20110103,BBG000BT4T69,SLE,XNYS,93.8793,0.16047,83585260.0,17.61,17.61,17.48,17.48,6969739.0,1.1201091,1.0
20110103,BBG000FH5YM1,FTR,XNYS,99.5391,0.09831,79564370.0,9.79,9.84,9.75,9.77,8084355.0,1.4047176,1.0
20110103,BBG000WCFV84,LYB,XNYS,78.6803,0.17101,101590984.0,34.75,34.99,34.43,34.56,3403306.0,1.0,1.0
20110103,BBG000QY3XZ2,EXPE,XNGS,74.9338,0.1611,106959820.0,25.15,25.24,23.76,24.79,11752260.0,1.0120523,1.0
20110103,BBG000G8N9C6,JWN,XNYS,76.7561,0.1265,104654460.0,42.73,43.9,42.44,43.4,2586468.0,1.08482,1.0
20110103,BBG000BRJ809,PPG,XNYS,99.6874,0.06845,81091416.0,84.51,85.0481,84.31,84.69,930910.0,1.1197298,1.0
