Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20150626,BBG000FFH4P5,FLS,XNYS,99.414,0.1359,63382496.0,52.48,52.88,52.31,52.38,2536662.0,3.2698421,0.33333334
20150626,BBG000BVL2G3,TRN,XNYS,98.5118,0.25604,64145200.0,28.08,28.35,27.21,27.24,5909451.0,2.2246013,0.5
20150626,BBG000JKCWS0,CLB,XNYS,98.4591,0.20232,64228840.0,116.36,116.48,113.9,114.0,643744.0,2.1676714,0.5
20150626,BBG000BT1715,SJM,XNYS,95.8764,0.1299799999999999,66305212.0,111.37,111.65,110.51,110.62,1603960.0,1.3279768,1.0
20150626,BBG000BCZL41,VRSK,XNGS,90.7546,0.13027,70340060.0,74.89,75.08,74.33,74.51,990920.0,1.0,1.0
20150626,BBG000BRW644,ENR,XNYS,98.7736,0.15183,64757620.0,135.74,136.17,135.31,135.35,539832.0,1.0558558,1.0
20150626,BBG0016T3GQ0,VC,XNYS,99.8254,0.1411,64490270.0,106.96,107.22,106.29,106.34,1323858.0,1.0,1.0
20150626,BBG000BP8Z50,MSI,XNYS,91.1821,0.1225,70833430.0,58.29,58.455,57.94,58.38,4395079.0,0.15915407,7.000007
20150626,BBG000BF3NZ1,BWLD,XNGS,98.7409,0.16324,65730384.0,159.53,160.92,158.6964,160.195,581306.0,1.0,1.0
20150626,BBG000BN1XR3,COL,XNYS,99.3696,0.0911,65718620.0,95.13,95.246,94.12,94.73,1242551.0,1.1458839,1.0
20150626,BBG000BB1TH9,FLR,XNYS,99.3981,0.10624,65844620.0,54.64,54.93,54.42,54.56,2055146.0,2.1641867,0.5
20150626,BBG000BGFZR8,CSC,XNYS,99.6145,0.14159,65718876.0,66.43,67.09,66.43,66.76,1132780.0,1.1027355,1.0
20150626,BBG000C75N77,CMA,XNYS,99.1051,0.10477,66121360.0,52.85,53.16,52.46,52.63,1270462.0,1.1763089,1.0
20150626,BBG000BWP7D9,WEC,XNYS,99.7993,0.07841,65748650.0,45.69,46.23,45.35,46.21,1988659.0,2.5367293,0.5
20150626,BBG000BC9938,VMW,XNYS,64.4228,0.2123499999999999,101954456.0,89.27,89.78,87.04,87.59,1469025.0,1.0,1.0
20150626,BBG000BFGNJ5,ALNY,XNGS,79.3015,0.27044,82960616.0,121.76,122.92,116.95,117.67,1409015.0,1.0,1.0
20150626,BBG000HZFZX3,LVLT,XNYS,81.1387,0.12472,81633740.0,54.53,54.53,53.62,53.79,5149914.0,0.066667,14.999926
20150626,BBG000FDBX90,CNP,XNYS,93.7773,0.09648,70632250.0,19.16,19.37,19.05,19.35,3511330.0,1.4161812,1.0
20150626,BBG000C221G9,PNR,XNYS,99.1823,0.1290599999999999,66893870.0,63.78,63.96,63.41,63.75,1743309.0,1.1627356,1.0
20150626,BBG000BDDNH5,BLL,XNYS,97.6181,0.10464,67970290.0,72.54,72.8,71.21,72.6,2120841.0,2.1376967,0.5
20150626,BBG000C4ZZ10,SIG,XNYS,99.3853,0.1355599999999999,66762796.0,130.96,131.72,129.674,130.78,1133137.0,0.5196218,2.0
20150626,BBG000BNLPJ7,MGA,XNYS,94.4425,0.1706299999999999,70477140.0,57.92,58.01,57.61,57.99,1337533.0,4.5614734,0.25
20150626,BBG004S641N5,BURL,XNYS,96.9625,0.1713299999999999,68892360.0,52.74,53.25,52.65,52.9,5309701.0,1.0,1.0
20150626,BBG000K82ZT8,CHKP,XNGS,74.8755,0.1271499999999999,89357770.0,80.71,80.91,79.44,79.66,1591380.0,1.0,1.0
20150626,BBG000BF6RQ9,SAVE,XNGS,99.3563,0.1725,67350580.0,63.78,63.87,62.0,62.3,1394518.0,1.0,1.0
20150626,BBG000BLGFJ9,HRS,XNYS,99.7359,0.13088,67172850.0,78.36,78.4,77.75,78.27,1322845.0,1.2672868,1.0
20150626,BBG000BFL116,FSLR,XNGS,73.3074,0.2543499999999999,91721610.0,50.95,51.1,49.65,49.95,1735814.0,1.0,1.0
20150626,BBG000HW5GX3,CNQ,XNYS,97.1997,0.1693,69443200.0,28.4,28.42,28.0198,28.2,1558285.0,2.2026744,0.5
20150626,BBG000C23KJ3,AES,XNYS,99.6834,0.15193,67901000.0,13.49,13.53,13.33,13.46,5044651.0,1.0475132,1.0
20150626,BBG000BFS7D3,CLX,XNYS,99.308,0.07461,68195390.0,106.4,107.17,106.36,107.12,715229.0,1.2741852,1.0
20150626,BBG000BJ49H3,BWA,XNYS,98.4545,0.1047099999999999,68839176.0,59.68,59.77,59.02,59.49,1426772.0,2.0743444,0.5
20150626,BBG000PV2L86,WYN,XNYS,98.1376,0.11562,69562680.0,83.5,83.65,82.9,83.4,813612.0,1.1545435,1.0
20150626,BBG000FBMY72,SPN,XNYS,98.7349,0.16936,69150456.0,20.62,20.99,20.31,20.89,3597318.0,1.0188233,1.0
20150626,BBG000CPHYL4,THC,XNYS,98.5902,0.35718,69413510.0,57.32,58.61,57.02,57.8,4536295.0,0.25,4.0
20150626,BBG000BJDPC2,FDO,XNYS,95.0468,0.11618,72188940.0,79.43,79.61,79.29,79.59,891805.0,1.1190606,1.0
20150626,BBG0014GG205,P,XNYS,93.9797,0.35568,73079180.0,16.34,16.38,15.9,15.99,5442353.0,1.0,1.0
20150626,BBG000BQSQ38,PAYX,XNGS,89.3965,0.10385,77168270.0,48.34,48.51,47.79,47.99,1675225.0,1.3437946,1.0
20150626,BBG000BCHG15,ASH,XNYS,99.4731,0.09377,69395250.0,125.7,126.405,125.07,125.55,950046.0,1.1175877,1.0
20150626,BBG000BLDV98,HRB,XNYS,99.4237,0.18629,69521180.0,30.65,30.72,30.4,30.58,2166834.0,1.3026346,1.0
20150626,BBG000JKFQB8,WWAV,XNYS,98.1702,0.18449,70523070.0,49.79,50.06,49.47,49.9,1989108.0,1.0,1.0
20150626,BBG001P3K000,DNKN,XNGS,99.524,0.14903,69814104.0,54.83,55.6,54.64,55.48,1387796.0,1.0704579,1.0
20150626,BBG000FLZN98,MHK,XNYS,84.3781,0.1234599999999999,82489290.0,192.26,193.27,191.49,193.17,1176264.0,1.0,1.0
20150626,BBG000BJKPG0,FISV,XNGS,97.9598,0.13411,71644264.0,84.77,85.19,84.48,85.01,1608251.0,2.0,0.5
20150626,BBG002PHSYX9,FANG,XNGS,98.105,0.16817,71707940.0,75.48,76.32,73.38,75.25,7678904.0,1.0,1.0
20150626,BBG000BMTFR4,KLAC,XNGS,99.572,0.12009,70683704.0,57.15,57.74,56.59,57.145,1871326.0,1.5201476,1.0
20150626,BBG000FBK808,DNR,XNYS,97.9665,0.287,71902824.0,6.53,6.57,6.33,6.49,9160222.0,1.0338324,1.0
20150626,BBG000BC2R71,ALLY,XNYS,91.2115,0.14239,77452850.0,23.55,23.65,23.28,23.34,15426006.0,1.0,1.0
20150626,BBG000G6BN50,PNRA,XNGS,98.6894,0.13748,71668170.0,177.04,178.0,175.0,175.87,659751.0,1.0,1.0
20150626,BBG000DGPR66,BG,XNYS,96.9946,0.10537,72978450.0,90.19,90.47,88.75,89.44,1416276.0,1.1140716,1.0
20150626,BBG000BRB2F4,PLL,XNYS,99.7406,0.10412,71434180.0,124.52,124.62,124.47,124.59,573354.0,0.11199822,10.0
20150626,BBG000BYWTX7,MRVL,XNGS,80.4438,0.1853699999999999,88652110.0,14.24,14.32,13.89,13.93,8462528.0,1.0642724,1.0
20150626,BBG000GPXKX9,FLT,XNYS,93.7228,0.1381,76322420.0,160.59,161.09,158.67,159.3,764827.0,1.0,1.0
20150626,BBG000F86GP6,MCO,XNYS,87.3092,0.09561,82013544.0,109.63,110.6,109.268,110.55,735693.0,1.1188154,1.0
20150626,BBG003641015,ADT,XNYS,99.5797,0.1538099999999999,71974360.0,34.09,34.18,33.78,33.97,1967828.0,1.0506545,1.0
20150626,BBG000BKLH74,GPS,XNYS,55.1065,0.13443,130079490.0,39.01,39.24,38.73,38.88,3160743.0,1.1598853,1.0
20150626,BBG000C22QV7,SEE,XNYS,99.1911,0.12959,72310696.0,52.0,52.68,51.96,52.6,2670688.0,1.1891824,1.0
20150626,BBG000BMKDM3,K,XNYS,71.8303,0.0788,100211480.0,62.99,63.21,62.61,63.05,4073268.0,1.2557751,1.0
20150626,BBG000BF5RY1,CCE,XNYS,91.7249,0.1113,79037090.0,44.66,44.935,44.33,44.91,1989765.0,1.6933132,1.0
20150626,BBG000PTLGZ1,LEA,XNYS,99.717,0.0982799999999999,72769530.0,117.5,117.66,116.26,116.4,423894.0,2.098646,0.5
20150626,BBG000BCYP43,BCR,XNYS,99.2472,0.0907,73339464.0,173.15,173.99,172.47,173.54,417955.0,1.0559726,1.0
20150626,BBG000C060M4,AMG,XNYS,99.1942,0.0984799999999999,73546980.0,226.99,227.89,225.5,226.76,552844.0,1.0,1.0
20150626,BBG000BCNYT9,AVP,XNYS,99.8305,0.3156,73100030.0,6.74,6.77,6.61,6.66,11945534.0,1.2345159,1.0
20150626,BBG000BJ8YN7,FAST,XNGS,91.8527,0.13968,80047150.0,42.87,43.18,42.7,43.095,1413666.0,2.3415828,0.5
20150626,BBG000BPNP00,MXIM,XNGS,99.0537,0.20244,74501980.0,35.21,35.295,34.65,34.75,5491486.0,1.298486,1.0
20150626,BBG000BQ74K1,NTRS,XNGS,92.8316,0.09691,79591030.0,78.06,78.85,77.73,78.64,2107445.0,1.1791887,1.0
20150626,BBG000CVWGS6,ATVI,XNGS,68.977,0.13732,108266060.0,25.57,25.65,24.96,25.04,11468757.0,2.157338,0.5
20150626,BBG000BQHGR6,OKE,XNYS,99.1596,0.21613,75316380.0,39.26,39.93,38.94,39.92,1906554.0,3.0182307,0.5
20150626,BBG000FLPRH1,CAR,XNGS,98.2197,0.2153999999999999,76847850.0,45.93,46.58,45.62,46.3,2954640.0,1.0,1.0
20150626,BBG000BDXCJ5,CNC,XNYS,92.0623,0.13657,82092880.0,81.87,82.1799,80.33,80.36,1386720.0,2.0,0.5
20150626,BBG000BXNJ07,CY,XNGS,95.8572,0.2225099999999999,78943520.0,12.23,12.3,11.65,11.8,42912036.0,7.276789,1.0
20150626,BBG000BV75B7,TIF,XNYS,86.6958,0.12253,87563970.0,93.55,94.6,93.47,94.24,1084903.0,1.1506604,1.0
20150626,BBG000BWGYF8,VMC,XNYS,99.6614,0.09462,76326696.0,86.89,87.37,86.13,86.48,814524.0,1.1246021,1.0
20150626,BBG000D2ZTS8,HBI,XNYS,98.5575,0.13226,77315980.0,34.47,34.78,34.25,34.35,3317515.0,4.123349,0.25
20150626,BBG000BBL0Y1,ALK,XNYS,99.2152,0.15746,76947230.0,65.8,65.9,64.5,64.75,1871466.0,4.0919156,0.25
20150626,BBG000BBNYF6,DRI,XNYS,89.8914,0.13276,85489500.0,71.6,73.0,71.24,72.96,3065651.0,1.2940704,1.0
20150626,BBG000D9KWL9,MTB,XNYS,87.6084,0.07746,88103740.0,127.99,128.48,127.64,127.96,349288.0,1.2902284,1.0
20150626,BBG000BB29X4,DTE,XNYS,99.4887,0.0652,77797640.0,73.7,74.97,73.39,74.96,2025383.0,1.4134895,1.0
20150626,BBG000N746D6,ETFC,XNGS,99.2059,0.20044,78095016.0,30.89,31.11,30.365,30.715,3406571.0,0.1,10.0
20150626,BBG000G9CGL0,JAZZ,XNGS,95.9163,0.18951,80805700.0,179.52,180.91,173.6455,174.12,1022152.0,1.0,1.0
20150626,BBG000BVHBM1,TOL,XNYS,91.6909,0.09582,84688424.0,38.43,38.62,37.86,38.39,3055953.0,1.0,1.0
20150626,BBG000C13CD9,CDNS,XNGS,98.9618,0.10978,78474350.0,20.11,20.18,19.935,20.04,1940305.0,1.0,1.0
20150626,BBG000CB8Q50,UHS,XNYS,98.9665,0.2006799999999999,78916200.0,141.39,143.05,141.11,142.69,1292988.0,2.0905821,0.5
20150626,BBG001J1QN87,ICPT,XNGS,65.99,0.30188,119182540.0,262.81,265.4,252.84,255.7,424659.0,1.0,1.0
20150626,BBG000BKXFN7,PTEN,XNGS,97.2906,0.17668,81118110.0,18.59,18.87,18.32,18.73,7563844.0,1.1233624,1.0
20150626,BBG000BK2F42,FIS,XNYS,99.0043,0.09352,79794570.0,63.25,63.43,63.04,63.37,2518287.0,1.9867487,1.0
20150626,BBG0014FFY08,HZNP,XNGS,86.823,0.31354,91089020.0,33.48,33.51,32.0,32.75,14283069.0,1.0,1.0
20150626,BBG000BFV115,SM,XNYS,98.3242,0.2673,81062620.0,47.01,47.66,46.59,47.35,2371150.0,1.0172968,1.0
20150626,BBG000BCWKD6,VOYA,XNYS,99.8069,0.1086999999999999,80975720.0,47.75,48.07,47.51,47.81,5946669.0,1.0021273,1.0
20150626,BBG006NV2Q11,MBLY,XNYS,73.7453,0.24764,109687496.0,55.36,55.5,52.64,53.7,5404931.0,1.0,1.0
20150626,BBG000BMF5J0,JCP,XNYS,90.9666,0.29729,89153950.0,8.84,8.93,8.695,8.83,6604188.0,1.127878,1.0
20150626,BBG000BPMH90,MUR,XNYS,94.5933,0.14132,85929940.0,42.16,42.265,41.73,42.22,1370709.0,1.4044002,1.0
