Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20131014,BBG000C6F3T8,IGT,XNYS,99.0844,0.21913,49406132.0,18.37,18.51,18.2203,18.43,2564040.0,1.1101755,1.0
20131014,BBG000BS7KS3,TAP,XNYS,91.3438,0.1103099999999999,54684824.0,51.28,51.89,51.28,51.82,740348.0,1.1514517,1.0
20131014,BBG000JBSJZ4,FNF,XNYS,94.4553,0.14842,53831324.0,26.06,26.32,25.99,26.32,1030146.0,1.2716051,1.0
20131014,BBG000DLVDK3,AEM,XNYS,99.7157,0.2500099999999999,51171230.0,24.65,24.89,23.9302,24.16,1158260.0,1.0604944,1.0
20131014,BBG000C90DH9,IPG,XNYS,99.488,0.15798,51351244.0,16.82,16.95,16.56,16.93,6345651.0,1.0651312,1.0
20131014,BBG000D9DMK0,LH,XNYS,99.6197,0.11363,51305130.0,100.06,101.0,99.78,100.63,494382.0,1.0,1.0
20131014,BBG000BVSX05,TIBX,XNGS,93.0801,0.18317,54932416.0,26.08,26.58,25.82,26.46,1771701.0,1.0,1.0
20131014,BBG000BCJ161,SRPT,XNMS,92.4148,0.39836,55554932.0,46.0,46.23,44.43,45.12,1940629.0,0.166667,5.999988
20131014,BBG000BYWTX7,MRVL,XNGS,79.3171,0.22854,65245380.0,11.15,11.46,11.12,11.42,4713180.0,1.0342692,1.0
20131014,BBG000C7B436,TEX,XNYS,95.9171,0.21798,54033908.0,33.85,34.31,33.43,34.31,3372909.0,1.0,1.0
20131014,BBG000M1R011,NOW,XNYS,84.158,0.32045,61632056.0,51.18,52.9,50.77,51.9,716454.0,1.0,1.0
20131014,BBG000BD3LM4,NUAN,XNGS,80.7457,0.2074199999999999,64600150.0,18.21,18.3,18.115,18.2,3565170.0,1.0,1.0
20131014,BBG000HW5GX3,CNQ,XNYS,95.8938,0.15522,54435156.0,32.0,32.88,31.95,32.85,1439520.0,2.1162195,0.5
20131014,BBG000BN7277,EGO,XNYS,99.073,0.3007,52821108.0,5.89,5.95,5.7,5.79,4066943.0,1.032953,1.0
20131014,BBG000BP7JB0,JDSU,XNGS,99.6763,0.2140699999999999,52538948.0,14.56,14.805,14.44,14.78,2121621.0,1.0,1.0
20131014,BBG000CPHYL4,THC,XNYS,98.5176,0.2707699999999999,54087560.0,46.03,46.43,45.26,46.28,943203.0,0.25,4.0
20131014,BBG000BDWKC5,CA,XNGS,72.2524,0.13371,73884280.0,29.34,29.78,28.79,29.77,1528400.0,1.1051089,1.0
20131014,BBG000VC0T95,WDAY,XNYS,97.714,0.1641099999999999,54636500.0,81.35,82.12,79.91,81.5,364939.0,1.0,1.0
20131014,BBG000BPZBB6,NI,XNYS,99.2073,0.0837,53885244.0,30.7,30.82,30.19,30.82,1548636.0,1.3469498,1.0
20131014,BBG000BCHG15,ASH,XNYS,99.4963,0.17134,53812984.0,86.69,88.69,86.44,88.39,716667.0,1.0924242,1.0
20131014,BBG000PTLGZ1,LEA,XNYS,99.8648,0.1187099999999999,53620136.0,72.08,73.375,71.68,72.98,569020.0,2.0667756,0.5
20131014,BBG000C75N77,CMA,XNYS,99.0322,0.10619,54129016.0,40.36,40.88,40.31,40.79,1086745.0,1.1435391,1.0
20131014,BBG000PM7GJ0,ANR,XNYS,98.6063,0.33669,54461852.0,5.83,6.13,5.83,6.05,7659374.0,1.0,1.0
20131014,BBG000TJM7F0,DPS,XNYS,99.6062,0.1075599999999999,53972540.0,43.79,44.185,43.55,44.17,1045889.0,1.126079,1.0
20131014,BBG000BD6GP9,BID,XNYS,98.9615,0.20814,54381996.0,50.41,51.29,50.33,51.1,647687.0,1.1018353,1.0
20131014,BBG000BMWV95,RDN,XNYS,99.243,0.27644,54284052.0,13.51,13.79,13.3,13.75,2549427.0,1.0191981,1.0
20131014,BBG000M44VW8,OC,XNYS,92.5136,0.14546,58269750.0,38.17,38.57,38.06,38.51,1349770.0,1.0,1.0
20131014,BBG000PYZSR8,CHTR,XNGS,65.5575,0.2041099999999999,82378540.0,135.49,137.64,135.49,137.19,340308.0,1.0,1.0
20131014,BBG000BSGQN5,RYL,XNYS,97.7009,0.18005,55287748.0,38.88,39.04,37.85,38.83,1005020.0,1.0516119,1.0
20131014,BBG000BKQ3V3,SDRL,XNYS,68.0931,0.16613,79468070.0,45.27,46.33,45.22,46.18,1947234.0,1.371185,1.0
20131014,BBG000KBQZ88,CTRX,XNGS,99.5977,0.2353599999999999,54624916.0,47.83,48.14,47.29,48.13,1101213.0,4.0,0.25
20131014,BBG000BGD7W6,MAR,XNYS,66.3769,0.12519,82204060.0,42.0,42.11,41.76,42.04,1964549.0,1.1417122,0.9891886
20131014,BBG000BWVSR1,WM,XNYS,96.8791,0.08693,56430456.0,41.5,41.83,41.33,41.72,798742.0,1.2470099,1.0
20131014,BBG000BHCP19,MCHP,XNGS,97.0916,0.11158,56382576.0,39.97,40.5,39.965,40.39,852337.0,1.2991592,1.0
20131014,BBG000BB8PG1,GRA,XNYS,94.4753,0.19088,58268668.0,89.82,90.59,89.58,90.21,376661.0,1.0,1.0
20131014,BBG000BCYP43,BCR,XNYS,98.8898,0.11978,56137052.0,118.3,120.72,118.3,120.29,612512.0,1.0464231,1.0
20131014,BBG000BGKHZ3,VRSN,XNGS,99.1513,0.15179,56115844.0,51.09,51.85,50.86,51.69,946632.0,1.1776468,1.0
20131014,BBG000CT56K1,HMA,XNYS,96.8281,0.19462,57513508.0,12.96,13.05,12.92,13.0,1480295.0,1.0,1.0
20131014,BBG000BWP7D9,WEC,XNYS,99.7579,0.06262,55936760.0,41.36,41.464,40.685,41.05,1331405.0,2.3880575,0.5
20131014,BBG000BLHRS2,HSY,XNYS,91.8678,0.08619,61131416.0,93.48,93.66,92.84,93.52,374361.0,1.1705753,1.0
20131014,BBG000BQTMJ9,PBI,XNYS,99.5685,0.32765,56554684.0,18.97,19.33,18.9301,19.29,1878646.0,1.4822721,1.0
20131014,BBG000BB29X4,DTE,XNYS,99.4352,0.06182,56788640.0,66.47,66.69,65.56,66.49,923044.0,1.3263788,1.0
20131014,BBG000D14WM3,KOG,XNYS,97.8117,0.23189,58000452.0,12.28,12.77,12.25,12.66,6193371.0,1.0,1.0
20131014,BBG000BFDLV8,CERN,XNGS,88.4529,0.19518,64290588.0,54.15,55.98,54.02,55.95,1549505.0,4.0,0.25
20131014,BBG000QFJ7H3,OAS,XNYS,84.9507,0.19547,66992430.0,52.05,54.46,51.6,54.29,2148711.0,1.0,1.0
20131014,BBG000BVVQQ8,TXT,XNYS,99.7399,0.16532,57073652.0,27.04,27.38,26.925,27.29,1641664.0,1.0524596,1.0
20131014,BBG000BX8DC4,FL,XNYS,98.8721,0.14389,57934690.0,32.77,32.98,32.55,32.91,1724560.0,1.2514925,1.0
20131014,BBG000BQ87N0,NU,XNYS,99.2286,0.0641,57857076.0,42.0,42.15,41.33,41.73,1543121.0,1.2275702,1.0
20131014,BBG000DN7P92,SYK,XNYS,77.0062,0.0857,74628616.0,69.85,70.98,69.72,70.81,1261118.0,1.0720123,1.0
20131014,BBG000BQ74K1,NTRS,XNGS,91.4683,0.09219,62869620.0,54.44,55.32,54.25,55.25,1102209.0,1.1386775,1.0
20131014,BBG000BB03M1,CBI,XNYS,98.5937,0.1516799999999999,58327876.0,70.64,72.5385,70.44,72.5,768002.0,1.0062965,1.0
20131014,BBG000BL79J3,URBN,XNGS,77.2107,0.14342,75064700.0,35.78,36.1,35.61,36.07,1302452.0,1.0,1.0
20131014,BBG000BCNYT9,AVP,XNYS,99.7834,0.18539,58249284.0,20.68,20.95,20.465,20.95,1418708.0,1.1897385,1.0
20131014,BBG000C0HQ54,ENDP,XNGS,99.0728,0.20903,58689940.0,44.82,44.83,44.13,44.5,919648.0,1.0,1.0
20131014,BBG000BXWBN9,LBTYK,XNGS,96.5516,0.13574,60356410.0,72.94,73.43,72.46,73.06,456683.0,1.0,1.0
20131014,BBG000C37332,FOSL,XNGS,82.5603,0.28794,70811310.0,118.17,120.46,117.58,120.25,417334.0,1.0,1.0
20131014,BBG000JB27Y9,CFN,XNYS,99.6725,0.136,58816340.0,37.86,38.41,37.7,38.39,820123.0,1.0,1.0
20131014,BBG000KLB4Q1,SWKS,XNGS,99.3052,0.24768,59403684.0,24.82,25.27,24.76,25.21,1701342.0,1.0,1.0
20131014,BBG000BWXL85,RHT,XNYS,99.3816,0.1643,59428710.0,42.62,42.95,41.89,42.84,2349358.0,1.0,1.0
20131014,BBG000D6L294,XEC,XNYS,97.2038,0.17478,60770040.0,98.67,101.05,98.67,101.01,825971.0,1.0352979,1.0
20131014,BBG000BPQVR5,RKT,XNYS,98.4104,0.21619,60051480.0,104.63,105.66,103.516,105.47,787397.0,1.0736513,1.0
20131014,BBG000BQSQ38,PAYX,XNGS,89.4929,0.0705399999999999,66068820.0,40.68,40.96,40.5228,40.9,1656028.0,1.2674205,1.0
20131014,BBG000BCVMH9,CP,XNYS,86.5718,0.15095,68579800.0,129.3,130.05,129.02,129.91,301846.0,1.1060348,1.0
20131014,BBG000BJ8YN7,FAST,XNGS,91.6643,0.12019,64835320.0,47.22,48.31,47.06,48.1,1766687.0,2.2649345,0.5
20131014,BBG000FFH4P5,FLS,XNYS,99.2701,0.0924,60061176.0,62.47,63.44,62.34,63.41,913146.0,3.213331,0.33333334
20131014,BBG000DSMS70,ILMN,XNGS,98.4185,0.2053199999999999,60815610.0,80.24,81.94,79.41,81.2,693840.0,2.0,0.5
20131014,BBG000F9KJN4,RAX,XNYS,81.9707,0.29698,73187544.0,48.32,49.69,48.06,49.52,1108977.0,1.0,1.0
20131014,BBG000BDDN94,OIS,XNYS,98.9106,0.17649,60983468.0,106.65,108.48,106.28,108.47,478822.0,1.0,1.0
20131014,BBG000D1QCF1,FTI,XNYS,98.8624,0.14443,61368260.0,57.02,58.15,56.75,58.1,731671.0,2.1068068,0.5
20131014,BBG000CKVSG8,CNX,XNYS,99.402,0.23419,61221188.0,37.91,38.74,37.56,38.42,3333342.0,1.0658834,1.0
20131014,BBG003P9ZSL3,LMCA,XNGS,79.7172,0.13612,76664536.0,149.12,149.85,147.37,149.66,885353.0,1.0,1.0
20131014,BBG000BFVXX0,CMS,XNYS,99.2311,0.0745,61629612.0,27.02,27.06,26.61,26.94,4399414.0,1.2443868,1.0
20131014,BBG000BPXRB3,SOHU,XNGS,78.1497,0.4100899999999999,78310600.0,81.0,82.97,79.77,82.56,1134219.0,1.0,1.0
20131014,BBG000BV75B7,TIF,XNYS,86.4597,0.12895,71557770.0,75.92,76.7,75.69,76.46,489162.0,1.119404,1.0
20131014,BBG000C3NTN5,HOLX,XNGS,99.2615,0.22919,62351012.0,22.05,22.275,21.83,22.19,2407099.0,2.0,0.5
20131014,BBG000C060M4,AMG,XNYS,99.4364,0.1085,62298280.0,186.64,189.62,185.96,189.08,363049.0,1.0,1.0
20131014,BBG000BN9WT5,LLTC,XNGS,98.8894,0.09326,62882064.0,39.45,40.3451,39.34,40.01,2159225.0,1.1954746,1.0
20131014,BBG000BPYHJ6,OCN,XNYS,83.3439,0.21218,75366820.0,54.03,55.1,53.93,55.09,1009548.0,1.660338,1.0
20131014,BBG000BRWGG9,RAD,XNYS,98.7363,0.30132,63714716.0,4.92,5.08,4.87,5.07,20333692.0,1.0,1.0
20131014,BBG002S5ZRF9,SSYS,XNGS,78.5446,0.35814,80107750.0,102.5,106.5,102.0,104.37,1441194.0,1.0,1.0
20131014,BBG000BJ49H3,BWA,XNYS,98.5933,0.11654,63889230.0,102.19,103.26,101.35,103.0,393826.0,1.0213478,1.0
20131014,BBG000PLXQQ3,TRW,XNYS,99.196,0.15374,63648684.0,73.08,74.3,72.92,73.94,827531.0,1.0,1.0
20131014,BBG000QW7VC1,HCA,XNYS,59.5226,0.1891099999999999,106525870.0,46.2,46.45,45.3,46.33,2444450.0,1.2477725,1.0
20131014,BBG000BJDPC2,FDO,XNYS,84.0971,0.1534,75434130.0,69.06,70.23,68.755,69.63,1119071.0,1.0996785,1.0
20131014,BBG000BTCH57,CHRW,XNGS,98.5912,0.14829,64349176.0,58.75,59.61,58.695,59.46,824224.0,1.1168141,1.0
20131014,BBG000BFS7D3,CLX,XNYS,99.1822,0.09505,64083060.0,83.9,84.559,83.8,84.48,671523.0,1.2083141,1.0
20131014,BBG000BMZ7P7,KSU,XNYS,98.2024,0.1059799999999999,64729350.0,112.73,113.33,112.25,112.73,629651.0,1.0170513,1.0
20131014,BBG000F86GP6,MCO,XNYS,99.5958,0.18439,63855144.0,71.02,71.84,70.86,71.62,734390.0,1.0936493,1.0
20131014,BBG000FDBX90,CNP,XNYS,99.4201,0.10948,64030410.0,24.36,24.43,23.98,24.41,2343251.0,1.3188467,1.0
20131014,BBG000D5S4M0,PII,XNYS,92.8388,0.18684,68617960.0,129.29,131.43,128.81,131.27,356072.0,2.3641448,0.5
20131014,BBG000BQVTF5,PCAR,XNGS,97.954,0.09957,65274340.0,55.79,56.73,55.7,56.58,919828.0,1.1431073,1.0
20131014,BBG000CXD6X9,MNST,XNGS,89.7972,0.28251,71319610.0,53.35,55.395,53.27,55.13,1373664.0,2.0,0.5
20131014,BBG000RNTSX0,ULTA,XNGS,93.3895,0.18519,68670730.0,117.56,118.74,116.35,118.22,663563.0,1.0111895,1.0
20131014,BBG000BBNYF6,DRI,XNYS,99.0917,0.1854599999999999,64747420.0,50.18,51.05,50.01,50.96,2510083.0,1.215849,1.0
20131014,BBG000BLCPY4,HP,XNYS,95.155,0.12798,67486024.0,73.37,75.25,73.17,75.11,783801.0,1.0397787,1.0
20131014,BBG000BP1Q11,MHFI,XNYS,98.0005,0.15905,65541264.0,67.19,67.97,66.96,67.89,534660.0,1.2208687,1.0
20131014,BBG000BRXP69,EW,XNYS,99.0332,0.2431199999999999,64923676.0,73.59,74.92,73.4901,74.91,817045.0,2.0,0.5
20131014,BBG000HG21Y3,NUS,XNYS,88.1082,0.3049,73161200.0,95.0,97.83,93.79,97.13,1047740.0,1.1360999,1.0
20131014,BBG000BP1152,CIEN,XNGS,97.7125,0.23361,66264188.0,26.14,26.88,25.95,26.78,3645957.0,1.0,1.0
20131014,BBG000BDY3Y7,CYH,XNYS,96.818,0.25763,66918188.0,43.17,43.47,42.29,43.43,1123510.0,1.0084403,1.0
20131014,BBG000BKR1D6,GWW,XNYS,88.052,0.10311,73698170.0,256.33,260.12,255.07,258.61,312157.0,1.1066511,1.0
20131014,BBG000BHB3M6,DOV,XNYS,98.4609,0.09654,65972690.0,89.7,90.81,89.34,90.78,987096.0,1.1424053,1.0
20131014,BBG000BHC2S1,PETM,XNGS,99.169,0.15372,65557080.0,73.19,73.74,71.6814,72.78,1293005.0,1.062132,1.0
20131014,BBG000C4DPX1,AVGO,XNGS,86.8493,0.13992,75018100.0,43.13,44.31,43.01,44.23,2018267.0,1.0507431,1.0
20131014,BBG000BBCQD7,SLM,XNGS,99.02,0.12704,66151252.0,24.89,25.29,24.88,25.21,3118059.0,1.0773084,1.0
20131014,BBG000CZWZ05,BMRN,XNGS,99.4959,0.22535,65868910.0,66.76,68.4399,66.35,68.08,1099869.0,1.0,1.0
20131014,BBG000C2ZCH8,SRE,XNYS,93.4009,0.07732,70777160.0,87.29,87.56,86.08,87.05,776416.0,1.2061496,1.0
20131014,BBG000BR37X2,PGR,XNYS,92.1771,0.08664,72383810.0,26.63,26.79,26.405,26.76,2427009.0,1.3698213,1.0
20131014,BBG000BQHGR6,OKE,XNYS,99.2661,0.1095099999999999,67527200.0,54.42,55.05,53.52,55.05,1496855.0,2.4702709,0.5
20131014,BBG000F15NW9,STJ,XNYS,97.5551,0.15298,69274056.0,55.63,56.25,55.43,56.03,2140731.0,1.0613881,1.0
20131014,BBG000BCZYD3,BDX,XNYS,99.1132,0.08531,68376904.0,102.17,102.99,101.59,102.76,491225.0,1.1237314,1.0
20131014,BBG000G8N9C6,JWN,XNYS,74.6184,0.09937,90941240.0,56.62,57.08,56.47,56.93,1004622.0,1.1478065,1.0
20131014,BBG000F6ZWH2,DKS,XNYS,98.4169,0.14123,69095900.0,52.15,52.22,51.38,51.87,1424333.0,1.0766522,1.0
20131014,BBG000BGYWY6,ORLY,XNGS,97.0105,0.15125,70167770.0,127.5,129.24,127.23,129.11,382415.0,1.0,1.0
20131014,BBG000BFTJ91,CMCSK,XNGS,97.9972,0.1132499999999999,69673400.0,44.46,45.14,44.44,45.06,1275457.0,1.1193898,1.0
20131014,BBG000BD0TF8,BEN,XNYS,64.7514,0.15355,105932450.0,50.8,51.47,50.505,51.45,1448577.0,3.4050968,0.33333334
20131014,BBG000MQ1SN9,DVA,XNYS,96.9816,0.16249,70799420.0,57.59,57.79,57.21,57.55,1021634.0,2.0,0.5
20131014,BBG000D9KWL9,MTB,XNYS,91.1477,0.09036,75570070.0,113.65,114.94,113.65,114.88,598890.0,1.238882,1.0
20131014,BBG001NVJ6W4,YNDX,XNGS,90.7441,0.32008,76240720.0,38.13,38.97,37.9,38.36,2171469.0,1.0,1.0
20131014,BBG000BB6G37,ADI,XNGS,99.0019,0.07051,69889256.0,46.59,47.315,46.31,47.27,1040037.0,1.1899549,1.0
20131014,BBG000BBCDZ2,ROK,XNYS,99.2451,0.12413,69943800.0,108.11,108.958,107.84,108.77,574147.0,1.1579937,1.0
20131014,BBG000CHPY97,ECA,XNYS,99.8942,0.17541,69612250.0,17.65,18.14,17.65,17.97,5240855.0,2.2489576,1.0
20131014,BBG000BKWSR6,HBAN,XNGS,98.8442,0.11985,71257480.0,8.43,8.55,8.4,8.54,5936797.0,1.1692574,1.0
20131014,BBG000BSC0K9,DLTR,XNGS,96.4556,0.12661,73090936.0,58.62,59.0,58.4,58.86,1430015.0,3.0,0.33333334
20131014,BBG000C3HSR0,LNG,XASE,88.2724,0.2484099999999999,80030880.0,36.31,37.19,36.18,36.61,2362967.0,1.0,1.0
20131014,BBG000BF5RY1,CCE,XNYS,92.8574,0.1052299999999999,77008180.0,40.71,41.07,40.495,41.04,1167252.0,1.6283097,1.0
20131014,BBG000DY8ZS4,WFT,XNYS,88.8243,0.17349,80606260.0,15.58,16.05,15.57,15.97,7002495.0,2.0,0.5
20131014,BBG000BNFLM9,LRCX,XNGS,99.2949,0.1184599999999999,72294060.0,52.85,53.42,52.48,53.3,2151898.0,1.0,1.0
20131014,BBG000BJQWD2,AKAM,XNGS,96.7003,0.27704,74460460.0,51.64,51.99,51.125,51.89,977651.0,1.0,1.0
20131014,BBG000BQZMH4,PEG,XNYS,99.8176,0.05465,72262310.0,33.83,33.855,33.22,33.74,2168430.0,2.5512478,0.5
20131014,BBG000BPNP00,MXIM,XNGS,99.072,0.15017,73099336.0,29.48,30.11,29.48,30.08,997419.0,1.2229085,1.0
20131014,BBG000BKZTP3,HOG,XNYS,99.5563,0.16283,72886690.0,65.1,65.89,64.76,65.69,885105.0,1.1262034,1.0
20131014,BBG000J1QLT0,STZ,XNYS,94.4438,0.13349,77083224.0,62.54,63.435,62.3,63.18,1367627.0,1.0,1.0
20131014,BBG000BTQR96,SWK,XNYS,98.4158,0.11173,74163690.0,90.54,91.6,90.0,91.58,741091.0,1.1720107,1.0
20131014,BBG000BMLWX8,KBH,XNYS,99.2265,0.1602499999999999,73667030.0,16.79,16.98,16.36,16.62,4176746.0,1.1265867,1.0
20131014,BBG000BMTFR4,KLAC,XNGS,99.8324,0.1150599999999999,74135580.0,61.81,62.98,61.71,62.87,974685.0,1.16158,1.0
20131014,BBG000CHWP52,DISCA,XNGS,98.3485,0.1352,75390020.0,80.29,80.31,79.57,80.16,682380.0,0.5511221,2.0
20131014,BBG000BG09F5,GPOR,XNGS,98.5291,0.24935,75392180.0,67.52,69.425,67.19,68.48,1623010.0,1.0,1.0
20131014,BBG000BNNKG9,MAS,XNYS,98.4205,0.22191,75532420.0,20.29,20.4,19.835,20.28,2816378.0,1.1923546,1.0
20131014,BBG000J5Q6L2,GNW,XNYS,99.6512,0.21036,74638860.0,12.95,13.12,12.87,13.07,9722117.0,1.0347463,1.0
20131014,BBG000BWCKB6,VFC,XNYS,80.2005,0.1359599999999999,92940090.0,193.4,198.2,193.4,197.58,483746.0,1.1766453,1.0
20131014,BBG000RGM5P1,TEL,XNYS,99.7843,0.12165,74712060.0,51.73,52.56,51.59,52.2,1199878.0,1.1493998,1.0
20131014,BBG000BHKYH4,ECL,XNYS,88.7824,0.10011,84090296.0,99.48,100.89,99.13,100.71,645855.0,1.0786529,1.0
20131014,BBG000BLM0V1,AGU,XNYS,99.6559,0.20348,75231360.0,83.1,83.99,82.72,83.78,374020.0,1.0415001,1.0
20131014,BBG000D13GN8,Z,XNGS,76.4877,0.47262,98258344.0,81.43,82.1,78.62,81.48,911093.0,1.0,1.0
20131014,BBG000BNJHS8,LUV,XNYS,99.1829,0.1202099999999999,75866056.0,15.14,15.33,15.11,15.31,3782621.0,1.0176166,1.0
20131014,BBG000G6BN50,PNRA,XNGS,99.0088,0.19812,76381016.0,159.04,160.29,158.04,159.93,341277.0,1.0,1.0
20131014,BBG000FLZN98,MHK,XNYS,83.5467,0.1559799999999999,92075980.0,128.25,129.23,126.87,128.98,713878.0,1.0,1.0
20131014,BBG000BPMH90,MUR,XNYS,94.5916,0.1493,81364210.0,61.12,61.39,60.36,61.38,2203755.0,1.3455756,1.0
20131014,BBG000BFNR17,ADS,XNYS,97.1169,0.10037,79301280.0,223.1,225.98,222.51,225.64,353503.0,1.0,1.0
20131014,BBG000BMKDM3,K,XNYS,79.2447,0.08156,97312540.0,60.4,60.49,60.05,60.29,1195001.0,1.1917441,1.0
20131014,BBG000FBK808,DNR,XNYS,97.5245,0.14025,79464664.0,18.24,18.515,18.17,18.47,2389167.0,1.0,1.0
20131014,BBG000BXMFC3,URI,XNYS,99.0765,0.2405,78245830.0,57.33,58.11,57.19,57.88,1351863.0,1.0,1.0
20131014,BBG000BKLH74,GPS,XNYS,58.0552,0.13648,133549944.0,36.69,37.07,36.68,36.92,5870099.0,1.1238368,1.0
20131014,BBG000BKPL53,ZMH,XNYS,99.7965,0.11027,77705380.0,86.24,87.915,86.04,87.65,1065374.0,1.0190377,1.0
20131014,BBG000BHZ5J9,EQT,XNYS,92.3138,0.16187,84135770.0,88.56,89.79,88.24,89.75,632996.0,1.1012913,1.0
20131014,BBG000NSQ9M0,AUY,XNYS,99.6729,0.2519,78041910.0,9.29,9.35,9.07,9.13,5860427.0,1.0686663,1.0
20131014,BBG000MDCQC2,ABC,XNYS,99.783,0.13875,78026100.0,62.46,63.14,62.18,63.11,1068126.0,2.1478775,0.5
20131014,BBG000BQ8KV2,NUE,XNYS,99.3218,0.09306,78896090.0,48.59,49.48,48.58,49.28,1302648.0,1.2169769,1.0
20131014,BBG000PX3XC0,WLL,XNYS,99.4178,0.15071,78922120.0,64.34,65.65,64.05,64.87,1658664.0,2.0,0.5
20131014,BBG000BC9938,VMW,XNYS,65.9252,0.2863199999999999,119291980.0,79.79,80.29,78.845,80.28,1083194.0,1.0,1.0
20131014,BBG000BB5373,WU,XNYS,99.8116,0.1681,79190970.0,18.38,18.72,18.345,18.68,3877693.0,1.090831,1.0
20131014,BBG001M8HHB7,TRIP,XNGS,85.5818,0.37738,93140136.0,73.4,75.07,72.54,75.01,3288414.0,1.0,1.0
20131014,BBG000C1FQS9,ETR,XNYS,99.5337,0.09871,80121660.0,65.13,65.27,64.05,64.86,759071.0,1.282108,1.0
20131014,BBG000BCTQ65,XEL,XNYS,99.7865,0.06317,79963030.0,28.15,28.19,27.67,28.04,2098215.0,1.2868422,1.0
20131014,BBG000D7RKJ5,EIX,XNYS,99.8114,0.0783399999999999,79980070.0,47.4,47.53,46.78,47.43,1441735.0,1.2074841,1.0
20131014,BBG000BPVCR1,QCOR,XNGS,92.2191,0.59014,86636024.0,59.78,63.3,59.51,63.1,1943059.0,1.0215691,1.0
20131014,BBG003641015,ADT,XNYS,94.4371,0.17344,85131890.0,39.24,40.23,39.11,40.01,3208645.0,1.0114552,1.0
20131014,BBG000R0L5J4,TDC,XNYS,99.2301,0.2481699999999999,81183780.0,52.25,52.64,51.83,52.58,2256498.0,1.0,1.0
20131014,BBG000BF1R66,CB,XNYS,99.6271,0.0579299999999999,80958184.0,89.69,90.46,89.56,90.38,581932.0,1.158868,1.0
20131014,BBG000BXM6V2,UA,XNYS,94.6244,0.22659,85585380.0,77.52,79.32,77.24,79.26,602531.0,2.0,0.5
20131014,BBG000BNNYW1,MAT,XNGS,99.618,0.16817,81457840.0,41.58,42.01,41.42,41.94,1643999.0,1.2520128,1.0
20131014,BBG000K14Q84,JOY,XNYS,99.2045,0.14907,81814584.0,50.99,52.12,50.67,52.03,1010292.0,1.0832993,1.0
20131014,BBG000BKNX95,GT,XNGS,98.7283,0.22186,82298880.0,22.42,22.84,22.33,22.62,3729016.0,1.0,1.0
20131014,BBG000BP4MH0,MMC,XNYS,99.7334,0.07857,82148840.0,43.1,43.74,42.99,43.68,1586510.0,1.2039542,1.0
20131014,BBG000BN84F3,DGX,XNYS,99.3285,0.1413599999999999,82541520.0,57.97,58.71,57.73,58.63,2150419.0,1.064256,1.0
20131014,BBG000D8RG11,NRG,XNYS,99.2876,0.13234,82648936.0,28.02,28.05,27.53,27.94,1784111.0,1.0213933,1.0
20131014,BBG000BB1TH9,FLR,XNYS,99.278,0.13844,83282550.0,72.34,73.86,72.03,73.74,1101978.0,2.119586,0.5
20131014,BBG000BY33P5,JNPR,XNYS,96.928,0.2176,85447230.0,20.07,20.61,20.025,20.61,3006395.0,1.0,1.0
20131014,BBG000BLKK03,HUM,XNYS,99.4234,0.13657,83649464.0,95.22,95.87,94.34,95.67,681435.0,1.0331901,1.0
