Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20100609,BBG000BDY3Y7,CYH,XNYS,97.4669,0.2287599999999999,60517620.0,37.22,37.8,36.54,36.71,1980861.0,1.0,1.0
20100609,BBG000BHFHP8,UFS,XNYS,100.0,0.32613,59025852.0,55.05,57.6,53.7,54.12,803346.0,0.083333,12.000048
20100609,BBG000BWBZN1,VAR,XNYS,99.6087,0.16579,59259420.0,48.96,50.08,48.74,48.87,1616107.0,1.0,1.0
20100609,BBG000BC15S7,AON,XNYS,92.797,0.13884,64103380.0,38.88,39.05,37.69,37.8,2750973.0,1.0369371,1.0
20100609,BBG000BBL8V7,PWR,XNYS,98.8318,0.2476,60255508.0,20.94,21.05,20.5,20.58,3092777.0,1.0,1.0
20100609,BBG000LL9LQ5,IAG,XNYS,97.9069,0.31595,60874596.0,17.11,17.37,16.73,16.85,3126068.0,1.0150601,1.0
20100609,BBG000B9YJ35,APH,XNYS,99.8858,0.19754,60375772.0,39.46,40.37,39.23,39.39,1546735.0,1.0039324,1.0
20100609,GEN_EQ0096849600001000,PTV,XNYS,99.284,0.3288599999999999,61339564.0,29.83,29.83,28.695,28.95,3679916.0,1.0,1.0
20100609,BBG000M4SW14,IOC,XNYS,100.0,0.5059,60900864.0,48.18,50.12,47.42,48.25,991651.0,1.0,1.0
20100609,BBG000BBCQD7,SLM,XNYS,99.4224,0.43032,61367964.0,10.89,11.27,10.86,11.0,6317550.0,1.0,1.0
20100609,BBG000D3MB18,VMED,XNGS,99.1291,0.2356599999999999,61620612.0,15.87,16.27,15.59,16.03,7836413.0,1.0442448,1.0
20100609,BBG000BRZJR8,ITMN,XNGS,99.2992,0.54409,61586236.0,8.72,8.92,8.57,8.66,976674.0,1.0,1.0
20100609,BBG000F7RCJ1,AAP,XNYS,99.3772,,61561548.0,49.73,50.57,49.49,49.69,2053237.0,1.014102,1.0
20100609,BBG000BCYP43,BCR,XNYS,98.8985,0.13124,62087676.0,77.97,78.6,77.58,77.73,889250.0,1.0196805,1.0
20100609,BBG000C3NTN5,HOLX,XNGS,99.0878,0.2494,62285450.0,14.15,14.37,13.98,14.01,4364071.0,2.0,0.5
20100609,GEN_EQ0021977100001000,KG,XNYS,99.027,0.31895,62377892.0,7.71,7.91,7.64,7.74,5467271.0,1.0,1.0
20100609,BBG000BKNX95,GT,XNYS,98.4103,0.33972,62980650.0,10.98,11.28,10.73,10.77,3998038.0,1.0,1.0
20100609,BBG000BNW1S8,MDR,XNYS,98.8756,0.25304,62724590.0,20.72,22.27,20.72,21.5,4195978.0,1.0,1.0
20100609,BBG000CQB185,AGO,XNYS,98.8068,0.4961399999999999,62777196.0,13.87,14.11,13.31,13.4,4052747.0,1.032814,1.0
20100609,BBG000BKVJK4,HAS,XNYS,90.3651,0.2567399999999999,69208190.0,38.3,39.31,38.17,38.44,1673877.0,1.0694932,1.0
20100609,GEN_EQ0010003600001000,AYE,XNYS,98.9136,0.1985299999999999,63272988.0,20.93,20.97,20.59,20.65,1950476.0,1.0546731,1.0
20100609,BBG000BKR1D6,GWW,XNYS,84.033,0.14123,75383740.0,99.48,101.2,99.03,99.38,770882.0,1.0508015,1.0
20100609,BBG000BSSC44,RY,XNYS,100.0,0.2466199999999999,63553444.0,51.38,51.39,49.81,49.96,1800815.0,1.1127007,1.0
20100609,BBG000CVWGS6,ATVI,XNGS,41.9323,0.2013899999999999,151738690.0,10.56,10.63,10.37,10.39,8694954.0,2.0272727,0.5
20100609,BBG000N746D6,ETFCD,XNGS,89.5853,0.34953,71357740.0,13.03,13.45,12.94,13.02,3334697.0,0.1,10.0
20100609,BBG000BRRG02,PVH,XNYS,86.6664,0.2484099999999999,73974430.0,50.55,53.06,50.55,51.44,1502704.0,1.011444,1.0
20100609,BBG000FQRVM3,WAT,XNYS,96.0562,0.18417,66752588.0,66.41,68.55,66.3301,66.86,1410986.0,1.0,1.0
20100609,BBG000BVXPZ8,NYB,XNYS,92.7856,0.28309,69160400.0,15.87,15.94,15.56,15.61,2579662.0,1.1945288,1.0
20100609,BBG000BHZ5J9,EQT,XNYS,93.9517,0.1675799999999999,68773130.0,38.86,39.45,38.19,38.33,1434514.0,1.0526062,1.0
20100609,BBG000FL0BC8,FST,XNYS,93.6756,0.25125,69241230.0,29.21,30.94,29.1,29.28,3090762.0,1.0,1.0
20100609,BBG000PV2L86,WYN,XNYS,99.0461,0.2754,65699170.0,22.13,22.78,21.895,22.05,3488262.0,1.0512863,1.0
20100609,BBG000BJ98Z0,GMCR,XNGS,80.8384,0.34716,80619670.0,22.63,23.37,22.5,23.07,2885763.0,4.5,0.22222224
20100609,BBG000BV9X97,TLAB,XNGS,90.7978,0.3252,71817050.0,6.63,6.76,6.55,6.63,27609660.0,1.005395,1.0
20100609,GEN_EQ0010091900001000,LZ,XNYS,98.8645,0.2297199999999999,66015436.0,82.01,84.97,81.45,82.63,627404.0,1.0621486,1.0
20100609,BBG000BN1XR3,COL,XNYS,99.6574,0.12959,65841616.0,55.32,56.52,54.53,54.81,1291307.0,1.0508578,1.0
20100609,BBG000BBCDZ2,ROK,XNYS,99.4732,0.20057,66317620.0,50.6,51.95,50.18,50.28,1411448.0,1.0761471,1.0
20100609,BBG000BVLRY8,ALV,XNYS,99.7142,0.2417699999999999,66204420.0,47.28,48.18,46.18,46.45,1561608.0,1.0565027,1.0
20100609,BBG000HS74G6,CNI,XNYS,100.0,0.18774,66370380.0,57.14,58.46,56.82,57.04,1592784.0,1.0493693,1.0
20100609,BBG000BVHBM1,TOL,XNYS,87.3278,0.18699,76035270.0,18.67,18.94,18.14,18.3,4275999.0,1.0,1.0
20100609,BBG000FKYVH4,LXK,XNYS,98.7491,0.2817199999999999,67301030.0,35.89,37.32,35.63,35.83,1988517.0,1.0,1.0
20100609,BBG000C1S2X2,VRTX,XNGS,98.6703,0.22104,67360264.0,33.12,33.316,32.405,32.58,3088149.0,1.0,1.0
20100609,BBG000BHB3M6,DOV,XNYS,98.2796,0.18219,67788010.0,42.6,43.96,42.51,42.69,1592289.0,1.0677813,1.0
20100609,BBG000BV4DR6,TER,XNYS,99.4389,0.2180599999999999,67106390.0,10.17,10.3799,9.81,9.88,5190813.0,1.0,1.0
20100609,BBG000BB5792,RCL,XNYS,60.8626,0.3333299999999999,110020350.0,27.47,28.25,26.56,26.78,4859736.0,1.0153764,1.0
20100609,GEN_EQ0030073600001000,JCG,XNYS,93.8541,0.2738199999999999,71449730.0,40.89,43.24,40.75,41.18,2280429.0,1.0,1.0
20100609,BBG000BF2KK4,CBE,XNYS,98.9785,0.1778,67809620.0,46.3,47.11,45.72,45.89,1439323.0,1.0741447,1.0
20100609,BBG000BVB8Q0,TLM,XNYS,99.8641,0.21304,67214376.0,17.15,17.32,16.71,16.8,3259458.0,1.0343487,1.0
20100609,BBG000BN84F3,DGX,XNYS,82.4544,0.12684,82192510.0,52.13,52.51,51.71,51.83,1351247.0,1.0194823,1.0
20100609,BBG000BLDV98,HRB,XNYS,99.761,0.28785,67942180.0,15.53,15.74,15.1,15.17,4062310.0,1.0839729,1.0
20100609,BBG000BK2F42,FIS,XNYS,88.0034,0.2134699999999999,77113900.0,27.03,27.28,26.63,26.74,5521733.0,1.8309072,1.0
20100609,BBG000BSC0K9,DLTR,XNGS,96.6708,0.2107699999999999,70600990.0,60.93,62.3199,60.93,61.41,1158483.0,1.0,1.0
20100609,BBG000BMWV95,RDN,XNYS,96.3357,0.64888,70888570.0,8.36,8.75,7.9499,8.14,6917193.0,1.011682,1.0
20100609,BBG000BNMHS4,MAN,XNYS,99.3274,0.25324,69386130.0,41.12,42.51,41.04,41.96,2468726.0,1.0428714,1.0
20100609,BBG000C45984,L,XNYS,74.9014,0.1348,92369470.0,31.57,31.94,31.0,31.12,3815844.0,1.019612,1.0
20100609,BBG000BWCKB6,VFC,XNYS,99.6622,0.14292,69727280.0,74.33,75.88,74.33,74.66,1059273.0,1.0919944,1.0
20100609,BBG000BGYWY6,ORLY,XNGS,96.1558,0.1498499999999999,72411400.0,49.58,50.2,48.73,48.95,1281767.0,1.0,1.0
20100609,BBG000C3GN47,COG,XNYS,97.409,0.24419,71779580.0,35.01,35.58,33.99,34.18,1902411.0,1.0084425,1.0
20100609,GEN_EQ0021071400001000,BEXP,XNGS,97.2806,0.412,72151304.0,16.6,17.4505,16.26,16.43,4977776.0,1.0,1.0
20100609,BBG000DNTSP4,SE,XNYS,99.8375,0.1425,70624760.0,19.93,20.24,19.63,19.74,3686609.0,1.1337924,1.0
20100609,BBG000C2YHG9,DISH,XNGS,95.9687,0.26424,73841544.0,20.16,20.71,20.125,20.2,3655522.0,1.0992556,1.0
20100609,BBG000D7RKJ5,EIX,XNYS,99.6594,0.09525,71152840.0,32.47,32.49,31.92,32.05,2521833.0,1.080439,1.0
20100609,GEN_EQ0117562400001000,PALM,XNGS,92.1367,0.52945,76966370.0,5.68,5.68,5.66,5.675,13227307.0,1.0,1.0
20100609,BBG000BG7986,ARO,XNYS,98.9626,0.25328,71802090.0,28.23,29.44,27.93,28.75,3909970.0,1.5,0.6666667
20100609,BBG000FV1Z23,CCI,XNYS,97.0475,0.17399,73237770.0,35.9,36.61,35.61,36.05,3421180.0,1.0,1.0
20100609,BBG000BPNP00,MXIM,XNGS,98.9594,0.13806,72151760.0,16.78,17.54,16.655,16.68,5748137.0,1.0920734,1.0
20100609,BBG000JN9BQ6,NIHD,XNGS,99.2896,0.2629599999999999,71920184.0,34.99,36.83,34.99,35.51,2006945.0,1.0,1.0
20100609,BBG000BJ5GK2,EXPD,XNGS,98.3179,0.17653,73159060.0,36.69,37.23,35.88,36.08,2027690.0,1.0258924,1.0
20100609,BBG000BHLYS1,ED,XNYS,99.7439,0.09147,72402150.0,42.69,42.74,42.03,42.15,1341763.0,1.1530252,1.0
20100609,BBG000BP4MH0,MMC,XNYS,99.6328,0.14094,73274790.0,21.01,21.34,20.93,21.05,5147240.0,1.08962,1.0
20100609,BBG000JBN3X6,LCC,XNYS,95.4965,0.4289699999999999,76672510.0,8.59,8.88,8.44,8.53,10274537.0,1.0,1.0
20100609,BBG000Q0BPZ4,CIT,XNYS,99.9453,0.56234,73671190.0,35.65,36.25,35.06,35.47,1884421.0,1.0,1.0
20100609,BBG000BGFZR8,CSC,XNYS,99.8,0.13539,74146616.0,48.21,48.73,47.72,47.93,994627.0,1.0,1.0
20100609,BBG000CBMH27,MTG,XNYS,98.1604,0.6267199999999999,75428184.0,7.55,7.78,7.31,7.42,8612923.0,1.0068376,1.0
20100609,BBG000CNWNL6,OI,XNYS,99.4503,0.20498,74713960.0,28.72,29.12,27.68,27.86,1713147.0,1.0,1.0
20100609,BBG000BJKPG0,FISV,XNGS,97.9272,0.16723,75920504.0,45.78,46.69,45.62,45.74,2058373.0,1.0,1.0
20100609,BBG000DGPR66,BG,XNYS,98.8479,0.23596,75335320.0,49.28,51.9,49.28,50.25,3124334.0,1.0318807,1.0
