Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20120413,BBG000BN7277,EGO,XNYS,99.1829,0.2353,49079680.0,14.46,14.71,14.11,14.45,7881190.0,1.0155487,1.0
20120413,BBG000BKL348,GPC,XNYS,97.2259,0.11182,50623908.0,62.93,63.36,62.71,62.94,863075.0,1.180683,1.0
20120413,BBG000C22QV7,SEE,XNYS,97.7907,0.19193,50481090.0,18.67,18.96,18.6601,18.73,2739494.0,1.1135288,1.0
20120413,BBG000BQG2C4,OCR,XNYS,95.5818,0.20673,51812356.0,35.07,35.0899,34.44,34.5,882397.0,1.0195687,1.0
20120413,BBG000BB29X4,DTE,XNYS,99.4538,0.06895,49855160.0,54.37,54.84,54.25,54.25,1493685.0,1.2494907,1.0
20120413,BBG000P1F8Q7,HSP,XNYS,99.5305,0.25316,49843376.0,35.06,35.07,34.4,34.46,998866.0,1.0,1.0
20120413,BBG000K7PWX7,INFA,XNGS,99.0605,0.19689,50353484.0,51.43,52.33,50.95,52.04,743702.0,1.0,1.0
20120413,BBG000CVWGS6,ATVI,XNGS,38.4865,0.1712099999999999,129736536.0,12.48,12.51,12.38,12.42,8460728.0,2.0877097,0.5
20120413,BBG000BCVMH9,CP,XNYS,99.8928,0.15448,50077844.0,76.28,76.44,75.35,75.92,782620.0,1.0834631,1.0
20120413,BBG000BQHGR6,OKE,XNYS,92.7734,0.10009,54013212.0,80.35,81.16,80.15,80.22,409482.0,1.1825315,1.0
20120413,BBG000BPQVR5,RKT,XNYS,97.6339,0.17452,51394880.0,64.27,64.62,63.42,63.97,740393.0,1.0536319,1.0
20120413,BBG000BN84F3,DGX,XNYS,99.4297,0.14181,50616890.0,58.64,58.92,57.93,57.98,1443873.0,1.0370848,1.0
20120413,BBG000BKVJK4,HAS,XNGS,89.19,0.1446599999999999,56434710.0,36.13,36.38,35.9,36.18,3932548.0,1.1215092,1.0
20120413,BBG000C23KJ3,AES,XNYS,83.3098,0.12846,60598904.0,12.59,12.65,12.38,12.4,6010337.0,1.0,1.0
20120413,BBG000BBV8B8,ARUN,XNGS,92.4631,0.32964,54835036.0,21.21,21.42,21.05,21.13,1682132.0,1.0,1.0
20120413,BBG000BMRFF9,CSTR,XNGS,98.4293,0.32698,51768790.0,69.23,69.74,65.73,65.78,8072829.0,1.0,1.0
20120413,BBG000BPXRB3,SOHU,XNGS,78.2135,0.31973,65528940.0,52.56,53.19,51.8,52.55,684763.0,1.0,1.0
20120413,BBG000BVXPZ8,NYB,XNYS,92.9079,0.1172,55378250.0,13.45,13.46,13.16,13.16,3131139.0,1.3400096,1.0
20120413,BBG000DWB323,UBS,XNYS,90.3752,0.17636,57239450.0,12.71,12.72,12.47,12.48,3990885.0,1.05,0.952381
20120413,BBG000BQTMJ9,PBI,XNYS,99.6461,0.19041,52013056.0,17.0,17.05,16.64,16.68,3024047.0,1.2974658,1.0
20120413,BBG000BQ74K1,NTRS,XNGS,97.0184,0.09099,53436120.0,46.66,46.74,45.61,45.7,1217709.0,1.0977933,1.0
20120413,BBG000BLCL55,QEP,XNYS,99.1948,0.19322,52281604.0,28.84,28.9099,28.18,28.42,1307088.0,1.0039568,1.0
20120413,BBG000JN9BQ6,NIHD,XNGS,94.4398,0.35582,55060210.0,19.19,19.31,18.84,18.99,2870150.0,1.0,1.0
20120413,BBG000JBN3X6,LCC,XNYS,95.2804,0.27362,54825420.0,7.82,7.86,7.7,7.84,4649950.0,1.0,1.0
20120413,BBG000DV7MX4,ONNN,XNGS,98.9336,0.18209,52815496.0,8.66,8.72,8.42,8.48,4698564.0,1.0,1.0
20120413,BBG000BQ87N0,NU,XNYS,99.5191,0.08709,52622704.0,35.94,36.31,35.75,35.8,3145378.0,1.1628885,1.0
20120413,BBG000BBCQD7,SLM,XNGS,99.1397,0.15355,52930480.0,15.17,15.2125,14.82,14.85,4969044.0,1.0297623,1.0
20120413,BBG000BW2QX0,UNM,XNYS,99.4951,0.1113799999999999,53254940.0,23.59,23.64,23.25,23.27,1681680.0,1.0710016,1.0
20120413,BBG000BT1715,SJM,XNYS,96.6023,0.09336,55071788.0,79.34,79.95,79.24,79.25,734664.0,1.2309113,1.0
20120413,BBG000BX8DC4,FL,XNYS,98.9855,0.15485,53826172.0,30.62,30.89,30.33,30.6,1918696.0,1.2173476,1.0
20120413,BBG000BNJHS8,LUV,XNYS,99.3945,0.14424,53640000.0,8.1,8.1,7.92,7.94,10465817.0,1.0077174,1.0
20120413,BBG000F86GP6,MCO,XNYS,99.6424,0.14625,53945090.0,42.77,42.8,41.65,41.68,1454786.0,1.0687265,1.0
20120413,BBG000MQ1SN9,DVA,XNYS,99.4331,0.13332,54393610.0,86.43,86.73,85.55,85.77,381802.0,1.0,1.0
20120413,BBG000BB5792,RCL,XNYS,61.6074,0.19279,87790664.0,27.63,27.73,27.2,27.3,1757701.0,1.0271001,1.0
20120413,BBG000BKQ3V3,SDRL,XNYS,63.8568,0.14183,84891850.0,37.08,37.2,36.65,37.07,1812904.0,1.2010002,1.0
20120413,BBG000BV4DR6,TER,XNYS,99.4833,0.17171,54573268.0,16.67,16.78,16.29,16.29,1374510.0,1.0,1.0
20120413,BBG000BWBZN1,VAR,XNYS,99.6851,0.12537,54996544.0,67.52,67.73,66.515,66.53,853082.0,1.0,1.0
20120413,BBG000BPS2V2,NAV,XNYS,99.2788,0.1943,55334184.0,37.43,37.45,36.61,36.77,1624522.0,1.0,1.0
20120413,BBG000BF2KK4,CBE,XNYS,99.0105,0.11839,55633790.0,62.12,62.27,61.17,61.22,561043.0,1.1157497,1.0
20120413,BBG000BGXZB5,AEO,XNYS,86.051,0.1921099999999999,64050590.0,16.7,17.03,16.645,16.85,5033560.0,1.1711507,1.0
20120413,BBG000BJVZF7,FRX,XNYS,99.0334,0.10912,55769104.0,33.74,34.0,33.33,33.45,2139658.0,1.0,1.0
20120413,BBG000BFVXX0,CMS,XNYS,99.1007,0.06962,55938584.0,21.51,21.66,21.46,21.54,3187849.0,1.1747637,1.0
20120413,BBG000BMLWX8,KBH,XNYS,84.8757,0.26702,66101416.0,8.22,8.39,8.05,8.05,5241486.0,1.1142688,1.0
20120413,BBG000BJDPC2,FDO,XNYS,82.5802,0.1866199999999999,67991140.0,64.32,65.09,64.02,64.26,1187109.0,1.0759895,1.0
20120413,BBG000LBGTS0,MCP,XNYS,51.9113,0.4135999999999999,108505784.0,33.05,33.86,32.52,32.72,2262532.0,1.0,1.0
20120413,BBG000K82ZT8,CHKP,XNGS,77.5715,0.1769099999999999,72997210.0,62.21,62.95,62.0375,62.48,1054803.0,1.0,1.0
20120413,BBG000BKR1D6,GWW,XNYS,85.1136,0.11254,66656816.0,209.46,214.9,209.46,213.18,383849.0,1.0817723,1.0
20120413,BBG000BVSX05,TIBX,XNGS,94.5115,0.1707499999999999,60115364.0,32.75,33.69,32.51,33.31,2940810.0,1.0,1.0
20120413,BBG000BFV115,SM,XNYS,99.1438,0.1651699999999999,57836004.0,66.96,67.17,64.95,65.26,880232.0,1.0117378,1.0
20120413,BBG000BHCP19,MCHP,XNGS,97.192,0.0989299999999999,59543416.0,36.22,36.37,35.81,35.81,2428750.0,1.2222177,1.0
20120413,BBG000BPNP00,MXIM,XNGS,98.8012,0.11027,58595296.0,27.6,27.75,27.23,27.26,1593385.0,1.1632985,1.0
20120413,BBG000BPVCR1,QCOR,XNGS,87.5273,0.41593,67022510.0,40.2,41.49,39.61,41.325,1616203.0,1.0,1.0
20120413,BBG000G6BN50,PNRA,XNGS,99.0708,0.16976,59400990.0,161.0,163.96,160.62,162.33,378546.0,1.0,1.0
20120413,BBG000C4DPX1,AVGO,XNGS,90.7541,0.16882,64848124.0,37.92,37.93,37.21,37.28,894052.0,1.0187514,1.0
20120413,BBG000BGKHZ3,VRSN,XNGS,99.0108,0.14399,59642496.0,39.5,40.75,39.41,40.67,5390802.0,1.1776468,1.0
20120413,BBG000NSCNT7,PFG,XNYS,99.5207,0.13232,59860270.0,28.45,28.45,27.7,27.71,1934876.0,1.1007632,1.0
20120413,BBG000C2YHG9,DISH,XNGS,97.307,0.22004,61483464.0,31.9,32.03,31.65,31.69,1205086.0,1.1925709,1.0
20120413,BBG000BRRG02,PVH,XNYS,98.169,0.13252,61061680.0,88.46,89.57,88.05,89.01,805614.0,1.0155764,1.0
20120413,BBG000CHWP52,DISCA,XNGS,98.542,0.1461599999999999,60901824.0,51.35,52.07,51.2,51.7,1528379.0,0.5511221,2.0
20120413,BBG000DSZTN6,CCJ,XNYS,99.0515,0.2472599999999999,60676732.0,20.84,20.9,20.36,20.49,2811171.0,1.0485913,1.0
20120413,BBG000BX9WL1,ZION,XNGS,98.0352,0.20712,61417396.0,20.96,21.07,20.42,20.53,4488759.0,1.0509175,1.0
20120413,BBG000BCTQ65,XEL,XNYS,99.6077,0.06172,60549700.0,26.1,26.31,26.02,26.02,4250871.0,1.2140089,1.0
20120413,BBG000BPZBB6,NI,XNYS,99.0996,0.12606,60915452.0,23.91,24.18,23.82,23.92,7018192.0,1.2782948,1.0
20120413,BBG000BMZ7P7,KSU,XNYS,98.1473,0.13994,61582696.0,72.35,73.25,71.87,72.59,711753.0,1.0028043,1.0
20120413,BBG000CXD6X9,MNST,XNGS,86.1372,0.19132,70621144.0,62.44,65.53,62.37,64.26,1443006.0,2.0,0.5
20120413,BBG000BJNGN9,JBL,XNYS,88.9522,0.13992,68482390.0,23.26,23.4,23.01,23.03,1949420.0,1.1018326,1.0
20120413,BBG000D2M0Z7,SBAC,XNGS,98.8948,0.1150699999999999,61656900.0,52.19,52.37,51.59,52.14,1207820.0,1.0,1.0
20120413,BBG000BFS7D3,CLX,XNYS,99.5812,0.1010799999999999,61305150.0,69.72,70.36,69.61,70.23,3406222.0,1.1497623,1.0
20120413,BBG000BD0TF8,BEN,XNYS,65.3987,0.1086099999999999,93350820.0,124.42,124.67,122.19,122.24,542016.0,1.094924,1.0
20120413,BBG000JHRSB8,GDI,XNYS,99.4439,0.21419,61438570.0,61.77,62.33,61.29,61.41,726130.0,1.0084553,1.0
20120413,BBG000BN9WT5,LLTC,XNGS,91.3172,0.11654,67008052.0,32.32,32.43,32.05,32.05,1975203.0,1.1434416,1.0
20120413,BBG000C04224,CBG,XNYS,98.3474,0.24205,62393030.0,18.69,18.77,18.16,18.21,2864569.0,1.0,1.0
20120413,BBG000M1WLY3,CRR,XNYS,85.4501,0.33288,72220450.0,95.4,96.06,92.83,93.75,352126.0,1.0521289,1.0
20120413,BBG000PCQQL6,LINTA,XNGS,99.1729,0.13888,62370070.0,18.79,18.91,18.63,18.76,2465130.0,1.0,1.0
