Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20150407,BBG0015XMW40,TRGP,XNYS,92.4111,0.20296,73808500.0,97.69,99.24,96.98,98.75,849839.0,1.1317623,1.0
20150407,BBG000BT1715,SJM,XNYS,95.9264,0.10994,71459656.0,117.22,117.49,115.73,115.87,500537.0,1.320679,1.0
20150407,BBG000HGYNZ9,STLD,XNGS,95.555,0.2160199999999999,71950360.0,19.99,20.54,19.93,20.32,3178137.0,2.3962052,0.5
20150407,BBG000BGRKT6,LLL,XNYS,88.6784,0.12603,77864310.0,125.73,127.34,125.37,125.37,455113.0,1.2175019,1.0
20150407,BBG000R0L5J4,TDC,XNYS,99.0149,0.25259,70051500.0,44.93,45.705,44.6,45.4,1743207.0,1.0,1.0
20150407,BBG000BN1XR3,COL,XNYS,99.3752,0.10073,69884290.0,96.21,96.9,96.018,96.52,631444.0,1.1420519,1.0
20150407,BBG000FBMY72,SPN,XNYS,98.7763,0.18902,70338024.0,24.04,24.64,23.79,24.16,2980576.0,1.0154622,1.0
20150407,BBG000GPXKX9,FLT,XNYS,85.0288,0.17092,81780220.0,153.04,154.88,152.915,154.71,459296.0,1.0,1.0
20150407,BBG000D42FJ0,DDD,XNYS,93.4896,0.3603,74477464.0,28.428,29.34,28.3,28.35,2392172.0,3.0,0.33333334
20150407,BBG000M1R011,NOW,XNYS,88.5233,0.2047,78974470.0,78.69,79.95,78.325,78.47,839588.0,1.0,1.0
20150407,BBG006NV2Q11,MBLY,XNYS,73.7453,0.2478999999999999,94941710.0,40.51,42.37,40.5,41.85,2245463.0,1.0,1.0
20150407,BBG000BVL2G3,TRN,XNYS,98.7143,0.23613,71029590.0,36.51,36.71,35.36,35.38,1776594.0,2.2183907,0.5
20150407,BBG000G6BN50,PNRA,XNGS,98.7512,0.19719,71076160.0,165.31,166.73,164.1,164.92,393681.0,1.0,1.0
20150407,BBG000BLDV98,HRB,XNYS,99.6395,0.17206,71241280.0,31.97,32.055,31.65,31.69,1876698.0,1.2940364,1.0
20150407,BBG000BF6RQ9,SAVE,XNGS,99.341,0.1996099999999999,71643190.0,73.82,75.4,73.79,74.045,709741.0,1.0,1.0
20150407,BBG000FH5YM1,FTR,XNGS,99.079,0.2070699999999999,72069976.0,7.4,7.45,7.25,7.25,4989914.0,2.0445523,1.0
20150407,BBG000BB5BF6,GME,XNYS,97.9543,0.23919,72919500.0,38.37,38.5,37.915,37.98,1332103.0,1.1155049,1.0
20150407,BBG000BQ74K1,NTRS,XNGS,92.813,0.1079,77380180.0,70.48,71.175,70.07,71.0,941347.0,1.173483,1.0
20150407,BBG000CR90K4,BBRY,XNGS,83.7724,0.32847,86065170.0,9.36,9.48,9.31,9.32,4792548.0,1.0,1.0
20150407,BBG000BFV115,SM,XNYS,98.3837,0.27274,74656420.0,54.47,55.54,53.63,53.92,2436347.0,1.0163546,1.0
20150407,BBG000BJDPC2,FDO,XNYS,95.0452,0.07686,77549930.0,79.12,79.46,79.05,79.13,1398664.0,1.1190606,1.0
20150407,BBG000CPBCL8,OII,XNYS,98.8706,0.16713,75174070.0,55.86,56.77,55.49,55.54,861020.0,2.1137934,0.5
20150407,BBG000BCHG15,ASH,XNYS,99.4625,0.1146,74881990.0,128.65,129.075,127.715,128.23,599664.0,1.1141528,1.0
20150407,BBG000DV7MX4,ON,XNGS,98.6557,0.24438,75705040.0,11.58,11.78,11.45,11.54,3774007.0,1.0,1.0
20150407,BBG000BKL348,GPC,XNYS,97.3077,0.1140299999999999,76836310.0,93.17,93.6,92.84,93.32,619341.0,1.2839411,1.0
20150407,BBG001J1QN87,ICPT,XNGS,65.7543,0.49742,113871760.0,275.49,281.78,267.0,267.66,489146.0,1.0,1.0
20150407,BBG000DGPR66,BG,XNYS,97.1066,0.18199,77219450.0,83.83,84.88,83.62,83.79,812783.0,1.1099192,1.0
20150407,BBG000BMF5J0,JCP,XNYS,91.108,0.35295,82507270.0,9.26,9.3,8.81,8.88,13138929.0,1.127878,1.0
20150407,BBG000BPQVR5,RKT,XNYS,98.3714,0.13279,76664470.0,62.42,62.79,61.64,61.79,877224.0,2.1957393,0.5
20150407,BBG000B9X8C0,AEE,XNYS,99.6376,0.09277,75772330.0,42.43,42.43,41.765,41.8,2090853.0,1.4703957,1.0
20150407,BBG003641015,ADT,XNYS,99.579,0.21343,75916930.0,42.16,42.33,41.47,41.52,1743615.0,1.0452652,1.0
20150407,BBG000N746D6,ETFC,XNGS,99.1047,0.2026599999999999,76366100.0,28.14,28.33,27.74,27.75,2107298.0,0.1,10.0
20150407,BBG000BKNX95,GT,XNGS,98.7815,0.18739,76658900.0,27.32,27.33,26.89,27.0,2206652.0,1.0139081,1.0
20150407,BBG000BVHBM1,TOL,XNYS,91.5406,0.09317,82875980.0,39.8,39.8,38.69,38.86,2556931.0,1.0,1.0
20150407,BBG000CPHYL4,THC,XNYS,98.5496,0.2288,77171700.0,49.98,50.63,49.69,49.73,990204.0,0.25,4.0
20150407,BBG000BJKPG0,FISV,XNGS,97.7397,0.08169,78115410.0,79.72,80.06,79.32,79.32,591753.0,2.0,0.5
20150407,BBG000PV2L86,WYN,XNYS,98.1971,0.14478,77756660.0,92.0,92.0,90.47,90.54,627261.0,1.14884,1.0
20150407,BBG000RNTSX0,ULTA,XNGS,93.3695,0.1273,81801416.0,153.68,155.55,151.43,151.45,546735.0,1.0111895,1.0
20150407,BBG000BBNYF6,DRI,XNYS,89.8974,0.13779,84963900.0,66.7,66.74,66.01,66.26,2481756.0,1.2833287,1.0
20150407,BBG000CB8Q50,UHS,XNYS,98.9512,0.16523,77552060.0,118.44,119.9,117.78,117.92,533527.0,2.088995,0.5
20150407,BBG002PHSYX9,FANG,XNGS,97.9087,0.17476,78579784.0,79.1,81.45,79.1,79.955,994208.0,1.0,1.0
20150407,BBG000R06BX2,NLSN,XNYS,81.3494,0.1492699999999999,94773304.0,45.84,46.15,45.63,45.68,2119073.0,1.0478796,1.0
20150407,BBG001XJRMF5,SLCA,XNYS,99.6493,0.34657,77380490.0,36.03,37.78,35.6,36.42,1502056.0,1.064802,1.0
20150407,BBG000BJ26K7,ALB,XNYS,99.6479,0.15408,77400290.0,55.0,55.48,54.62,55.25,1199896.0,1.1164556,1.0
20150407,BBG000DLVDK3,AEM,XNYS,99.8043,0.31675,77338370.0,30.39,30.56,29.58,29.67,1537332.0,1.083111,1.0
20150407,BBG000C37332,FOSL,XNGS,86.3223,0.14171,89683410.0,84.37,86.02,84.08,85.105,757431.0,1.0,1.0
20150407,BBG000BDY3Y7,CYH,XNYS,97.0692,0.22683,79899540.0,53.74,54.342,52.94,52.99,964818.0,1.0084403,1.0
20150407,BBG000QKPTS5,LL,XNYS,96.8521,0.54033,80146720.0,34.33,34.79,33.54,33.55,3695857.0,1.0,1.0
20150407,BBG000FDBX90,CNP,XNYS,93.3038,0.09439,83418180.0,20.98,21.07,20.81,20.87,2745245.0,1.3986908,1.0
20150407,BBG000HS74G6,CNI,XNYS,99.7846,0.1503,78126190.0,66.64,67.61,66.13,66.24,1282352.0,2.2677948,0.5
20150407,BBG000BPNP00,MXIM,XNGS,99.129,0.14475,78809170.0,35.05,35.22,34.81,34.82,1173407.0,1.2879045,1.0
20150407,BBG000FQ6PY6,CTXS,XNGS,98.8147,0.16277,79687300.0,63.28,64.4,62.53,63.255,1899735.0,1.0,1.0
20150407,BBG000BGYMH7,MLM,XNYS,93.2161,0.09961,84516780.0,138.78,138.94,135.81,135.81,703062.0,1.133964,1.0
20150407,BBG000C4ZZ10,SIG,XNYS,99.4072,0.14694,80357710.0,140.06,140.06,138.04,138.21,416053.0,0.51878023,2.0
20150407,BBG000MQ1SN9,DVA,XNYS,97.4694,0.1367799999999999,82166880.0,81.75,82.48,81.75,81.86,1000633.0,2.0,0.5
20150407,BBG000BB03M1,CBI,XNYS,98.3755,0.30123,82085920.0,49.7,50.29,49.0,49.49,1013573.0,1.0133805,1.0
20150407,BBG000BXBHJ4,TD,XNYS,99.8006,0.16669,81065250.0,43.4,43.87,43.38,43.64,1332950.0,2.5683131,0.5
20150407,BBG000JKCWS0,CLB,XNYS,98.3275,0.27394,82352620.0,114.72,116.4,113.276,114.37,502242.0,2.1676714,0.5
20150407,BBG000C75N77,CMA,XNYS,99.1026,0.1001,81884600.0,45.66,46.13,45.46,45.8,1314811.0,1.1715802,1.0
