Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20121115,BBG000BW5YW1,USG,XNYS,84.342,0.4125199999999999,56121200.0,24.09,24.694,23.43,24.08,2833868.0,1.0,1.0
20121115,BBG000NSCNT7,PFG,XNYS,99.5848,0.1524599999999999,47878340.0,26.23,26.47,26.02,26.23,1139421.0,1.1174321,1.0
20121115,BBG000BQ74K1,NTRS,XNGS,97.3356,0.12334,49037296.0,46.26,46.69,46.01,46.52,1391988.0,1.1129336,1.0
20121115,BBG000BF8TF5,CDE,XNYS,99.4177,0.38065,48243404.0,23.13,23.43,22.61,22.8,2263606.0,0.1,10.0
20121115,BBG000BQ87N0,NU,XNYS,99.2156,0.10459,48578490.0,38.0,38.34,37.64,37.86,1506812.0,1.1845306,1.0
20121115,BBG000FNRZ69,HTZ,XNYS,64.9514,0.37768,74291500.0,14.36,14.56,13.96,14.25,5594258.0,1.0,1.0
20121115,BBG000C23KJ3,AES,XNYS,82.7764,0.18119,58649610.0,9.79,9.93,9.58,9.72,6975585.0,1.0038425,1.0
20121115,BBG000BD0TF8,BEN,XNYS,64.8979,0.15561,75053256.0,127.63,128.915,126.58,127.71,792411.0,1.1001754,1.0
20121115,BBG000BCTQ65,XEL,XNYS,99.7888,0.0696899999999999,48813936.0,26.34,26.49,25.9,26.03,2008591.0,1.2374065,1.0
20121115,BBG000C0HQ54,ENDP,XNGS,99.4867,0.22059,48981960.0,26.77,27.615,26.7,27.41,3126358.0,1.0,1.0
20121115,BBG000B9X8C0,AEE,XNYS,99.8193,0.11581,48902970.0,29.36,29.55,28.9,29.02,1685147.0,1.3172768,1.0
20121115,BBG000BT1715,SJM,XNYS,95.6682,0.16651,51136244.0,85.46,85.76,84.15,85.38,606549.0,1.2546575,1.0
20121115,BBG000BH8TT6,VVUS,XNGS,98.9835,0.49409,49451540.0,10.62,10.62,9.86,10.27,5519825.0,1.0,1.0
20121115,BBG000BRZBT3,RDC,XNYS,99.0443,0.19788,49488110.0,30.92,31.59,30.76,31.31,1995574.0,1.0134517,1.0
20121115,BBG000BP1152,CIEN,XNGS,97.114,0.51,50485012.0,14.17,14.319,14.02,14.0909,2370822.0,1.0,1.0
20121115,BBG000N7MYP2,FIO,XNYS,74.6714,0.43512,65683950.0,22.29,22.49,21.14,21.73,2490362.0,1.0,1.0
20121115,BBG000C9W1Y1,XL,XNYS,99.6984,0.1688799999999999,49276824.0,23.53,23.74,23.32,23.53,1988830.0,1.1876093,1.0
20121115,BBG000BPZBB6,NI,XNYS,99.1597,0.11985,50023000.0,23.64,23.71,23.14,23.4,3095430.0,1.3026385,1.0
20121115,BBG000CGT2S4,UPL,XNYS,96.2605,0.30234,51613836.0,21.3,21.58,20.95,21.52,2452607.0,1.0,1.0
20121115,BBG000D5S4M0,PII,XNYS,92.8739,0.22603,53604036.0,80.56,81.62,79.81,80.14,1057436.0,2.3224742,0.5
20121115,BBG000F6ZWH2,DKS,XNYS,90.4261,0.2014,55056932.0,49.67,50.25,49.3,49.95,1248853.0,1.0208147,1.0
20121115,BBG000G6BN50,PNRA,XNGS,99.0567,0.2152,50345890.0,159.32,160.48,156.18,158.42,484566.0,1.0,1.0
20121115,BBG000MM5VL9,HLF,XNYS,98.1383,0.38004,50942844.0,45.83,46.08,45.31,45.61,1046754.0,2.2422616,0.5
20121115,BBG000BBV8B8,ARUN,XNGS,93.4405,0.5056100000000001,53556190.0,18.87,19.61,18.61,19.46,4332015.0,1.0,1.0
20121115,BBG000CPHYL4,THC,XNYS,99.017,0.38687,50546484.0,25.33,25.51,24.85,25.15,3163557.0,0.25,4.0
20121115,BBG000BVB8Q0,TLM,XNYS,99.7297,0.3106199999999999,50224708.0,10.99,11.11,10.86,11.01,2959790.0,1.0848534,1.0
20121115,BBG000BLHRS2,HSY,XNYS,91.9599,0.1182599999999999,54469770.0,71.45,71.67,71.1,71.56,703303.0,1.146393,1.0
20121115,BBG000D9DMK0,LH,XNYS,99.5774,0.16134,50380520.0,82.66,84.29,82.162,83.06,787634.0,1.0,1.0
20121115,BBG000BBCQD7,SLM,XNGS,99.2352,0.20414,50705380.0,16.6,16.66,16.35,16.53,3596488.0,1.0474541,1.0
20121115,BBG000BJNGN9,JBL,XNYS,89.0558,0.28414,56848980.0,17.22,17.67,17.17,17.42,3514322.0,1.1152831,1.0
20121115,BBG000D42FJ0,DDD,XNYS,91.3615,0.50026,55495290.0,41.0,41.61,36.9,37.79,2710033.0,2.0,0.5
20121115,BBG000RGM5P1,TEL,XNYS,99.7471,0.1479099999999999,50958376.0,33.58,34.11,33.5,33.9,2282704.0,1.1243489,1.0
20121115,BBG000Q0BPZ4,CIT,XNYS,99.5083,0.2468499999999999,51091184.0,36.16,36.71,36.1007,36.35,721730.0,1.0,1.0
20121115,BBG000BKNX95,GT,XNYS,98.4586,0.2855,51676760.0,11.0,11.28,10.93,11.19,4419817.0,1.0,1.0
20121115,BBG000RNTSX0,ULTA,XNGS,91.2618,0.25009,55824440.0,86.99,89.14,86.761,86.93,803943.0,1.0111895,1.0
20121115,BBG000C3HSR0,LNG,XASE,88.3161,0.35416,57862824.0,14.27,14.61,14.05,14.46,4760384.0,1.0,1.0
20121115,BBG000V31J96,CPN,XNYS,87.7381,0.20189,58328948.0,16.54,16.81,16.47,16.74,4309423.0,1.0,1.0
20121115,BBG000DHNDK1,AOL,XNYS,97.4945,,52605396.0,36.3,36.93,34.71,35.07,2671693.0,1.0,1.0
20121115,BBG000BWBZN1,VAR,XNYS,99.6944,0.21506,51786116.0,67.73,68.2,67.1,67.74,834713.0,1.0,1.0
20121115,BBG000BN7277,EGO,XNYS,99.1258,0.30247,52240840.0,14.43,14.53,13.9,14.09,3980014.0,1.0209026,1.0
20121115,BBG000BP7JB0,JDSU,XNGS,99.7096,0.31528,51978836.0,11.17,11.21,10.84,10.94,3635827.0,1.0,1.0
20121115,BBG000CZWZ05,BMRN,XNGS,99.4784,0.26753,52521640.0,47.6,52.96,47.02,47.6017,2455976.0,1.0,1.0
20121115,BBG000C7B436,TEX,XNYS,96.0448,0.3633599999999999,54434740.0,21.08,21.56,20.41,21.0,3045160.0,1.0,1.0
20121115,BBG000BNJHS8,LUV,XNYS,99.2245,0.1765,52960548.0,8.74,8.95,8.74,8.84,6876873.0,1.0099518,1.0
20121115,BBG000FSMWC3,WSM,XNYS,87.382,0.29721,60221230.0,44.58,45.38,43.17,43.46,4343432.0,1.1374779,1.0
20121115,BBG000C04224,CBG,XNYS,93.501,0.26516,56388544.0,17.35,17.56,17.235,17.34,2378719.0,1.0,1.0
20121115,BBG000BKQ3V3,SDRL,XNYS,67.8501,0.19921,77874280.0,37.73,37.91,37.08,37.51,2616157.0,1.2588372,1.0
20121115,BBG000BFS7D3,CLX,XNYS,99.3414,0.12408,53320600.0,72.695,73.16,72.53,72.67,842094.0,1.1800332,1.0
20121115,BBG000BQC9V2,NWL,XNYS,99.4631,0.18424,53299944.0,20.48,20.66,20.36,20.6,5849334.0,1.1346656,1.0
20121115,BBG000N7CH25,WCRX,XNGS,93.0754,0.2641099999999999,57153120.0,11.67,11.99,11.64,11.8,4525042.0,1.845961,1.0
20121115,BBG000LBGTS0,MCP,XNYS,77.4483,0.77746,68702650.0,6.16,6.5,6.01,6.06,6650742.0,1.0,1.0
20121115,BBG000CNFQW6,PRGO,XNGS,93.425,0.17789,57339068.0,100.92,102.01,99.93,100.56,862312.0,1.0247661,1.0
20121115,BBG000BHZ5J9,EQT,XNYS,98.6236,0.19684,54523424.0,60.22,60.68,59.54,59.87,1135958.0,1.0999231,1.0
20121115,BBG0016WLQ18,GNC,XNYS,90.8418,0.31146,59585456.0,34.4,34.69,32.56,32.77,5250795.0,1.0092037,1.0
20121115,BBG000C4DPX1,AVGO,XNGS,95.3101,0.25266,56832650.0,33.14,33.22,32.085,32.25,1374412.0,1.0279223,1.0
20121115,BBG000BQSQ38,PAYX,XNGS,89.3896,0.1326599999999999,60760092.0,31.28,31.68,31.27,31.57,2446665.0,1.2318021,1.0
20121115,BBG000C1FB75,ICE,XNYS,97.772,0.17351,55591804.0,127.98,129.88,126.07,126.74,644513.0,1.0,1.0
20121115,BBG000BBB3K1,RAI,XNYS,57.7915,0.121,94050800.0,40.06,40.2,39.7,39.98,2125485.0,2.7308621,0.5
20121115,BBG000BJVZF7,FRX,XNYS,87.4789,0.1612,62140492.0,32.04,32.3,31.71,32.2301,2632197.0,1.0,1.0
20121115,BBG000JYP7L8,CE,XNYS,94.4627,0.26324,57868716.0,38.75,39.19,38.61,38.83,1229980.0,1.0314245,1.0
20121115,BBG000KBQZ88,CTRX,XNGS,99.6743,0.3412699999999999,55040852.0,45.89,47.0099,45.431,46.95,1742394.0,4.0,0.25
20121115,BBG000CP95B7,AGP,XNYS,93.1122,0.1664999999999999,58928840.0,91.41,91.5,91.32,91.36,831887.0,1.0,1.0
20121115,BBG000BBMT95,DF,XNYS,97.2983,0.3600399999999999,56555564.0,16.7,16.915,16.55,16.68,3332344.0,1.0,1.0
20121115,BBG000C0LW92,BSX,XNYS,99.0872,0.20536,56006710.0,5.12,5.17,5.09,5.11,8762331.0,1.0,1.0
20121115,BBG000BJ5GK2,EXPD,XNGS,98.1667,0.14352,56577764.0,36.31,36.54,36.04,36.22,1182380.0,1.0485536,1.0
20121115,BBG000BGFLL5,NYX,XNYS,99.4984,0.22683,55989732.0,22.32,22.61,22.27,22.54,2668729.0,1.2147884,1.0
20121115,BBG000FDBX90,CNP,XNYS,99.5011,0.10411,56084656.0,19.49,19.6,18.95,19.13,6427645.0,1.2834146,1.0
20121115,BBG000C37332,FOSL,XNGS,83.3839,0.3699,67088624.0,80.12,82.14,78.8,81.99,1149165.0,1.0,1.0
20121115,BBG000DGPR66,BG,XNYS,93.7428,0.15169,59677576.0,70.67,71.03,69.97,70.4,827843.0,1.0722333,1.0
20121115,BBG000C1FQS9,ETR,XNYS,99.5574,0.13365,56202956.0,63.35,63.71,62.53,63.0,1011076.0,1.2350755,1.0
20121115,BBG001QD41M9,DLPH,XNYS,99.3761,0.17475,56590052.0,31.79,32.5,31.38,31.68,1763262.0,1.0,1.0
20121115,BBG000M44VW8,OC,XNYS,92.2408,0.29629,62252964.0,32.03,32.5,31.22,31.73,2078450.0,1.0,1.0
20121115,BBG000TJM7F0,DPS,XNYS,99.6698,0.1609199999999999,57976296.0,42.95,43.32,42.53,42.6,2350404.0,1.0896531,1.0
20121115,BBG000BL79J3,URBN,XNGS,76.0159,0.33004,76026820.0,36.08,36.27,34.675,34.82,2978076.0,1.0,1.0
20121115,BBG000PCNTM2,LMCA,XNGS,90.559,0.17422,64044156.0,102.12,102.93,99.27,101.13,1498226.0,1.0,1.0
20121115,BBG000BLMZK6,KMX,XNYS,99.4525,0.32014,58458140.0,33.13,33.5,32.79,33.35,1575336.0,1.0,1.0
20121115,BBG000PCQQL6,LINTA,XNGS,99.107,0.176,58830264.0,19.04,19.105,18.685,18.92,3666021.0,1.1186945,1.0
20121115,BBG000BHC2S1,PETM,XNGS,99.2164,0.21541,58807590.0,67.94,69.59,65.31,67.48,3847498.0,1.0546376,1.0
20121115,BBG000BK6G19,NFX,XNYS,98.4353,0.31786,59285444.0,24.36,24.65,24.05,24.27,2542430.0,1.0,1.0
20121115,BBG000BSJTT0,TCK,XNYS,82.0218,0.26031,71257210.0,31.89,32.19,31.45,31.77,1984681.0,1.0528655,1.0
20121115,BBG000F7RCJ1,AAP,XNYS,99.1358,0.26103,59063480.0,77.49,78.05,76.77,77.5,937405.0,1.02361,1.0
20121115,BBG000BVSX05,TIBX,XNGS,94.2572,0.29079,62136164.0,24.082,24.42,23.78,24.34,2875722.0,1.0,1.0
20121115,BBG000BKXFN7,PTEN,XNGS,97.5761,0.2340699999999999,60059850.0,16.12,16.53,15.97,16.34,3648902.0,1.0818312,1.0
20121115,BBG000BKWSR6,HBAN,XNGS,99.0281,0.19321,59353708.0,5.9,5.97,5.81,5.9,17465836.0,1.1411008,1.0
20121115,BBG000BKXYX5,DECK,XNGS,94.9332,0.43977,61955360.0,29.89,30.56,29.84,30.39,1190687.0,3.0,0.33333334
20121115,BBG000BX8DC4,FL,XNYS,99.0244,0.2248,59529916.0,31.81,32.185,31.1275,31.85,3136278.0,1.2306051,1.0
20121115,BBG000BK5DP1,GCI,XNYS,99.2348,0.26429,59478730.0,16.76,16.98,16.65,16.84,3656462.0,1.2281923,1.0
20121115,BBG000PV2L86,WYN,XNYS,99.0987,0.16566,59654936.0,49.87,49.913,48.25,48.98,2637451.0,1.0970898,1.0
20121115,BBG000BGD7W6,MAR,XNYS,60.8113,0.16687,97753670.0,34.38,34.6,33.93,34.11,3198864.0,1.1244854,0.9891886
20121115,BBG000C2YHG9,DISH,XNGS,96.7366,0.2489,61577132.0,34.3,35.11,34.26,34.63,2728793.0,1.1925709,1.0
20121115,BBG000BHCP19,MCHP,XNGS,97.0693,0.16415,61517972.0,29.9,30.02,29.52,29.61,2512990.0,1.2481241,1.0
20121115,BBG000K7PWX7,INFA,XNGS,99.0127,0.33812,60692170.0,26.46,27.07,26.3099,27.05,1947795.0,1.0,1.0
20121115,BBG000BPNP00,MXIM,XNGS,99.0452,0.15728,60950684.0,27.86,27.9293,27.32,27.415,1903718.0,1.1828718,1.0
20121115,BBG000FFH4P5,FLS,XNYS,99.3725,0.15715,60762670.0,132.97,133.73,131.6,132.46,473642.0,1.0605941,1.0
20121115,BBG000CHWP52,DISCA,XNGS,98.5191,0.1834799999999999,61561120.0,55.29,55.7999,55.12,55.28,1198506.0,0.5511221,2.0
20121115,BBG000BDWKC5,CA,XNGS,72.1075,0.1642,84225150.0,21.96,22.07,21.67,21.98,4670264.0,1.0630246,1.0
20121115,BBG000C90DH9,IPG,XNYS,99.1457,0.31249,61388036.0,9.56,9.6,9.39,9.45,13394783.0,1.0422748,1.0
20121115,BBG000BVMPN3,TROW,XNGS,96.7543,0.1265299999999999,63080560.0,63.31,63.67,62.85,63.42,1605689.0,1.1123054,1.0
20121115,BBG000BMZ7P7,KSU,XNYS,98.1331,0.19677,62767304.0,74.5,75.47,73.3,74.1,1242355.0,1.0083352,1.0
20121115,BBG000C2ZCH8,SRE,XNYS,93.0178,0.11097,66352800.0,65.76,66.1,65.0,65.19,1084414.0,1.1688598,1.0
20121115,BBG000DLFM21,VRX,XNYS,93.6447,0.27028,65972210.0,53.56,53.71,52.53,53.32,1283012.0,1.286276,1.0
20121115,BBG000BGXZB5,AEO,XNYS,86.2162,0.28715,71960350.0,19.25,19.25,18.57,18.87,4718441.0,1.2652959,1.0
20121115,BBG000RKR4R8,SD,XNYS,91.038,0.4393,68293860.0,5.17,5.52,5.16,5.32,27455328.0,1.0,1.0
20121115,BBG000BBNYF6,DRI,XNYS,99.117,0.16827,62985124.0,50.25,51.04,50.2,50.48,1262443.0,1.1638694,1.0
20121115,BBG000G3QLY3,AMP,XNYS,99.6116,0.15936,62810650.0,57.4,58.37,57.2,58.06,1806657.0,1.1071318,1.0
20121115,BBG000BFNR17,ADS,XNYS,97.2476,0.1499599999999999,64662376.0,139.95,140.38,137.95,139.3,831239.0,1.0,1.0
20121115,BBG000BF5RY1,CCE,XNYS,93.4416,0.16444,67367000.0,29.78,29.93,29.53,29.74,2158771.0,1.5937866,1.0
20121115,BBG000BB5BF6,GME,XNYS,97.6333,0.4193699999999999,64805384.0,24.02,24.88,23.0,24.5,10934417.0,1.0281965,1.0
20121115,BBG001M8HHB7,TRIP,XNGS,82.1806,0.35343,77093170.0,35.69,36.99,35.5,36.6,4309164.0,1.0,1.0
20121115,BBG000CKJ0P3,LIFE,XNGS,99.5706,0.18616,63686416.0,46.36,46.54,45.67,46.51,888282.0,2.0,0.5
20121115,BBG000BLCPY4,HP,XNYS,96.8758,0.20694,65703280.0,47.78,48.99,47.04,48.85,3023834.0,1.0272145,1.0
20121115,BBG000BX5ZF5,XRX,XNYS,96.2988,0.2430599999999999,66479468.0,6.31,6.37,6.21,6.28,9981844.0,1.1002133,1.0
20121115,BBG000JBN3X6,LCC,XNYS,94.918,0.33631,67520010.0,12.03,12.48,12.0,12.06,5930925.0,1.0,1.0
20121115,BBG000C75N77,CMA,XNYS,98.966,0.1631,65378220.0,27.86,28.19,27.73,28.02,2372049.0,1.1226794,1.0
20121115,BBG000BNNYW1,MAT,XNGS,99.6025,0.1782099999999999,65167828.0,35.04,35.3425,34.85,35.12,1855576.0,1.2105086,1.0
20121115,BBG000BWCKB6,VFC,XNYS,80.0199,0.174,81715900.0,154.18,156.23,153.01,153.87,417475.0,1.1531606,1.0
20121115,BBG000BC15S7,AON,XNYS,95.514,0.14012,68503610.0,56.02,56.1,55.52,55.96,2118022.0,1.0708082,1.0
20121115,BBG000BFJ645,WIN,XNGS,99.1143,0.23218,66127280.0,8.21,8.3,8.07,8.22,9194550.0,1.5356086,1.0
20121115,BBG000F86GP6,MCO,XNYS,99.6613,0.23112,65802040.0,45.74,46.59,45.73,46.05,1428926.0,1.077755,1.0
