Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20110809,BBG000C2ZCH8,SRE,XNYS,92.6857,0.0964,57553172.0,46.03,47.76,44.78,47.71,3005860.0,1.1148952,1.0
20110809,BBG000BXNJ07,CY,XNGS,93.8601,0.30508,57130416.0,16.97,17.6,16.21,17.57,5243365.0,6.311951,1.0
20110809,BBG000BK1FD3,FWLT,XNGS,99.7923,0.37538,53819040.0,21.5,22.59,21.08,22.58,5602301.0,2.0,0.5
20110809,BBG000DLY9B9,BMO,XNYS,99.6511,0.25225,53951880.0,56.46,58.76,56.06,58.71,2623591.0,1.2269148,1.0
20110809,BBG000FSMWC3,WSM,XNYS,86.3843,0.37018,62409450.0,30.29,31.41,29.3,31.31,2575016.0,1.106188,1.0
20110809,BBG000BPNP00,MXIM,XNGS,98.8652,0.25268,54614610.0,21.46,21.87,20.62,21.82,10799815.0,1.132939,1.0
20110809,BBG000DWB323,UBS,XNYS,93.4535,0.36266,57822710.0,14.02,14.73,13.73,14.72,10067839.0,1.05,0.952381
20110809,BBG000BFDLV8,CERN,XNGS,86.6888,0.25993,62503656.0,59.13,59.13,53.93,58.32,2818792.0,2.0,0.5
20110809,BBG000BDDNH5,BLL,XNYS,98.1133,0.1637,55654068.0,33.16,36.37,32.78,35.99,5843212.0,2.059515,0.5
20110809,BBG000N746D6,ETFC,XNGS,89.9277,0.5274899999999999,61082404.0,11.3,11.81,10.72,11.81,14650993.0,0.1,10.0
20110809,BBG000JN9BQ6,NIHD,XNGS,94.0936,0.26139,58387760.0,36.41,38.03,35.67,37.88,2983429.0,1.0,1.0
20110809,BBG000BBDZG3,AIG,XNYS,22.5049,0.28688,245228780.0,22.97,23.98,22.65,23.98,15049207.0,0.060892917,20.0
20110809,BBG000BMZ7P7,KSU,XNYS,98.1181,0.228,56249292.0,49.41,52.36,48.38,52.33,2497049.0,1.0,1.0
20110809,BBG000CXD6X9,HANS,XNGS,86.625,0.31824,63732360.0,70.3,75.72,69.61,75.71,2027068.0,1.0,1.0
20110809,BBG000PSJP22,CVE,XNYS,98.9054,0.24263,55986240.0,31.54,34.21,31.54,34.18,4261691.0,1.0483744,1.0
20110809,BBG000BNW1S8,MDR,XNYS,99.2174,0.5163300000000001,55867950.0,12.39,13.47,12.21,13.42,10583433.0,1.9373726,1.0
20110809,BBG000BFJ645,WIN,XNGS,99.0635,0.16576,55981336.0,11.02,11.52,10.93,11.51,21147896.0,1.3736846,1.0
20110809,BBG000BKVJK4,HAS,XNGS,89.4376,0.2426199999999999,62837172.0,34.96,35.73,33.82,35.68,4150574.0,1.1033132,1.0
20110809,BBG000F9KJN4,RAX,XNYS,79.6913,0.32578,70813440.0,32.9,35.45,32.22,35.41,3350371.0,1.0,1.0
20110809,BBG000BB5792,RCL,XNYS,61.8716,0.41581,91455090.0,25.1,25.73,24.06,25.72,6075814.0,1.0153764,1.0
20110809,BBG000PLXQQ3,TRW,XNYS,83.0813,0.2754,68236710.0,40.84,43.08,39.61,42.7,3783315.0,1.0,1.0
20110809,BBG000PV2L86,WYN,XNYS,99.4186,0.3095,57321220.0,25.9,27.54,25.185,27.45,7841729.0,1.0707954,1.0
20110809,BBG000BPZBB6,NI,XNYS,99.1329,0.1871,57570604.0,18.5,19.14,17.95,19.13,8797915.0,1.2527665,1.0
20110809,BBG000PNY3R8,WRC,XNYS,98.2057,0.34104,58131610.0,46.75,49.42,44.39,49.4,1895778.0,1.0,1.0
20110809,BBG000FQRVM3,WAT,XNYS,96.6076,0.27229,59198276.0,74.48,77.09,71.99,76.82,1688939.0,1.0,1.0
20110809,BBG000BXBHJ4,TD,XNYS,99.5502,0.24964,57677656.0,73.09,76.24,71.87,76.18,2334130.0,1.12124,1.0
20110809,BBG000F6ZWH2,DKS,XNYS,98.8284,0.31484,58440810.0,30.63,31.54,29.1,31.46,2852872.0,1.0,1.0
20110809,BBG000H0QBS7,LBTYA,XNGS,92.6311,0.25038,62366356.0,34.2,36.23,33.3892,36.2,4593086.0,1.0,1.0
20110809,BBG000MQ1SN9,DVA,XNYS,99.5293,0.19115,58134868.0,72.24,74.41,70.37,74.37,1854206.0,1.0,1.0
20110809,BBG000BX8DC4,FL,XNYS,98.6811,0.36018,58975190.0,17.14,18.23,16.84,18.23,4735099.0,1.1928279,1.0
