Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20130409,BBG000BPZBB6,NI,XNYS,99.1093,0.08176,51647830.0,30.23,30.37,29.99,30.17,1925232.0,1.3259474,1.0
20130409,BBG000BN1XR3,COL,XNYS,99.4353,0.09617,51611624.0,62.56,62.79,61.905,62.72,590525.0,1.1064035,1.0
20130409,BBG000DCCZW2,AGCO,XNYS,93.97,0.15327,54641440.0,51.03,51.17,50.0,50.66,1225572.0,1.0018345,1.0
20130409,BBG000BBB3K1,RAI,XNYS,58.2244,0.08645,88345140.0,44.88,45.59,44.74,45.49,2615715.0,2.805627,0.5
20130409,BBG000RKR4R8,SD,XNYS,91.511,0.35796,56826480.0,5.11,5.21,5.07,5.19,5654795.0,1.0,1.0
20130409,BBG000BJKPG0,FISV,XNGS,97.9702,0.11012,53558016.0,86.07,86.4,85.225,86.23,411549.0,1.0,1.0
20130409,BBG000DSMS70,ILMN,XNGS,98.3558,0.1942,53453616.0,55.14,55.945,54.64,55.53,1015548.0,2.0,0.5
20130409,BBG000BG09F5,GPOR,XNGS,98.5133,0.30328,53373750.0,47.76,48.38,47.34,48.21,1024607.0,1.0,1.0
20130409,BBG000BVB8Q0,TLM,XNYS,99.8711,0.23389,52682616.0,11.75,12.17,11.65,12.1,4353935.0,1.0908643,1.0
20130409,BBG000P1F8Q7,HSP,XNYS,99.3809,0.27428,53014612.0,30.67,30.91,30.59,30.59,835136.0,1.0,1.0
20130409,BBG000BGD7W6,MAR,XNYS,65.6092,0.11902,80524240.0,41.55,41.87,41.39,41.6,1744857.0,1.132445,0.9891886
20130409,BBG0016WLQ18,GNC,XNYS,90.8934,0.23079,58198536.0,40.59,41.17,40.32,41.05,1338532.0,1.0163602,1.0
20130409,BBG000BDWKC5,CA,XNGS,71.9092,0.13828,73616150.0,24.39,24.71,24.3,24.67,3550924.0,1.0860939,1.0
20130409,BBG000BDDN94,OIS,XNYS,98.938,0.13489,53562190.0,77.36,77.56,75.88,76.46,1886361.0,1.0,1.0
20130409,BBG000BKQ3V3,SDRL,XNYS,68.0931,0.11708,78143220.0,36.27,36.585,36.16,36.48,1441888.0,1.3158747,1.0
20130409,BBG000D6L294,XEC,XNYS,97.1754,0.21434,54783084.0,71.97,72.9875,70.88,72.8,713277.0,1.0314263,1.0
20130409,BBG000BLMZK6,KMX,XNYS,99.4361,0.19194,53539316.0,42.56,42.785,41.6,41.68,2022485.0,1.0,1.0
20130409,BBG000BQ74K1,NTRS,XNGS,91.3857,0.0897299999999999,58281732.0,54.61,55.04,54.57,54.75,911686.0,1.1262109,1.0
20130409,BBG000BPYHJ6,OCN,XNYS,83.1278,0.3046999999999999,64205612.0,37.31,37.71,36.76,37.17,1242132.0,1.660338,1.0
20130409,BBG000PLXQQ3,TRW,XNYS,90.3834,0.1452999999999999,59061252.0,54.19,54.63,53.67,54.41,1212493.0,1.0,1.0
20130409,BBG000BFVXX0,CMS,XNYS,99.1363,0.06381,54303164.0,28.5,28.5,28.21,28.25,1377914.0,1.2227376,1.0
20130409,BBG000BCYP43,BCR,XNYS,94.4953,0.10762,57148596.0,100.7,102.37,100.62,101.83,928174.0,1.0423584,1.0
20130409,BBG000H4YVR7,MDVN,XNGS,95.9086,0.2814,56389560.0,49.87,50.04,49.37,49.83,538815.0,2.0,0.5
20130409,BBG000BFJ645,WIN,XNGS,99.035,0.18873,54675550.0,8.4,8.55,8.36,8.54,5772373.0,1.62964,1.0
20130409,BBG000NDV1D4,PCS,XNYS,88.4735,0.32099,61862536.0,11.28,11.29,11.1,11.19,7598209.0,1.0,1.0
20130409,BBG000BKVJK4,HAS,XNGS,88.8359,0.15582,61664424.0,43.25,44.01,43.08,43.91,860274.0,1.1666052,1.0
20130409,BBG000R57L13,RVBD,XNGS,94.3119,0.4215299999999999,58479588.0,14.53,14.76,14.46,14.59,2462699.0,2.0,0.5
20130409,BBG000BGXZB5,AEO,XNYS,86.6781,0.1837,63848380.0,19.36,19.46,19.05,19.09,2417093.0,1.2789377,1.0
20130409,BBG000DLVDK3,AEM,XNYS,99.5462,0.22979,55759744.0,37.95,39.68,37.78,39.4,1644188.0,1.0453669,1.0
20130409,BBG000F6ZWH2,DKS,XNYS,90.5729,0.15932,61412596.0,46.71,46.975,46.28,46.7,987917.0,1.0712273,1.0
20130409,BBG000BKQG80,IACI,XNGS,98.7146,0.22631,56758748.0,44.3,44.775,44.1,44.5,766603.0,1.1735417,2.0
20130409,BBG000JYP7L8,CE,XNYS,99.3056,0.17281,56644310.0,43.28,44.345,43.03,43.9,1275314.0,1.0329635,1.0
20130409,BBG000BD0TF8,BEN,XNYS,64.961,0.10296,88080690.0,149.7,152.46,149.25,151.74,623273.0,1.1305238,1.0
20130409,BBG000HS74G6,CNI,XNYS,99.7152,0.14344,57500756.0,97.01,97.14,96.07,96.6,666785.0,1.1006446,1.0
20130409,BBG000C04224,CBG,XNYS,93.4804,0.2111199999999999,61383228.0,25.0,25.22,24.78,25.01,2038380.0,1.0,1.0
20130409,BBG000TJM7F0,DPS,XNYS,99.5605,0.1314099999999999,57979150.0,46.75,46.82,46.215,46.35,946934.0,1.1073954,1.0
20130409,BBG000BP7JB0,JDSU,XNGS,99.6682,0.28945,57963444.0,13.06,13.37,12.97,13.34,3868714.0,1.0,1.0
20130409,BBG000BFDLV8,CERN,XNGS,88.3435,0.18249,65506556.0,93.37,93.77,91.88,93.13,408696.0,2.0,0.5
20130409,BBG000B9X8C0,AEE,XNYS,99.7712,0.08457,58097820.0,35.03,35.13,34.84,34.93,1080883.0,1.3511835,1.0
