Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20120515,BBG000CVWGS6,ATVI,XNGS,37.8691,0.1988599999999999,130166120.0,12.65,13.005,12.6,12.78,12730987.0,2.0877097,0.5
20120515,BBG000CPBCL8,OII,XNYS,98.7092,0.20428,49943450.0,49.15,49.22,48.14,48.42,1033363.0,2.0277998,0.5
20120515,BBG000K7PWX7,INFA,XNGS,99.0585,0.2685099999999999,49810244.0,44.49,45.53,44.11,44.32,921607.0,1.0,1.0
20120515,BBG000BGRKT6,LLL,XNYS,95.396,0.1410799999999999,51765092.0,70.14,70.22,69.33,69.5,666317.0,1.0936396,1.0
20120515,BBG000DV7MX4,ONNN,XNGS,98.9426,0.24208,49973664.0,7.24,7.36,7.13,7.14,8007362.0,1.0,1.0
20120515,BBG000F1ZSN5,ROP,XNYS,98.483,0.1474,50573944.0,101.08,101.83,100.44,100.95,430336.0,1.0282583,1.0
20120515,BBG000BQTMJ9,PBI,XNYS,99.6469,0.21799,50171940.0,14.29,14.29,13.25,13.45,11561062.0,1.3285651,1.0
20120515,BBG000BF2KK4,CBE,XNYS,98.9997,0.15905,50567348.0,58.88,59.31,58.38,58.6,827588.0,1.1157497,1.0
20120515,BBG000L8QT60,APKT,XNGS,85.2068,0.4217899999999999,58774300.0,24.67,25.29,24.5,24.51,1603377.0,1.0,1.0
20120515,BBG000BL8GJ6,AKS,XNYS,94.5338,0.29728,53017428.0,7.08,7.1699,6.75,6.79,6347129.0,1.0689347,1.0
20120515,BBG000J0D904,BIG,XNYS,97.9548,0.43032,51167852.0,35.93,36.73,35.66,36.23,1069705.0,1.0,1.0
20120515,BBG000JKCWS0,CLB,XNYS,98.4754,0.2120699999999999,51033596.0,136.96,138.84,135.63,136.56,548078.0,2.100956,0.5
20120515,BBG000JN9BQ6,NIHD,XNGS,94.2455,0.4461,53384336.0,12.59,12.78,12.35,12.73,4642988.0,1.0,1.0
20120515,BBG000FQRVM3,WAT,XNYS,96.4936,0.21162,52436560.0,83.85,84.26,83.01,83.12,565764.0,1.0,1.0
20120515,BBG000BLXZN1,TSCO,XNGS,89.1776,0.21408,57825404.0,97.85,98.83,96.64,97.18,871149.0,2.03361,0.5
20120515,BBG000DB3KT1,WSH,XNYS,97.657,0.19844,53195012.0,35.24,35.67,35.22,35.38,949738.0,1.1533911,1.0
20120515,BBG000BDDN94,OIS,XNYS,98.922,0.23791,52732372.0,72.71,73.18,70.38,70.6,509164.0,1.0,1.0
20120515,BBG000BN7277,EGO,XNYS,99.1788,0.37201,52596436.0,10.89,11.15,10.2,10.28,6965722.0,1.0155487,1.0
20120515,BBG000RNTSX0,ULTA,XNGS,88.5564,0.32013,59149204.0,87.36,89.91,86.7,87.51,932286.0,1.0111895,1.0
20120515,BBG000BN1XR3,COL,XNYS,99.5447,0.1946,52724424.0,51.77,52.16,51.37,51.42,1045302.0,1.0884075,1.0
20120515,BBG000BLCL55,QEP,XNYS,99.1509,0.26794,52963570.0,28.64,28.74,27.1499,27.23,2092192.0,1.0039568,1.0
20120515,BBG000BJP882,FMC,XNYS,98.7242,0.15554,53251604.0,104.0,104.73,103.06,103.34,606921.0,1.0355024,1.0
20120515,BBG000NV1KK7,DG,XNYS,58.8762,0.23342,89300470.0,46.83,47.38,46.75,47.0,1401434.0,1.0,1.0
20120515,BBG000D8RG11,NRG,XNYS,99.313,0.23346,53366308.0,16.01,16.15,15.62,15.72,2951803.0,1.0,1.0
20120515,BBG000BFVXX0,CMS,XNYS,99.1151,0.0917999999999999,53566950.0,22.71,22.75,22.44,22.51,2176450.0,1.1870221,1.0
20120515,BBG000BT1715,SJM,XNYS,96.6163,0.18629,55071788.0,77.31,77.51,76.565,76.89,504662.0,1.2387184,1.0
20120515,BBG000BB29X4,DTE,XNYS,99.4557,0.08616,53524748.0,56.5,56.56,55.58,55.84,1170859.0,1.2494907,1.0
20120515,BBG000BBCQD7,SLM,XNGS,99.1016,0.1974,53959360.0,13.65,13.8,13.53,13.55,4036523.0,1.0297623,1.0
20120515,BBG000BKL348,GPC,XNYS,97.2284,0.1292599999999999,55213190.0,63.81,63.8515,63.04,63.32,708872.0,1.180683,1.0
20120515,BBG000BXBHJ4,TD,XNYS,99.6107,0.20587,53983280.0,79.68,79.68,78.4,78.55,505935.0,1.1515257,1.0
20120515,BBG000NSCNT7,PFG,XNYS,99.5186,0.1942,54381256.0,24.58,24.785,24.28,24.3,2194498.0,1.1007632,1.0
20120515,BBG000JBN3X6,LCC,XNYS,94.9396,0.48313,57027930.0,11.23,11.3,10.9,11.13,7696026.0,1.0,1.0
20120515,BBG000FFH4P5,FLS,XNYS,99.1443,0.1761,54753230.0,110.83,111.41,108.49,108.83,528837.0,1.0541204,1.0
20120515,BBG000BBV8B8,ARUN,XNGS,92.4631,0.47423,58878276.0,16.31,16.67,15.73,15.95,4076218.0,1.0,1.0
20120515,BBG001QD41M9,DLPH,XNYS,97.3329,0.23074,56733976.0,27.73,27.99,27.37,27.61,6405648.0,1.0,1.0
20120515,BBG000BWBZN1,VAR,XNYS,99.6816,0.18364,55501580.0,63.81,64.39,63.55,63.76,882294.0,1.0,1.0
20120515,BBG000BX8DC4,FL,XNYS,98.9852,0.24148,55949036.0,28.88,29.38,28.74,28.82,2670854.0,1.2173476,1.0
20120515,BBG000JHRSB8,GDI,XNYS,99.4335,0.2653,55807960.0,58.29,59.31,57.78,58.02,601048.0,1.0093197,1.0
20120515,BBG000BMRFF9,CSTR,XNGS,98.4357,0.34822,56603930.0,59.46,60.4699,58.91,59.32,919848.0,1.0,1.0
20120515,BBG000C23KJ3,AES,XNYS,83.3151,0.1599,67034588.0,12.2,12.32,12.06,12.19,9149819.0,1.0,1.0
20120515,BBG000D5S4M0,PII,XNYS,92.5649,0.29269,60502750.0,77.22,79.32,75.87,77.69,1306261.0,2.300132,0.5
20120515,BBG000BKQ3V3,SDRL,XNYS,63.8568,0.21044,87838040.0,36.47,36.7,35.8,35.95,2443339.0,1.2010002,1.0
20120515,BBG000MQ1SN9,DVA,XNYS,99.4339,0.15959,56662030.0,81.85,82.51,81.74,82.23,937964.0,1.0,1.0
20120515,BBG000C6F3T8,IGT,XNYS,99.6937,0.2804,57001000.0,14.68,14.9,14.41,14.41,3080288.0,1.0794492,1.0
20120515,BBG000G6BN50,PNRA,XNGS,99.0713,0.18461,57386624.0,151.5,154.09,151.3108,152.07,203600.0,1.0,1.0
20120515,BBG000BPZBB6,NI,XNYS,99.1057,0.1271499999999999,57516844.0,25.14,25.31,24.9301,25.09,2089295.0,1.2903591,1.0
20120515,BBG000DSZTN6,CCJ,XNYS,99.0528,0.32428,58027908.0,21.01,21.05,19.86,19.88,3564347.0,1.0485913,1.0
20120515,BBG000BJVZF7,FRX,XNYS,99.0366,0.14083,58266260.0,33.8,34.0,33.42,33.59,1718712.0,1.0,1.0
20120515,BBG000BCTQ65,XEL,XNYS,99.6078,0.07823,57946260.0,27.12,27.41,27.0428,27.17,2114541.0,1.2140089,1.0
20120515,BBG000C2YHG9,DISH,XNGS,96.6982,0.26463,59780468.0,30.48,30.85,30.0613,30.17,1217001.0,1.1925709,1.0
20120515,BBG000CNFQW6,PRGO,XNGS,93.4464,0.1767,62012316.0,100.38,102.69,99.69,101.89,773022.0,1.0232424,1.0
20120515,BBG000CP95B7,AGP,XNYS,92.9256,0.28855,62435452.0,60.58,61.34,60.4,60.67,628420.0,1.0,1.0
20120515,BBG000BFNR17,ADS,XNYS,96.7325,0.1351,60078620.0,125.35,127.4,125.35,126.27,362136.0,1.0,1.0
20120515,BBG000C04224,CBG,XNYS,98.3453,0.28401,59158350.0,17.02,17.07,16.61,16.68,3854478.0,1.0,1.0
20120515,BBG000P28YZ6,KBR,XNYS,99.5092,0.25162,58475616.0,28.71,28.95,27.96,28.03,1931759.0,1.0375504,1.0
20120515,BBG000BN9WT5,LLTC,XNGS,91.3757,0.13795,63707836.0,30.45,30.5391,30.08,30.16,1575563.0,1.1434416,1.0
20120515,BBG000BNJHS8,LUV,XNYS,99.3897,0.1952499999999999,58637390.0,8.05,8.15,8.04,8.07,5055605.0,1.0077174,1.0
20120515,BBG000BPVCR1,QCOR,XNGS,87.6035,0.4503399999999999,66789590.0,39.83,40.5,39.56,39.76,1329381.0,1.0,1.0
20120515,BBG000BHCP19,MCHP,XNGS,97.2424,0.14153,60186840.0,31.23,31.7599,31.14,31.34,2362742.0,1.2358629,1.0
20120515,BBG000F86GP6,MCO,XNYS,99.645,0.17872,58906160.0,37.96,38.4,37.8,37.88,1585203.0,1.0687265,1.0
20120515,BBG000C4DPX1,AVGO,XNGS,90.7501,0.33093,64774904.0,31.19,31.66,30.91,31.05,2149284.0,1.0187514,1.0
20120515,BBG000PCQQL6,LINTA,XNGS,99.1476,0.18307,59650796.0,18.3,18.3,17.87,18.06,2182204.0,1.0,1.0
20120515,BBG000BL79J3,URBN,XNGS,75.3812,0.3203499999999999,78528540.0,27.06,27.6,26.615,26.74,2650923.0,1.0,1.0
20120515,BBG000DCCZW2,AGCO,XNYS,99.0406,0.24037,59898868.0,42.57,42.65,41.22,41.38,1721144.0,1.0,1.0
20120515,BBG000BD0TF8,BEN,XNYS,65.277,0.152,90898230.0,113.75,115.02,112.86,112.99,632042.0,1.094924,1.0
20120515,BBG000CFJL87,DNDN,XNGS,97.5931,0.62371,61450224.0,9.16,9.27,8.77,8.84,3796511.0,1.0,1.0
20120515,BBG000BFJ645,WIN,XNGS,99.142,0.24378,60599380.0,9.7,9.76,9.38,9.41,15898031.0,1.4617258,1.0
20120515,BBG000BQSQ38,PAYX,XNGS,89.3977,0.12865,67514000.0,29.92,30.23,29.77,30.06,2771814.0,1.2076615,1.0
20120515,BBG000BX9WL1,ZION,XNGS,98.037,0.24951,61823696.0,19.48,19.62,18.97,19.08,3290183.0,1.0509175,1.0
20120515,BBG000BFS7D3,CLX,XNYS,99.5821,0.1411,61129772.0,68.91,69.37,68.88,69.04,825010.0,1.1596683,1.0
20120515,BBG000BPNP00,MXIM,XNGS,98.7761,0.1859,61903124.0,26.57,27.1,26.53,26.69,2411959.0,1.1632985,1.0
20120515,BBG000BFV115,SM,XNYS,99.1443,0.2236199999999999,62002176.0,64.54,64.86,61.3,61.58,1374034.0,1.0125216,1.0
20120515,BBG000BJNGN9,JBL,XNYS,89.0611,0.23587,69091720.0,20.14,20.15,19.66,19.74,5283843.0,1.1062378,1.0
