Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20121008,BBG000D14WM3,KOG,XNYS,97.5816,0.2181,47021556.0,9.21,9.31,9.12,9.26,3480863.0,1.0,1.0
20121008,BBG000V31J96,CPN,XNYS,87.7645,0.152,52299820.0,17.77,17.8199,17.58,17.71,1756449.0,1.0,1.0
20121008,BBG000M4SW14,IOC,XNYS,85.1102,0.43323,54046140.0,77.2,79.41,76.5201,77.18,410397.0,1.0,1.0
20121008,BBG000DV7MX4,ONNN,XNGS,98.9538,0.22435,46586470.0,6.12,6.2,6.05,6.16,4370482.0,1.0,1.0
20121008,BBG000BN7277,EGO,XNYS,99.1242,0.24514,46753332.0,14.74,14.84,14.52,14.75,1987677.0,1.0209026,1.0
20121008,BBG000CZWZ05,BMRN,XNGS,99.415,0.3835,46940004.0,41.7,42.07,41.03,41.73,1340776.0,1.0,1.0
20121008,BBG000BDG1Y1,BMC,XNGS,98.7479,0.2002799999999999,47665860.0,43.19,43.54,43.05,43.28,712239.0,1.0,1.0
20121008,BBG000BFV115,SM,XNYS,98.6618,0.25424,47816364.0,51.76,52.58,51.32,51.93,741665.0,1.0125216,1.0
20121008,BBG000FQRVM3,WAT,XNYS,96.4395,0.15788,48994500.0,83.98,84.5,83.94,84.37,226127.0,1.0,1.0
20121008,BBG000BD0TF8,BEN,XNYS,64.9864,0.10329,72774150.0,128.34,129.53,128.29,129.13,387409.0,1.1001754,1.0
20121008,BBG000DCCZW2,AGCO,XNYS,98.6933,0.13804,47941116.0,47.33,48.026,46.805,48.0,736461.0,1.0,1.0
20121008,BBG000N7CH25,WCRX,XNGS,83.9001,0.21309,56528540.0,13.27,13.335,13.1799,13.24,1966818.0,1.845961,1.0
20121008,BBG000BBB3K1,RAI,XNYS,58.2767,0.08489,81654250.0,44.16,44.35,43.9112,44.05,1262233.0,2.7308621,0.5
20121008,BBG000NSCNT7,PFG,XNYS,99.4863,0.12981,47875120.0,27.6,27.866,27.59,27.77,903564.0,1.1174321,1.0
20121008,BBG000BT4T69,HSH,XNYS,99.1892,0.16945,48051428.0,26.25,26.68,26.25,26.53,749107.0,0.35864148,5.0
20121008,BBG000BWBZN1,VAR,XNYS,99.6687,0.18651,47943156.0,60.92,61.29,60.54,60.65,552300.0,1.0,1.0
20121008,BBG000C04224,CBG,XNYS,93.4804,0.2234199999999999,51141550.0,19.44,19.56,19.24,19.44,2584328.0,1.0,1.0
20121008,BBG000BJNGN9,JBL,XNYS,89.2273,0.18242,53746124.0,17.99,17.99,17.255,17.39,8896063.0,1.1101553,1.0
20121008,BBG000BBCQD7,SLM,XNGS,99.2443,0.16425,48328784.0,16.5,16.79,16.47,16.77,1331126.0,1.0474541,1.0
20121008,BBG000DSMS70,ILMN,XNGS,98.4835,0.32354,48896736.0,51.62,52.47,51.25,51.95,1469454.0,2.0,0.5
