Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20150505,BBG0015XMW40,TRGP,XNYS,92.4393,0.27714,69791384.0,105.56,107.36,103.88,104.25,733351.0,1.140635,1.0
20150505,BBG000M44VW8,OC,XNYS,94.6861,0.26135,68372100.0,39.26,39.5399,38.89,38.95,1675279.0,1.0222648,1.0
20150505,BBG000DLVDK3,AEM,XNYS,99.8029,0.38191,65076470.0,32.09,32.41,31.33,31.8,2843777.0,1.083111,1.0
20150505,BBG001P3K000,DNKN,XNGS,99.5485,0.20276,65705300.0,51.99,52.116,51.11,51.22,2071843.0,1.0650833,1.0
20150505,BBG000BG09F5,GPOR,XNGS,99.3829,0.3320499999999999,65865564.0,49.58,49.83,47.05,47.06,1741797.0,1.0,1.0
20150505,BBG000BF6RQ9,SAVE,XNGS,99.3568,0.2574099999999999,65991364.0,68.58,68.75,66.61,66.79,1588197.0,1.0,1.0
20150505,BBG000BN1XR3,COL,XNYS,99.3704,0.1208699999999999,66699980.0,97.48,97.865,96.15,96.4,729742.0,1.1420519,1.0
20150505,BBG000PTLGZ1,LEA,XNYS,99.7146,0.14731,67117170.0,112.85,114.29,112.02,112.05,699462.0,2.0941305,0.5
20150505,BBG000JKFQB8,WWAV,XNYS,98.1878,0.27723,68206310.0,43.87,44.1,43.25,43.42,2172119.0,1.0,1.0
20150505,BBG000BCHG15,ASH,XNYS,99.4712,0.12224,67361790.0,128.9,129.26,126.6,126.97,640005.0,1.1141528,1.0
20150505,BBG000GPXKX9,FLT,XNYS,84.9352,0.16848,79106390.0,156.74,157.179,152.73,154.64,754248.0,1.0,1.0
20150505,BBG000CB8Q50,UHS,XNYS,98.9571,0.18396,68397400.0,119.54,119.94,115.85,116.27,743541.0,2.088995,0.5
20150505,BBG000HGYNZ9,STLD,XNGS,95.561,0.22861,71597930.0,22.22,22.601,21.8,22.01,4406418.0,2.3962052,0.5
20150505,BBG000FH5YM1,FTR,XNGS,99.1824,0.24466,69062480.0,6.81,6.87,6.71,6.74,10246659.0,2.0445523,1.0
20150505,BBG000R8ZVD1,LULU,XNGS,76.7107,0.26195,89542200.0,64.57,65.1,64.031,64.31,1237380.0,2.0,0.5
20150505,BBG000BC2R71,ALLY,XNYS,91.2179,0.2024,75520050.0,22.15,22.35,21.84,21.98,3374825.0,1.0,1.0
20150505,BBG000B9X8C0,AEE,XNYS,99.6376,0.10493,69202650.0,41.43,41.53,40.56,40.59,1413219.0,1.4703957,1.0
20150505,BBG000BPNP00,MXIM,XNGS,99.1366,0.1523,70265270.0,32.89,33.01,32.24,32.28,1670988.0,1.2879045,1.0
20150505,BBG000BXBHJ4,TD,XNYS,99.7947,0.20079,70110600.0,46.47,46.54,45.84,46.09,1080716.0,2.5683131,0.5
20150505,BBG000FBMY72,SPN,XNYS,98.7557,0.23662,71373336.0,26.57,26.95,25.59,25.61,3368465.0,1.0188233,1.0
20150505,BBG000CPHYL4,THC,XNYS,98.6256,0.30019,71885940.0,50.96,50.96,47.74,47.89,3114431.0,0.25,4.0
20150505,BBG000BK2F42,FIS,XNYS,98.9586,0.12251,72042900.0,63.02,63.55,62.99,63.37,2109255.0,1.9786977,1.0
20150505,BBG000C22QV7,SEE,XNYS,99.196,0.18764,72310696.0,47.4,47.4,46.29,46.67,2784612.0,1.1860176,1.0
20150505,BBG000BQ74K1,NTRS,XNGS,92.788,0.12319,77469920.0,74.09,75.265,73.84,74.56,2111006.0,1.173483,1.0
20150505,BBG000BLDV98,HRB,XNYS,99.6458,0.23909,72158184.0,30.86,31.0,30.07,30.2,2698333.0,1.2940364,1.0
20150505,BBG000V31J96,CPN,XNYS,99.1384,0.18858,72656820.0,21.56,21.61,20.68,20.7,4392150.0,1.0,1.0
20150505,BBG000BLGFJ9,HRS,XNYS,99.7113,0.21718,72480630.0,80.32,81.42,78.59,79.27,1035099.0,1.2597852,1.0
20150505,BBG000BT1715,SJM,XNYS,95.9268,0.16213,75366010.0,117.69,118.13,115.49,116.28,799905.0,1.320679,1.0
20150505,BBG000N746D6,ETFC,XNGS,99.22,0.21118,73015330.0,29.23,29.57,28.93,29.01,3052974.0,0.1,10.0
20150505,BBG000C4ZZ10,SIG,XNYS,99.4,0.23541,73050430.0,137.7,137.88,134.92,135.68,337486.0,0.5196218,2.0
20150505,BBG000BMTFR4,KLAC,XNGS,99.6078,0.1651,73219250.0,59.84,60.0,58.455,58.49,1543065.0,1.5072386,1.0
20150505,BBG000HZFZX3,LVLT,XNYS,81.1233,0.19471,90083170.0,56.83,57.08,55.65,55.79,1843748.0,0.066667,14.999926
20150505,BBG002PHSYX9,FANG,XNGS,97.9125,0.2453599999999999,74888240.0,83.71,84.76,79.43,79.76,1273195.0,1.0,1.0
20150505,BBG000HS74G6,CNI,XNYS,99.7841,0.16182,73697830.0,66.04,66.24,64.92,65.12,1482334.0,2.2677948,0.5
20150505,BBG000PVRDL2,SLW,XNYS,99.8203,0.25403,73682920.0,20.55,20.64,19.635,19.82,3309560.0,1.0495068,1.0
20150505,BBG000BKNX95,GT,XNGS,98.7821,0.19004,74637390.0,28.25,28.45,27.85,27.96,4083492.0,1.0139081,1.0
20150505,BBG000FFH4P5,FLS,XNYS,99.456,0.20767,74269360.0,56.06,56.8,55.68,55.98,1464517.0,3.2589626,0.33333334
20150505,BBG000BB1TH9,FLR,XNYS,99.407,0.14587,74321944.0,58.87,59.71,58.78,58.86,1568520.0,2.1561384,0.5
20150505,BBG000BJKPG0,FISV,XNGS,97.9601,0.10119,75439860.0,78.21,78.94,77.1,77.48,1256364.0,2.0,0.5
20150505,BBG000BMF5J0,JCP,XNYS,91.4104,0.5546800000000001,81042820.0,8.36,8.4799,8.15,8.15,6237828.0,1.127878,1.0
20150505,BBG000G6BN50,PNRA,XNGS,98.7458,0.1923099999999999,75194690.0,182.14,183.54,181.3979,182.83,471701.0,1.0,1.0
20150505,BBG000C221G9,PNR,XNYS,99.1808,0.16659,74960210.0,62.4,63.38,61.71,61.8,695176.0,1.1627356,1.0
20150505,BBG000CPBCL8,OII,XNYS,98.9395,0.2227199999999999,75257780.0,54.89,55.95,53.76,53.94,937323.0,2.1137934,0.5
20150505,BBG000BKLH74,GPS,XNYS,55.3664,0.2245499999999999,134497470.0,39.76,40.0,39.2,39.36,3289909.0,1.1598853,1.0
20150505,BBG001XJRMF5,SLCA,XNYS,99.6496,0.3992199999999999,74803660.0,38.45,38.6,36.61,36.69,1562884.0,1.064802,1.0
20150505,BBG000FDBX90,CNP,XNYS,93.3036,0.13407,80256970.0,21.07,21.15,20.66,20.7,3199576.0,1.3986908,1.0
20150505,BBG000PV2L86,WYN,XNYS,98.1373,0.17623,76478950.0,85.66,85.96,84.81,85.5,1238370.0,1.14884,1.0
20150505,BBG000BVHBM1,TOL,XNYS,91.6575,0.1442,82290880.0,35.79,36.06,35.275,35.54,1967555.0,1.0,1.0
20150505,BBG000BB03M1,CBI,XNYS,98.3834,0.3735199999999999,77340056.0,50.62,51.32,49.75,49.88,1701704.0,1.0133805,1.0
20150505,BBG000HW5GX3,CNQ,XNYS,97.1331,0.2331699999999999,78394616.0,33.19,33.5,32.68,32.81,4470860.0,2.1889708,0.5
20150505,BBG000BBNYF6,DRI,XNYS,89.8914,0.18062,84731870.0,63.13,63.17,61.72,61.75,1521850.0,1.2940704,1.0
20150505,BBG000BDXGP9,CAG,XNYS,99.5371,0.17542,76739750.0,37.15,37.18,36.8447,37.01,3574559.0,1.2790482,1.0
20150505,BBG000DV7MX4,ON,XNGS,98.6491,0.31326,77772824.0,12.31,12.46,12.04,12.06,5235800.0,1.0,1.0
20150505,BBG000CVWGS6,ATVI,XNGS,68.9481,0.2682,111378280.0,23.16,23.16,22.71,22.71,4140491.0,2.157338,0.5
20150505,BBG000R33RF4,RCPT,XNGS,80.1112,0.6030399999999999,96237700.0,152.91,153.97,144.88,146.09,654533.0,1.0,1.0
20150505,BBG000D2ZTS8,HBI,XNYS,98.7227,0.201,78425740.0,31.62,31.71,31.08,31.14,2092209.0,4.1103945,0.25
20150505,BBG000C060M4,AMG,XNYS,99.1871,0.15422,78297960.0,225.9,227.48,222.29,223.71,545488.0,1.0,1.0
20150505,BBG000BFV115,SM,XNYS,98.3837,0.40948,79175230.0,58.64,59.15,57.11,57.48,2552598.0,1.0172968,1.0
20150505,BBG003641015,ADT,XNYS,99.5794,0.22513,78328510.0,37.59,37.72,36.89,37.07,3025396.0,1.0506545,1.0
20150505,BBG000BVL2G3,TRN,XNYS,98.7242,0.35733,79232120.0,28.87,29.72,28.87,29.06,3601864.0,2.2246013,0.5
20150505,BBG000BDDNH5,BLL,XNYS,97.6016,0.15703,80373600.0,74.86,74.86,73.0,73.0,1217668.0,2.1338537,0.5
20150505,BBG000BBL0Y1,ALK,XNYS,99.2562,0.20678,79063110.0,63.4,63.82,62.9,62.97,999752.0,4.079806,0.25
20150505,BBG000RNTSX0,ULTA,XNGS,93.3709,0.22807,84278180.0,154.25,154.54,152.11,153.47,578786.0,1.0111895,1.0
20150505,BBG000FQ6PY6,CTXS,XNGS,98.8883,0.18582,79687300.0,66.78,67.1942,65.66,66.27,1708395.0,1.0,1.0
20150505,BBG001QZCPJ2,AMBA,XNGS,96.4378,0.40157,81818136.0,74.96,75.14,71.81,72.52,1017945.0,1.0,1.0
20150505,BBG000BPQVR5,RKT,XNYS,98.3714,0.1493799999999999,80257544.0,63.56,63.655,60.96,61.68,5422722.0,2.2068787,0.5
20150505,BBG000BQHGR6,OKE,XNYS,99.1975,0.2434,79726630.0,48.36,48.97,47.91,47.95,1917259.0,3.0182307,0.5
20150505,BBG000BWP7D9,WEC,XNYS,99.7993,0.10117,79518420.0,49.54,50.245,47.835,47.97,2771588.0,2.5143495,0.5
20150505,BBG001BPFT54,SCTY,XNGS,61.6664,0.38943,128699740.0,60.97,62.14,58.69,59.28,4052727.0,1.0,1.0
20150505,BBG000BXNJ07,CY,XNGS,95.8524,0.28953,82862990.0,13.02,13.11,12.45,12.7,15540689.0,7.2139597,1.0
20150505,BBG000BFS7D3,CLX,XNYS,99.317,0.10071,80053330.0,106.88,107.13,105.55,105.73,1134377.0,1.2741852,1.0
20150505,BBG000BWXL85,RHT,XNYS,99.3538,0.22789,80055544.0,74.46,75.31,74.23,75.0,1529341.0,1.0,1.0
20150505,BBG001J1QN87,ICPT,XNGS,65.7543,0.53268,121074350.0,266.46,268.938,254.0,257.95,423421.0,1.0,1.0
20150505,BBG000BQSQ38,PAYX,XNGS,89.3974,0.11482,89243944.0,49.35,49.35,48.6601,49.09,2230098.0,1.3333733,1.0
20150505,BBG0029BK2G7,DATA,XNYS,98.7803,0.38132,81358310.0,98.6,99.75,94.79,97.27,1268428.0,1.0,1.0
