Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20131220,BBG000BL79J3,URBN,XNGS,77.201,0.20309,71025720.0,35.81,36.87,35.76,36.48,2754910.0,1.0,1.0
20131220,BBG000BZTW70,NBR,XNYS,94.3839,0.1716,58788636.0,16.21,16.41,16.145,16.26,4810425.0,1.0100429,1.0
20131220,BBG000M1R011,NOW,XNYS,84.674,0.2985399999999999,65533588.0,51.23,54.27,51.11,54.21,3200897.0,1.0,1.0
20131220,BBG000C23KJ3,AES,XNYS,91.4331,0.16902,60760364.0,14.17,14.41,14.14,14.32,9718660.0,1.016725,1.0
20131220,BBG000L8CBX4,TDG,XNYS,91.8139,0.13715,60754610.0,156.59,160.28,156.02,160.11,457170.0,1.5002073,1.0
20131220,BBG000CGT2S4,UPL,XNYS,96.9003,0.2314099999999999,57612076.0,20.82,21.2,20.66,20.8,2881333.0,1.0,1.0
20131220,BBG000BDDN94,OIS,XNYS,98.9108,0.18189,56524252.0,99.46,101.46,99.13,101.35,1038133.0,1.0,1.0
20131220,BBG000BCHG15,ASH,XNYS,99.3567,0.2007099999999999,56443444.0,94.35,95.24,94.134,94.99,952732.0,1.096516,1.0
20131220,BBG000BGKHZ3,VRSN,XNGS,99.0785,0.14003,56770840.0,58.37,59.4,58.09,59.27,5553639.0,1.1776468,1.0
20131220,BBG000C9W1Y1,XL,XNYS,99.6662,0.10432,56531476.0,30.77,31.12,30.77,31.1,2591958.0,1.2150061,1.0
20131220,BBG000BLMZK6,KMX,XNYS,99.4021,0.21395,56737444.0,50.25,50.67,47.515,48.08,8382248.0,1.0,1.0
20131220,BBG000C04224,CBG,XNYS,83.8151,0.15042,67397750.0,25.77,25.9,25.51,25.8,2612316.0,1.0,1.0
20131220,BBG000G9CGL0,JAZZ,XNGS,82.695,0.25739,68502720.0,125.68,126.8399,118.16,123.91,2283951.0,1.0,1.0
20131220,BBG000CPHYL4,THC,XNYS,98.4481,0.26061,57547490.0,39.89,40.75,39.535,40.31,2574038.0,0.25,4.0
20131220,BBG000BCNYT9,AVP,XNYS,99.7744,0.21834,56804896.0,17.11,17.41,17.06,17.31,3527508.0,1.1938888,1.0
