Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20101006,BBG000BG4202,CPB,XNYS,55.7353,0.08807,89676856.0,35.75,35.89,35.49,35.53,450657.0,1.0703956,1.0
20101006,BBG000BKVJK4,HAS,XNYS,89.9841,0.17409,55683470.0,46.01,46.1499,45.41,45.53,202148.0,1.0759702,1.0
20101006,BBG000BKSL41,HCBK,XNGS,89.2543,0.1404099999999999,56258210.0,12.14,12.18,12.03,12.08,1083123.0,1.111258,1.0
20101006,BBG000BNLPJ7,MGA,XNYS,100.0,0.2630099999999999,50311308.0,84.43,84.78,83.4,84.03,117767.0,1.0392636,1.0
20101006,BBG000FDBX90,CNP,XNYS,99.5929,0.0900099999999999,50520244.0,15.97,16.06,15.93,16.005,605010.0,1.166252,1.0
20101006,BBG000F7RCJ1,AAP,XNYS,99.376,0.1838,50736320.0,58.76,59.03,58.1,58.76,127834.0,1.0163566,1.0
20101006,BBG000BF2KK4,CBE,XNYS,99.0135,0.14028,50926370.0,49.59,49.85,49.43,49.78,130500.0,1.0811331,1.0
20101006,BBG000R57L13,RVBD,XNGS,87.0596,0.2899199999999999,57970804.0,44.76,44.76,41.39,42.58,3140420.0,1.0,1.0
20101006,BBG000PLXQQ3,TRW,XNYS,98.7895,0.26444,51105496.0,40.32,40.6,39.89,40.34,177880.0,1.0,1.0
20101006,BBG000C90DH9,IPG,XNYS,99.1231,0.23813,50951044.0,10.28,10.34,10.23,10.26,1764594.0,1.0,1.0
20101006,BBG000BP7JB0,JDSU,XNGS,99.5428,0.2380499999999999,50760932.0,12.53,12.56,12.22,12.34,754525.0,1.0,1.0
20101006,BBG000BGFZR8,CSC,XNYS,99.8103,0.10505,50823468.0,46.25,46.35,45.88,46.0,119535.0,1.006595,1.0
20101006,BBG000BBVK30,AMR,XNYS,98.3611,0.20611,51857000.0,6.26,6.29,6.17,6.2,2521315.0,1.0,1.0
20101006,GEN_EQ0010548100001000,MI,XNYS,98.8383,0.27226,51716896.0,7.47,7.57,7.45,7.46,1914590.0,1.0842835,1.0
20101006,BBG000DQTXY6,DHI,XNYS,91.1867,0.13073,56107444.0,10.8,10.85,10.64,10.64,1117772.0,1.0527706,1.0
20101006,BBG000HQ7GC7,RSH,XNYS,99.5351,0.24725,51411156.0,21.85,21.92,21.63,21.85,237589.0,1.0397846,1.0
20101006,BBG000B9YJ35,APH,XNYS,99.8854,0.14324,51418420.0,49.66,49.67,48.92,49.48,166755.0,1.0046282,1.0
20101006,BBG000C4HKK2,SKX,XNYS,96.5421,0.37069,53282052.0,23.88,24.71,23.835,24.67,674355.0,1.0,1.0
20101006,BBG000BRZBT3,RDC,XNYS,98.8751,0.17701,52060268.0,31.99,31.99,31.08,31.52,767073.0,1.0134517,1.0
20101006,GEN_EQ0010580600001000,NVLS,XNGS,99.1772,0.1150599999999999,51912070.0,26.46,26.71,26.26,26.7,288028.0,1.0,1.0
20101006,BBG000BK5DP1,GCI,XNYS,99.334,0.27281,52033110.0,12.5,12.56,12.41,12.52,847061.0,1.1511239,1.0
20101006,BBG000D8RG11,NRG,XNYS,99.4291,0.15133,52413660.0,21.54,21.64,21.42,21.56,358073.0,1.0,1.0
20101006,BBG000FSMWC3,WSM,XNYS,88.9945,0.25294,59068120.0,31.72,32.18,31.5775,32.07,264944.0,1.086674,1.0
20101006,BBG000C04224,CBG,XNYS,89.2939,0.24372,58997064.0,18.69,18.91,18.58,18.89,880885.0,1.0,1.0
20101006,BBG000FKYVH4,LXK,XNYS,98.7372,0.26956,53559040.0,43.75,44.17,43.17,44.1,216409.0,1.0,1.0
20101006,BBG000FBK808,DNR,XNYS,98.3729,0.19272,53934864.0,17.24,17.24,16.8,16.99,501197.0,1.0,1.0
20101006,BBG000BWBZN1,VAR,XNYS,99.6201,0.12684,53265624.0,61.66,61.98,61.37,61.9193,393281.0,1.0,1.0
20101006,BBG000BFNR17,ADS,XNYS,96.6214,0.27008,54963716.0,64.4,64.74,63.72,64.16,64041.0,1.0,1.0
20101006,BBG000BGYWY6,ORLY,XNGS,96.2385,0.14973,55219110.0,53.92,53.96,53.3401,53.77,161699.0,1.0,1.0
20101006,BBG000BCYP43,BCR,XNYS,98.9324,0.1127799999999999,54183090.0,83.0,83.0,82.36,82.45,151325.0,1.0220956,1.0
20101006,BBG000BN1XR3,COL,XNYS,99.6889,0.09348,54098864.0,59.56,59.57,59.02,59.03,257053.0,1.0553832,1.0
20101006,BBG000BP1152,CIEN,XNGS,97.1494,0.22785,55516988.0,15.52,15.56,15.36,15.55,486843.0,1.0,1.0
20101006,BBG000BJ9D07,ROVI,XNGS,99.3424,0.26616,54463700.0,49.15,49.33,47.6301,48.65,508364.0,1.0,1.0
20101006,BBG000BLMZK6,KMX,XNYS,99.4996,0.21401,54377668.0,27.91,28.0,27.59,27.89,488899.0,1.0,1.0
20101006,BBG000BN5HF7,LEN,XNYS,97.3808,0.13984,55663500.0,15.55,15.58,15.31,15.46,623509.0,1.0597157,1.0
20101006,BBG000BPNP00,MXIM,XNGS,98.8434,0.11817,55633824.0,18.71,18.9218,18.56,18.83,732587.0,1.1057245,1.0
20101006,BBG000BFJ645,WIN,XNGS,99.0343,0.08401,55882956.0,12.37,12.38,12.25,12.2999,1032527.0,1.2985624,1.0
20101006,BBG000FBR384,FO,XNYS,99.6445,0.11696,55602400.0,50.1,50.29,49.81,50.275,284879.0,1.0743707,1.0
20101006,BBG000D9KWL9,MTB,XNYS,89.893,0.2443199999999999,61682810.0,78.58,78.94,76.16,77.23,8293975.0,1.1251073,1.0
20101006,BBG000BB5BF6,GME,XNYS,95.6145,0.23772,58158052.0,20.26,20.36,20.04,20.15,509918.0,1.0,1.0
20101006,BBG000FJRZ68,DO,XNYS,49.5611,0.16632,112863680.0,67.56,67.75,65.86,66.41,331776.0,1.2385124,1.0
20101006,BBG000BJ98Z0,GMCR,XNGS,80.8367,0.4459899999999999,69255050.0,28.75,29.16,28.6,29.105,739204.0,4.5,0.22222224
20101006,BBG000C2PW58,BLK,XNYS,93.1524,0.19099,60115916.0,171.6,172.86,171.435,171.94,104948.0,1.0570055,1.0
20101006,BBG000BGRKT6,LLL,XNYS,96.3268,0.1016099999999999,58306616.0,70.76,70.95,69.8501,70.03,147039.0,1.0465046,1.0
20101006,BBG000DCCZW2,AGCO,XNYS,98.8169,0.2105999999999999,56928910.0,38.63,39.0,38.38,38.71,345063.0,1.0,1.0
20101006,BBG000BLW530,EMN,XNYS,93.1685,0.15263,60387124.0,76.3,76.51,75.7,76.2299,230316.0,1.1095349,1.0
20101006,BBG000BNBPQ0,LM,XNYS,97.2106,0.2275699999999999,58922700.0,31.18,31.25,30.93,31.13,419645.0,1.059033,1.0
20101006,BBG000Q0BPZ4,CIT,XNYS,99.8992,0.38194,57410520.0,40.93,40.99,40.66,40.83,252368.0,1.0,1.0
20101006,BBG000BBCDZ2,ROK,XNYS,99.4214,0.1413299999999999,57687292.0,62.47,62.47,61.62,61.79,230182.0,1.0833682,1.0
20101006,BBG000BY2Y78,IVZ,XNYS,98.7784,0.16343,58209160.0,22.09,22.2,22.01,22.1,1225136.0,1.0722665,1.0
20101006,GEN_EQ0010281900001000,CEPH,XNGS,98.6218,0.15557,58808590.0,62.31,62.67,61.69,62.45,86665.0,1.0,1.0
20101006,GEN_EQ0010091900001000,LZ,XNYS,98.901,0.1441599999999999,58716612.0,109.87,110.19,108.3201,109.8,108826.0,1.0661778,1.0
20101006,BBG000BSXQV7,SHW,XNYS,82.631,0.15658,70510744.0,74.1,74.22,73.5,73.555,340043.0,1.0688424,1.0
20101006,BBG000C6F3T8,IGT,XNYS,99.5085,0.22869,58560076.0,14.29,14.31,14.19,14.21,1573727.0,1.0554402,1.0
20101006,BBG000F80SZ5,WFR,XNYS,99.7132,0.2676,58557776.0,12.97,12.99,12.7,12.81,5777152.0,1.0,1.0
20101006,BBG000BCTQ65,XEL,XNYS,99.6622,0.07904,58734696.0,23.5,23.635,23.46,23.48,520975.0,1.1411606,1.0
20101006,BBG000B9X8C0,AEE,XNYS,99.7549,0.09504,58707844.0,29.08,29.19,29.0,29.06,383278.0,1.1885104,1.0
20101006,BBG000BWGYF8,VMC,XNYS,99.5574,0.14223,58849776.0,38.21,38.21,37.275,37.3,299831.0,1.086352,1.0
20101006,BBG000BXBHJ4,TD,XNYS,100.0,0.14758,58764956.0,74.51,74.51,73.75,73.868,248781.0,1.0946348,1.0
20101006,BBG000BB29X4,DTE,XNYS,99.5198,0.0986399999999999,59138524.0,47.03,47.17,46.97,47.04,227076.0,1.1648132,1.0
20101006,BBG000BF5RY1,CCE,XNYS,62.9837,0.11708,93819430.0,22.55,22.77,22.45,22.53,1400123.0,1.5293764,1.0
20101006,GEN_EQ0010104800001000,NSM,XNYS,99.1075,0.1394099999999999,59746380.0,12.79,12.85,12.63,12.765,861849.0,1.0612243,1.0
20101006,BBG000BFS7D3,CLX,XNYS,99.5872,0.09409,59869144.0,67.39,67.47,67.0201,67.09,165874.0,1.0934976,1.0
20101006,BBG000BLDV98,HRB,XNYS,99.5142,0.252,59964040.0,12.99,13.14,12.9301,13.02,672681.0,1.097128,1.0
20101006,BBG000BKR1D6,GWW,XNYS,83.9778,0.0998899999999999,71071410.0,122.75,123.0,121.43,122.11,65952.0,1.05574,1.0
20101006,BBG000BHB3M6,DOV,XNYS,98.2787,0.12118,60805776.0,54.29,54.34,53.662,54.18,336869.0,1.0744437,1.0
20101006,BBG000JBN3X6,LCC,XNYS,95.5816,0.3112999999999999,62671180.0,9.3,9.31,9.1115,9.18,994705.0,1.0,1.0
20101006,BBG000HS74G6,CNI,XNYS,100.0,0.12029,59946124.0,65.1,65.1,64.36,64.6,398642.0,1.0536087,1.0
20101006,BBG000BGFLL5,NYX,XNYS,99.7596,0.15467,60407864.0,29.66,29.66,28.98,29.03,880228.0,1.1165311,1.0
20101006,GEN_EQ0030073600001000,JCG,XNYS,93.6611,0.2267199999999999,64514120.0,33.9,34.67,33.9,34.33,1218905.0,1.0,1.0
20101006,BBG000BP6L99,BRCD,XNGS,99.6412,0.30583,60745572.0,5.64,5.68,5.6,5.65,2210039.0,1.0,1.0
20101006,BBG000DLFM21,VRX,XNYS,100.0,0.26087,61053050.0,26.7,26.82,26.45,26.76,572511.0,1.2367085,1.0
20101006,BBG000JN9BQ6,NIHD,XNGS,99.2905,0.25881,61530812.0,41.41,41.91,40.835,41.765,570941.0,1.0,1.0
20101006,BBG000CGT2S4,UPL,XNYS,96.2668,0.1657499999999999,63472516.0,43.0,43.0,42.2,42.252,398641.0,1.0,1.0
20101006,BBG000BSC0K9,DLTR,XNGS,96.6615,0.1665599999999999,63272150.0,49.99,49.99,49.0,49.295,186036.0,1.5,0.6666667
20101006,BBG000C45984,L,XNYS,74.8867,0.1003999999999999,81837784.0,38.8,38.86,38.61,38.67,442676.0,1.0213871,1.0
20101006,BBG000BW2QX0,UNM,XNYS,99.6173,0.13832,61718108.0,22.61,22.74,22.41,22.46,483235.0,1.0450833,1.0
20101006,BBG000RGM5P1,TEL,XNYS,99.809,,61843376.0,29.94,30.0,29.75,29.97,318452.0,1.0766149,1.0
20101006,BBG000BMB7R1,ITT,XNYS,99.5604,0.11204,62090290.0,48.02,48.02,47.7448,47.9,179229.0,1.0487134,1.0
20101006,BBG000MQ1SN9,DVA,XNYS,99.5427,0.1601,62209996.0,69.61,71.47,69.59,71.44,629731.0,1.0,1.0
20101006,BBG000BWCKB6,VFC,XNYS,99.6546,0.0996,62247436.0,82.79,82.91,81.98,82.82,147391.0,1.100821,1.0
20101006,BBG000MBDGM6,EQIX,XNGS,98.8922,0.19163,62935692.0,71.7499,74.89,70.6,74.78,4612787.0,1.0,1.0
20101006,BBG000BWVSR1,WM,XNYS,92.3535,0.07706,67428600.0,36.7,36.7,36.35,36.35,594513.0,1.1071038,1.0
20101006,GEN_EQ0000000000852052,ATHR,XNGS,98.9627,0.23208,63507644.0,25.75,25.96,25.33,25.92,223897.0,1.0,1.0
20101006,BBG000BDWKC5,CA,XNGS,75.0565,0.13201,84116420.0,21.44,21.62,21.39,21.55,1487968.0,1.0221468,1.0
20101006,BBG000TWC2V5,MJN,XNYS,99.9132,0.1928699999999999,63704060.0,56.13,56.17,55.69,55.77,100187.0,1.0323223,1.0
20101006,BBG000P1F8Q7,HSP,XNYS,99.5821,0.1922799999999999,63988430.0,56.52,56.82,56.25,56.8,119329.0,1.0,1.0
20101006,BBG000BR37X2,PGR,XNYS,91.7318,0.1063099999999999,70136360.0,21.13,21.23,21.04,21.17,591832.0,1.1821178,1.0
20101006,BBG000BP0KQ8,ERTS,XNGS,99.4276,0.23045,65013260.0,17.55,17.68,17.23,17.55,1463974.0,1.0,1.0
20101006,BBG000CHWP52,DISCA,XNGS,97.7343,0.14026,66164220.0,43.57,43.9,43.45,43.87,293821.0,0.5511221,2.0
20101006,BBG000BJ5GK2,EXPD,XNGS,98.3127,0.1249599999999999,65901784.0,47.32,47.42,46.66,46.8,296011.0,1.0258924,1.0
20101006,BBG000BNJHS8,LUV,XNYS,99.3901,0.1994299999999999,65194164.0,12.98,13.03,12.9101,12.96,723417.0,1.004969,1.0
20101006,GEN_EQ0012661800001000,HGSI,XNMS,99.0451,0.52169,65471190.0,29.0,29.2899,28.3,28.8,726890.0,1.0,1.0
20101006,BBG000BV4DR6,TER,XNYS,99.4423,0.22743,65357424.0,11.18,11.25,11.01,11.1901,1191604.0,1.0,1.0
20101006,BBG000BKZTP3,HOG,XNYS,98.9666,0.2499199999999999,66102636.0,31.17,31.18,30.88,31.03,480155.0,1.0819172,1.0
20101006,BBG000PV2L86,WYN,XNYS,99.2608,0.19172,65976060.0,27.93,27.93,27.48,27.61,706215.0,1.0565516,1.0
20101006,BBG000NDZ417,PXP,XNYS,96.2073,0.26503,68271420.0,27.6,27.63,26.94,27.29,430784.0,1.0,1.0
20101006,GEN_EQ0010015200001000,CEG,XNYS,90.9419,0.17065,72319120.0,31.74,32.37,31.655,31.84,1057394.0,1.1004624,1.0
20101006,BBG000BFVXX0,CMS,XNYS,99.0131,0.1052,66757412.0,18.75,18.75,18.51,18.54,1018246.0,1.1005301,1.0
20101006,BBG000BP4MH0,MMC,XNYS,99.6352,0.10982,66346244.0,23.87,23.88,23.75,23.81,422022.0,1.1091552,1.0
20101006,BBG000NSQ9M0,AUY,XNYS,100.0,0.21304,66286164.0,11.9,11.91,11.39,11.39,7277131.0,1.0196453,1.0
20101006,BBG000BHKYH4,ECL,XNYS,99.5629,0.10107,67230180.0,52.39,52.39,51.78,51.83,155476.0,1.0382237,1.0
20101006,BBG000QBR5J5,DFS,XNYS,98.9018,0.18245,67822130.0,17.09,17.09,16.81,16.88,1121156.0,1.0315855,1.0
20101006,BBG000FV1Z23,CCI,XNYS,97.1178,0.124,69068376.0,43.5,43.8099,42.96,43.22,448878.0,1.0,1.0
20101006,BBG000FFH4P5,FLS,XNYS,98.8931,0.13929,67867600.0,111.6,112.0,110.7,111.17,114549.0,1.0350043,1.0
20101006,BBG000BN7277,EGO,XNYS,100.0,0.26511,68094220.0,19.16,19.18,18.35,18.43,1830637.0,1.0027715,1.0
20101006,BBG000DNTSP4,SE,XNYS,99.824,0.1018999999999999,68438640.0,23.21,23.3,23.05,23.13,584055.0,1.1469393,1.0
20101006,BBG000LC1FS4,ATI,XNYS,89.6478,0.1942299999999999,76315260.0,47.37,47.37,45.94,46.52,293195.0,1.0536773,1.0
20101006,GEN_EQ0140919900001000,PGN,XNYS,99.7649,0.05772,68656420.0,44.61,44.84,44.51,44.56,414265.0,1.2013599,1.0
20101006,BBG000BLHRS2,HSY,XNYS,99.7455,0.15774,69517030.0,48.44,48.47,47.78,47.88,151366.0,1.0912977,1.0
20101006,BBG000C7LMS8,AZO,XNYS,62.3846,0.1154099999999999,111161840.0,233.98,233.99,232.55,232.98,117179.0,1.0,1.0
20101006,BBG000BD0TF8,BEN,XNYS,65.2546,0.12022,106513320.0,113.29,114.0,112.82,113.46,251623.0,1.0570496,1.0
20101006,BBG000DKCC19,TSN,XNYS,96.4811,0.23605,72302870.0,16.13,16.17,16.02,16.16,679754.0,1.0362606,1.0
20101006,BBG000DWB323,UBS,XNYS,100.0,0.20276,70121330.0,18.01,18.03,17.79,17.81,1008576.0,1.05,0.952381
20101006,BBG000BKXFN7,PTEN,XNGS,98.0334,0.1829799999999999,71662880.0,17.33,17.41,17.0,17.02,1014546.0,1.0604445,1.0
20101006,BBG000DGPR66,BG,XNYS,98.7846,0.25724,71532344.0,58.36,58.49,57.4101,58.06,166463.0,1.0362946,1.0
20101006,BBG000BX9WL1,ZION,XNGS,97.4606,0.25584,73457100.0,22.02,22.21,21.78,21.84,488665.0,1.0477167,1.0
20101006,BBG000BBNYF6,DRI,XNYS,99.101,0.11349,72571750.0,43.71,44.22,43.53,44.02,430923.0,1.0868636,1.0
20101006,BBG000D9DMK0,LH,XNYS,99.494,0.13965,72293656.0,79.24,79.48,79.03,79.32,129272.0,1.0,1.0
20101006,BBG000F15NW9,STJ,XNYS,97.7997,0.14115,74157710.0,39.86,39.92,39.4,39.505,831160.0,1.0,1.0
20101006,BBG000C2ZCH8,SRE,XNYS,99.4631,0.07993,72946990.0,54.02,54.45,53.86,53.965,164361.0,1.0864654,1.0
20101006,BBG000BDCB28,VECO,XNGS,98.6666,0.40602,74184650.0,35.6,35.73,35.06,35.65,393744.0,1.0,1.0
20101006,BBG000D1QCF1,FTI,XNYS,98.2317,0.17109,74605496.0,70.07,70.08,68.24,68.86,277038.0,1.0534034,1.0
20101006,BBG000BK6G19,NFX,XNYS,98.3049,0.15493,74607590.0,58.06,58.29,57.32,57.81,311063.0,1.0,1.0
20101006,BBG000C1FB75,ICE,XNYS,97.1439,0.1907,75518480.0,111.26,112.54,110.86,111.93,213630.0,1.0,1.0
20101006,BBG000BKWSR6,HBAN,XNGS,98.7501,0.23564,74294240.0,5.95,5.96,5.87,5.898,4618076.0,1.0971509,1.0
20101006,BBG000BPXVJ6,RSG,XNYS,99.6585,0.12522,73760340.0,31.37,31.41,30.95,31.31,578406.0,1.0807896,1.0
20101006,BBG000BHCP19,MCHP,XNGS,97.2639,0.10312,75586920.0,30.76,31.02,30.54,30.93,1846378.0,1.1529461,1.0
20101006,BBG000BFTJ91,CMCSK,XNGS,98.0171,0.16644,75616536.0,16.79,17.0,16.7,16.985,1533253.0,1.0555748,1.0
20101006,BBG000NSCNT7,PFG,XNYS,99.5561,0.17392,74935490.0,26.98,27.1,26.81,26.97,879373.0,1.0417569,1.0
20101006,GEN_EQ0010050500001000,EP,XNYS,99.4315,0.13136,76546810.0,12.71,12.73,12.59,12.69,1222566.0,1.0389484,1.0
20101006,BBG000CPQZ77,WFMI,XNGS,98.9386,0.24733,77435944.0,36.23,36.44,35.34,35.5,730921.0,1.0204072,1.0
20101006,BBG000D6L294,XEC,XNYS,97.4353,0.18646,79301560.0,72.73,72.73,71.51,72.45,287767.0,1.0161533,1.0
20101006,BBG000D3MB18,VMED,XNGS,99.2508,0.19014,78049230.0,23.47,23.58,23.23,23.46,660249.0,1.0462404,1.0
20101006,GEN_EQ0010141600001000,SUN,XNYS,99.5062,0.18563,78885816.0,37.99,38.11,37.57,37.93,244368.0,1.0839552,1.0
20101006,GEN_EQ0010066700001000,GR,XNYS,99.3565,0.10752,79037670.0,76.15,76.55,76.06,76.5,310118.0,1.0545464,1.0
20101006,BBG000BNFLM9,LRCX,XNGS,99.1472,0.13879,79253570.0,42.08,42.56,41.54,42.269,349411.0,1.0,1.0
20101006,BBG000BDXGP9,CAG,XNYS,99.6831,0.0939899999999999,79170970.0,22.13,22.16,21.94,21.955,590117.0,1.1078227,1.0
20101006,BBG000BTQR96,SWK,XNYS,98.5123,0.12679,80208940.0,62.41,62.53,61.74,61.88,244019.0,1.0878271,1.0
20101006,BBG000BCZYD3,BDX,XNYS,99.1728,0.08044,79791500.0,75.32,75.49,74.69,74.75,352954.0,1.0514026,1.0
20101006,BBG000BJ49H3,BWA,XNYS,98.396,0.16629,80561496.0,52.43,52.57,51.65,52.06,1498225.0,1.0186721,1.0
20101006,GEN_EQ0085215200001000,HK,XNYS,97.0644,0.20988,81825850.0,16.94,16.95,16.65,16.75,1468016.0,1.0,1.0
20101006,BBG000DN7P92,SYK,XNYS,73.2562,0.1442599999999999,108615010.0,50.64,50.64,49.57,49.72,919735.0,1.024013,1.0
20101006,BBG000HW5GX3,CNQ,XNYS,100.0,0.15142,79614980.0,37.64,37.64,36.74,36.85,1266458.0,2.039368,0.5
20101006,BBG000BQSQ38,PAYX,XNGS,89.2579,0.09539,89322184.0,27.67,27.8,27.449,27.59,638041.0,1.1236191,1.0
20101006,BBG000BQ74K1,NTRS,XNGS,97.0418,0.17779,82334150.0,48.91,48.9995,48.54,48.6,186180.0,1.056683,1.0
20101006,BBG000KLB4Q1,SWKS,XNGS,99.1739,0.19725,80763330.0,20.28,20.34,19.82,20.0939,1031792.0,1.0,1.0
20101006,BBG000D7RKJ5,EIX,XNYS,99.6592,0.08457,80608800.0,34.9,34.95,34.77,34.8,412471.0,1.1009809,1.0
20101006,BBG000BS0ZF1,RL,XNYS,98.5676,0.1669599999999999,81648610.0,92.03,92.63,91.6,91.99,240131.0,1.0112603,1.0
20101006,BBG000BS9489,OMC,XNYS,99.059,0.1121,81305064.0,39.99,40.088,39.7,39.84,356338.0,1.0521767,1.0
20101006,BBG000BB5373,WU,XNYS,99.7013,0.17904,81190530.0,17.77,17.82,17.66,17.79,652829.0,1.0169411,1.0
20101006,BBG000BL79J3,URBN,XNGS,79.1599,0.2019099999999999,102326790.0,32.39,32.55,31.91,31.96,1411222.0,1.0,1.0
20101006,BBG000BLKK03,HUM,XNYS,99.1426,0.12039,81976520.0,49.71,50.41,49.0,50.4,649873.0,1.0,1.0
20101006,BBG000BJSBJ0,NEE,XNYS,99.5272,0.10022,81737490.0,54.83,55.04,54.81,54.91,355168.0,1.1004796,1.0
