Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20100407,BBG000BKNX95,GT,XNYS,98.4056,0.2366,49436250.0,13.01,13.01,12.78,12.79,4102527.0,1.0,1.0
20100407,BBG000FQRVM3,WAT,XNYS,96.0835,0.15816,50966876.0,67.81,67.81,67.08,67.34,540829.0,1.0,1.0
20100407,BBG000BK2F42,FIS,XNYS,88.0376,0.12972,55688492.0,23.82,24.27,23.75,24.21,4675760.0,1.8309072,1.0
20100407,BBG000HS74G6,CNI,XNYS,100.0,0.13088,49144468.0,61.18,61.2,60.15,60.64,948949.0,1.0446568,1.0
20100407,BBG000D6L294,XEC,XNYS,97.2149,0.15331,50610536.0,62.1,62.28,60.64,61.15,1066404.0,1.0138224,1.0
20100407,GEN_EQ0010714700001000,SY,XNYS,98.7561,0.1171,50054300.0,46.77,46.8295,46.04,46.42,1871407.0,1.0,1.0
20100407,BBG000C04224,CBG,XNYS,98.2452,0.27531,50348744.0,16.5,16.5,15.93,16.23,3857097.0,1.0,1.0
20100407,BBG000K82ZT8,CHKP,XNGS,79.1762,0.12762,62583268.0,36.29,36.34,35.64,35.93,2015829.0,1.0,1.0
20100407,BBG000C45984,L,XNYS,75.1126,0.10382,66314470.0,38.14,38.3001,37.84,38.06,2236715.0,1.0175875,1.0
20100407,BBG000BJNGN9,JBL,XNYS,87.6639,0.2028,57017576.0,16.81,16.835,16.58,16.76,4357725.0,1.0657104,1.0
20100407,BBG000BP5YT0,FLEX,XNGS,99.4646,0.21138,50329700.0,7.94,7.94,7.8,7.84,6304922.0,1.0,1.0
20100407,BBG000BFJ645,WIN,XNGS,99.0981,0.15179,50599830.0,11.15,11.15,10.98,10.99,3342772.0,1.244787,1.0
20100407,BBG000CPHYL4,THC,XNYS,99.4637,0.31177,50470584.0,5.86,5.95,5.8,5.94,9266326.0,1.0,1.0
20100407,BBG000BGFZR8,CSC,XNYS,99.8304,0.10394,50310176.0,53.8,54.06,53.64,53.77,1474530.0,1.0,1.0
20100407,BBG000BKVJK4,HAS,XNYS,89.7491,0.17386,56031188.0,38.83,39.0,38.13,38.4,1089888.0,1.0626427,1.0
20100407,BBG000BHZ5J9,EQT,XNYS,93.9502,0.12842,53549356.0,43.22,43.54,42.936,43.41,2549279.0,1.04733,1.0
20100407,BBG000BCQ4P6,AVY,XNYS,99.6248,0.17814,50514976.0,36.97,37.53,36.97,37.31,1604918.0,1.0954798,1.0
20100407,BBG000CQB185,AGO,XNYS,98.8374,0.37309,51390332.0,22.65,22.96,22.13,22.25,2861220.0,1.0299627,1.0
20100407,BBG000BNMHS4,MAN,XNYS,99.3011,0.16569,51586252.0,58.88,59.04,58.08,58.44,1363653.0,1.0344298,1.0
20100407,BBG000BB29X4,DTE,XNYS,99.5206,0.08767,51832184.0,46.48,46.56,45.87,46.12,622472.0,1.1386286,1.0
20100407,BBG000BNNKG9,MAS,XNYS,97.6151,0.19983,52947396.0,16.16,16.22,15.72,15.85,4306340.0,1.100632,1.0
20100407,BBG000BTLMX5,STR,XNYS,98.7168,0.10375,52581430.0,45.45,45.48,44.86,45.04,1094590.0,1.0288752,1.0
20100407,BBG000BHK836,FLIR,XNGS,99.015,0.18047,52434050.0,28.52,28.99,28.52,28.93,2307050.0,1.0,1.0
20100407,BBG000BVHBM1,TOL,XNYS,87.3278,0.1253999999999999,59483800.0,20.4,20.54,19.97,20.14,4894953.0,1.0,1.0
20100407,BBG000BTQ9G8,SVU,XNYS,98.7989,0.2424199999999999,52771836.0,16.73,16.87,16.5,16.58,3859802.0,1.0881337,1.0
20100407,BBG000BBL8V7,PWR,XNYS,98.8346,0.181,52880560.0,19.88,19.92,19.63,19.76,2743202.0,1.0,1.0
20100407,BBG000BPNP00,MXIM,XNGS,98.9572,0.11157,52836780.0,19.67,19.99,19.59,19.9,1946064.0,1.0800661,1.0
20100407,GEN_EQ0096849600001000,PTV,XNYS,99.2916,0.1762599999999999,52669452.0,25.62,25.85,25.43,25.55,1896553.0,1.0,1.0
20100407,BBG000FDBX90,CNP,XNYS,99.5933,0.11234,52648110.0,14.76,14.76,14.41,14.47,4859461.0,1.1349976,1.0
20100407,BBG000BDY3Y7,CYH,XNYS,97.1858,0.2361499999999999,54046830.0,38.34,38.43,37.71,38.24,706781.0,1.0,1.0
20100407,BBG000BP1Q11,MHP,XNYS,98.9926,0.15955,53229310.0,35.32,35.55,35.04,35.39,1602948.0,1.069876,1.0
20100407,BBG000BC9938,VMW,XNYS,65.8404,0.2037699999999999,80136500.0,54.32,54.63,53.45,53.78,1347747.0,1.0,1.0
20100407,BBG000BNW1S8,MDR,XNYS,98.9649,0.19902,53633020.0,27.49,27.75,27.28,27.5,2019577.0,1.0,1.0
20100407,BBG000BV4DR6,TER,XNYS,99.5111,0.16291,53383972.0,11.43,11.63,11.315,11.62,4933227.0,1.0,1.0
20100407,BBG000C2YHG9,DISH,XNGS,95.8576,0.20393,55465840.0,22.01,22.02,20.725,20.78,13317981.0,1.0992556,1.0
20100407,GEN_EQ0010580600001000,NVLS,XNGS,99.211,0.1170099999999999,53644064.0,25.33,25.65,25.08,25.44,3200517.0,1.0,1.0
20100407,BBG000BT9T73,LSI,XNYS,99.7754,0.22274,53350764.0,6.25,6.28,6.15,6.19,7924462.0,1.0,1.0
20100407,BBG000BGYWY6,ORLY,XNGS,95.9618,0.1506,55678476.0,41.4,41.95,41.4,41.73,1408134.0,1.0,1.0
20100407,GEN_EQ0010099900001000,MIL,XNYS,99.6433,0.14728,54299356.0,105.77,105.95,105.71,105.85,811973.0,1.0,1.0
20100407,BBG000BWCKB6,VFC,XNYS,99.6746,0.10469,54398744.0,82.35,82.87,81.94,82.13,745046.0,1.0836062,1.0
20100407,BBG000BN7277,EGO,XNYS,100.0,0.18289,54260000.0,12.79,13.67,12.76,13.59,7982769.0,1.0,1.0
20100407,BBG000D9KWL9,MTB,XNYS,67.3929,0.16945,80681830.0,84.32,84.99,82.71,83.35,1174007.0,1.1064078,1.0
20100407,BBG000BC15S7,AON,XNYS,92.7491,0.1268999999999999,59102910.0,42.98,43.25,42.84,43.07,1074878.0,1.033359,1.0
20100407,GEN_EQ0000000000852052,ATHR,XNGS,98.6603,0.20803,55633664.0,39.92,40.22,39.31,39.64,1618899.0,1.0,1.0
20100407,BBG000BSC0K9,DLTR,XNGS,96.7732,0.16811,56782812.0,59.78,60.82,59.35,59.57,1520415.0,1.0,1.0
20100407,BBG000BJ49H3,BWA,XNYS,98.5188,0.1597599999999999,55931184.0,38.07,38.07,37.14,37.47,1422847.0,1.0186721,1.0
20100407,BBG000BBBP59,PRE,XNYS,99.3081,0.10872,55502284.0,80.51,81.05,80.2,80.8,1256891.0,1.0609493,1.0
20100407,BBG000BKR1D6,GWW,XNYS,83.914,0.09006,65688780.0,112.86,115.56,112.1,113.92,908935.0,1.0455765,1.0
20100407,BBG000PV2L86,WYN,XNYS,99.277,0.2306,55567996.0,26.72,26.82,26.24,26.54,2093745.0,1.0457165,1.0
20100407,BBG000BDCB28,VECO,XNGS,98.5934,0.34407,56081864.0,47.41,47.61,46.03,46.33,1696264.0,1.0,1.0
20100407,BBG000DSZTN6,CCJ,XNYS,100.0,0.15349,55326852.0,26.76,27.12,26.72,26.96,2052183.0,1.0178393,1.0
