Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20151022,BBG000V31J96,CPN,XNYS,99.0756,0.2165199999999999,75834584.0,15.88,15.95,15.59,15.81,4094276.0,1.0,1.0
20151022,BBG000D2H038,SLH,XNYS,98.9623,0.25747,76103210.0,54.25,54.42,54.0,54.1,1086119.0,1.0636649,1.0
20151022,BBG0033377Y3,HDS,XNGS,99.7987,0.19368,75821890.0,29.52,29.96,29.29,29.75,3149161.0,1.0,1.0
20151022,BBG000BDY3Y7,CYH,XNYS,97.0903,0.2635599999999999,78188670.0,31.08,31.25,25.36,26.3,27103648.0,1.0084403,1.0
20151022,BBG000BFVXX0,CMS,XNYS,99.0545,0.106,77088010.0,36.77,37.3,36.68,37.17,1308067.0,1.3350273,1.0
20151022,BBG000BQ87N0,ES,XNYS,99.5293,0.08667,77104690.0,52.16,52.85,52.03,52.7,1079953.0,1.3147237,1.0
20151022,BBG006Q0HY77,CFG,XNYS,78.7947,0.16702,97810620.0,23.26,23.62,22.87,22.87,9977712.0,1.01618,1.0
20151022,BBG000C060M4,AMG,XNYS,99.1877,0.13275,77913700.0,169.84,177.1,167.7201,176.88,440040.0,1.0,1.0
20151022,BBG000BKVJK4,HAS,XNGS,89.712,0.2584,86249110.0,74.36,76.78,74.29,76.76,2125808.0,1.2588243,1.0
20151022,BBG001NY45K9,WPX,XNYS,99.2926,0.4247999999999999,78000010.0,7.65,7.9634,7.16,7.42,8288062.0,1.0,1.0
20151022,BBG000BVF2M3,JAH,XNYS,94.6872,0.16884,82170420.0,48.06,48.59,46.77,47.38,5941683.0,2.3110316,0.44444448
20151022,BBG000BBL8V7,PWR,XNYS,99.1577,0.2915699999999999,78590820.0,19.56,19.73,18.97,19.32,5198146.0,1.0,1.0
20151022,BBG000C2YHG9,DISH,XNGS,96.8251,0.2263,80839090.0,61.35,61.84,61.19,61.37,992445.0,1.2256794,1.0
20151022,BBG000BCWKD6,VOYA,XNYS,99.8303,0.12935,78674730.0,40.01,40.99,39.93,40.09,1967867.0,1.0023702,1.0
20151022,BBG002PHSYX9,FANG,XNGS,99.413,0.22621,79160970.0,71.81,73.0,71.1,72.35,802005.0,1.0,1.0
20151022,BBG000BJ5HK0,AYI,XNYS,98.8787,0.20403,79775130.0,207.07,210.75,205.17,209.95,500291.0,1.0791717,1.0
20151022,BBG000BV75B7,TIF,XNYS,86.6709,0.16253,91495464.0,79.17,79.3,78.0,79.25,1505231.0,1.1563399,1.0
20151022,BBG000BKTT89,HAR,XNYS,99.3313,0.3129699999999999,79960056.0,104.37,105.53,103.33,104.99,774303.0,1.0536377,1.0
20151022,BBG000TBYDT6,ANAC,XNMS,83.2987,0.49131,95366420.0,94.62,96.2299,89.395,92.03,973632.0,1.0,1.0
20151022,BBG000BKLH74,GPS,XNYS,56.19,0.23357,141845460.0,27.04,27.56,26.91,27.31,6647220.0,1.1765122,1.0
20151022,BBG000L8CBX4,TDG,XNYS,94.2268,0.1816,84854936.0,217.04,222.42,216.31,218.97,482415.0,1.720515,1.0
20151022,BBG000BB29X4,DTE,XNYS,99.4942,0.06473,80989080.0,83.93,85.04,83.77,84.87,860252.0,1.4269075,1.0
20151022,BBG000CKVSG8,CNX,XNYS,98.9302,0.47936,82028000.0,9.72,10.14,9.65,9.93,6563047.0,1.081253,1.0
20151022,BBG000N746D6,ETFC,XNGS,99.1482,0.20814,82128720.0,26.48,27.185,26.332,27.07,2908687.0,0.1,10.0
20151022,BBG000BPNP00,MXIM,XNGS,98.9966,0.26767,82572950.0,39.77,40.09,38.96,39.12,5312690.0,1.3101039,1.0
20151022,BBG0058KMH30,HLT,XNYS,52.8151,0.1884099999999999,155473460.0,24.8,25.44,24.72,25.22,6657866.0,1.002708,1.0
20151022,BBG000Q9FZL4,AER,XNYS,85.7653,0.23156,95823770.0,39.85,40.74,39.55,40.37,3608192.0,1.0,1.0
20151022,BBG000BMTFR4,KLAC,XNGS,99.5189,0.27458,82802680.0,63.41,65.89,63.41,64.9,11595811.0,1.5351301,1.0
20151022,BBG000J4L211,BKD,XNYS,98.2056,0.30606,83943450.0,22.37,22.6,21.05,21.66,8255898.0,1.0373235,1.0
20151022,BBG000BJ8YN7,FAST,XNGS,95.2053,0.12408,86877740.0,37.12,38.68,37.12,38.52,4066120.0,2.357925,0.5
20151022,BBG0014FFY08,HZNP,XNGS,89.0289,0.7378699999999999,92972990.0,14.63,14.6765,12.86,13.12,15253358.0,1.0,1.0
20151022,BBG000M1R011,NOW,XNYS,94.738,0.28556,87406190.0,72.31,78.61,72.29,77.95,4017060.0,1.0,1.0
20151022,BBG000JH6683,ISIS,XNGS,99.2367,0.36703,84586400.0,42.69,43.15,41.18,42.98,2231457.0,1.0,1.0
20151022,BBG000QTF8K1,DXCM,XNGS,96.9063,0.39148,86684580.0,80.2,80.65,75.64,78.04,1259555.0,1.0,1.0
20151022,BBG0014GG205,P,XNYS,94.3846,0.5613600000000001,89810100.0,19.26,19.59,19.0,19.19,7900636.0,1.0,1.0
20151022,BBG000BKXFN7,PTEN,XNGS,97.2977,0.2877699999999999,87214730.0,14.1,15.11,14.03,14.72,8599487.0,1.1311419,1.0
20151022,BBG000DLVDK3,AEM,XNYS,99.8058,0.41783,85061704.0,28.27,29.35,28.27,29.09,2611371.0,1.0895895,1.0
20151022,BBG000BC9938,VMW,XNYS,63.9134,0.30747,133046200.0,54.48,56.86,54.3,56.79,8329244.0,1.0,1.0
20151022,BBG000H0QBS7,LBTYA,XNGS,95.1067,0.19005,89757900.0,44.37,44.66,43.43,43.5,5217169.0,2.0719223,1.0
20151022,BBG000TJM7F0,DPS,XNYS,99.6248,0.11093,85926750.0,85.64,90.12,85.64,89.6,2486832.0,1.1887548,1.0
20151022,BBG000BK2F42,FIS,XNYS,98.9913,0.1638799999999999,86754410.0,70.14,71.0,69.84,70.57,1038274.0,1.994196,1.0
20151022,BBG000CHPY97,ECA,XNYS,99.9285,0.29963,85947570.0,8.18,8.47,8.13,8.2,6774547.0,2.3417947,1.0
20151022,BBG000C4ZZ10,SIG,XNYS,99.5583,0.172,86818500.0,147.7,149.43,146.89,147.59,768877.0,0.52056223,2.0
20151022,BBG000C2V3D6,A,XNYS,99.6146,0.15687,87264920.0,36.03,36.95,36.0,36.09,3696278.0,1.4519141,1.0
20151022,BBG000BMKDM3,K,XNYS,71.9359,0.09036,121522870.0,70.0,72.34,69.9518,72.01,2546839.0,1.2651663,1.0
20151022,BBG000BLW530,EMN,XNYS,93.4642,0.17027,93706150.0,70.33,71.82,69.96,71.39,1505654.0,2.4539938,0.5
20151022,BBG000CPHYL4,THC,XNYS,98.718,0.26685,88733480.0,30.02,30.62,26.62,28.24,15622133.0,0.25,4.0
20151022,BBG000BLHRS2,HSY,XNYS,91.6998,0.14332,96094990.0,94.64,96.18,94.53,95.93,996675.0,1.2221508,1.0
20151022,BBG000BVWLJ6,TYC,XNYS,99.4334,0.13441,88730664.0,36.18,37.59,36.13,37.15,3170103.0,2.394434,1.0
20151022,BBG000BS9489,OMC,XNYS,99.0165,0.146,89161620.0,73.02,74.73,73.02,74.35,2570870.0,1.1899403,1.0
20151022,BBG000BMF5J0,JCP,XNYS,91.0352,0.386,97211910.0,9.81,10.0,9.73,9.98,10799366.0,1.127878,1.0
20151022,BBG000FLPRH1,CAR,XNGS,98.1042,0.30382,90301860.0,50.17,50.48,49.14,49.33,1608445.0,1.0,1.0
20151022,BBG000BSSC44,RY,XNYS,99.8685,,88735720.0,56.36,57.145,56.36,56.73,1969242.0,1.3805196,1.0
20151022,BBG000D9KWL9,MTB,XNYS,87.7125,0.14418,102023240.0,115.98,119.4,115.98,118.8,2265573.0,1.2977567,1.0
20151022,BBG000CHWP52,DISCA,XNGS,97.8059,0.26936,91537630.0,28.85,29.67,28.74,29.45,2028155.0,1.0788525,2.0
20151022,BBG000BKWSR6,HBAN,XNGS,98.688,0.09977,90753200.0,10.5,11.04,10.48,10.87,14853113.0,1.2204875,1.0
20151022,BBG000PV2L86,WYN,XNYS,98.1627,0.1762,91541130.0,75.67,77.47,75.1,77.42,1281558.0,1.1611133,1.0
20151022,BBG001C7TST4,SPLK,XNGS,97.9695,0.26666,92178264.0,55.18,57.82,54.88,57.06,1615462.0,1.0,1.0
20151022,BBG000BQSQ38,PAYX,XNGS,89.2969,0.09712,101296830.0,50.53,51.79,50.52,51.6,3620589.0,1.3559872,1.0
20151022,BBG000BB5373,WU,XNYS,99.7608,0.19154,90692910.0,19.22,19.68,19.22,19.66,4046829.0,1.1589819,1.0
20151022,BBG000PTLGZ1,LEA,XNYS,99.7132,0.17764,90745064.0,117.06,119.08,116.08,118.75,991797.0,2.103727,0.5
20151022,BBG000BV4XJ1,UTHR,XNGS,97.1633,0.34769,93144830.0,123.99,124.77,117.88,119.57,1050475.0,2.0,0.5
20151022,BBG000G6BN50,PNRA,XNGS,98.5922,0.2574599999999999,91804380.0,182.44,184.35,178.7109,181.08,697811.0,1.0,1.0
20151022,BBG000D5S4M0,PII,XNYS,92.7569,0.2899,97740990.0,107.22,112.42,106.87,109.95,3401706.0,2.4309006,0.5
20151022,BBG000HZFZX3,LVLT,XNYS,80.9468,0.21141,112084510.0,47.65,48.65,47.42,48.58,1877937.0,0.066667,14.999926
20151022,BBG000BKNX95,GT,XNGS,98.8089,0.20053,91833520.0,32.81,32.91,32.33,32.57,2625486.0,1.0159689,1.0
20151022,BBG000BZTW70,NBR,XNYS,97.2356,0.26623,93419630.0,10.37,10.82,10.35,10.54,6997327.0,1.0354053,1.0
20151022,BBG008NXC572,WRK,XNYS,100.0,0.19493,90918180.0,53.17,53.76,51.93,52.5,1879332.0,1.0060304,1.0
20151022,BBG000BNC3Y9,LNC,XNYS,99.3528,0.1009,91594300.0,50.81,51.63,50.76,51.39,2042066.0,1.1207237,1.0
20151022,BBG000BLXZN1,TSCO,XNGS,99.359,0.2273099999999999,91954600.0,90.15,91.1,86.93,91.02,3101759.0,4.192454,0.25
20151022,BBG000CB8Q50,UHS,XNYS,98.9658,0.19158,92768296.0,116.92,117.265,107.26,111.73,3876869.0,2.0920663,0.5
20151022,BBG000BHB3M6,DOV,XNYS,98.4156,0.17954,93950050.0,62.31,65.29,61.92,64.0,3589938.0,1.4335791,1.0
20151022,BBG000BPMH90,MUR,XNYS,93.8883,0.2722699999999999,98870216.0,27.59,28.4,27.5,28.05,3034775.0,1.4189644,1.0
20151022,BBG000BWXL85,RHT,XNYS,99.3276,0.1443299999999999,93461930.0,76.53,78.12,75.85,76.97,2273119.0,1.0,1.0
20151022,BBG000C1FQS9,ETR,XNYS,99.798,0.0965299999999999,93216100.0,69.62,70.13,69.32,70.06,1037417.0,1.4058806,1.0
20151022,BBG000G9CGL0,JAZZ,XNGS,96.7245,0.2458,96434904.0,122.33,125.41,117.26,124.96,1324927.0,1.0,1.0
20151022,BBG000BWCKB6,VFC,XNYS,79.5186,0.11882,117353300.0,72.96,73.59,72.27,73.21,2266593.0,4.8723392,0.25
20151022,BBG000VC0T95,WDAY,XNYS,97.8842,0.27668,95612230.0,78.51,81.03,78.27,79.89,1780680.0,1.0,1.0
20151022,BBG000BTCH57,CHRW,XNGS,98.7038,0.17789,95142250.0,72.35,73.22,72.31,72.72,1563224.0,1.169682,1.0
20151022,BBG000BRRG02,PVH,XNYS,99.4593,0.1908299999999999,94481464.0,95.94,97.69,95.54,95.93,1715838.0,1.020375,1.0
20151022,BBG000BQHGR6,OKE,XNYS,99.1088,0.20955,95409300.0,37.4,37.48,36.13,36.68,2699688.0,3.0645823,0.5
20151022,BBG000H3FZM6,SRCL,XNGS,98.01,0.13922,96552340.0,149.23,149.95,148.68,149.04,881346.0,1.0,1.0
20151022,BBG000BR37X2,PGR,XNYS,97.4085,0.08681,97175960.0,32.85,33.085,32.82,33.05,2486425.0,1.4958769,1.0
20151022,BBG000C9W1Y1,XL,XNYS,99.2008,0.11319,95969760.0,38.39,39.04,38.28,38.9,2317986.0,1.2565,1.0
20151022,BBG000BFS7D3,CLX,XNYS,99.3067,0.09016,96318980.0,122.88,123.88,122.73,123.6,1067651.0,1.2831314,1.0
20151022,BBG000BBNYF6,DRI,XNYS,90.0622,0.16364,106257590.0,63.4,64.12,62.47,64.09,1479515.0,1.3146605,1.0
20151022,BBG000C3NTN5,HOLX,XNGS,89.2812,0.2232699999999999,108024010.0,37.36,37.52,36.29,36.57,2959411.0,2.0,0.5
20151022,BBG000BR54L0,PHM,XNYS,90.204,0.12025,107104610.0,18.51,18.75,17.52,18.16,22656840.0,1.0455265,1.0
20151022,BBG000BD0TF8,BEN,XNYS,63.3496,0.11594,152642690.0,38.2,40.59,38.12,39.78,7159558.0,3.5086813,0.33333334
20151022,BBG000BDXCJ5,CNC,XNYS,94.5124,0.22631,102890660.0,57.84,58.02,54.0,55.53,3048020.0,2.0,0.5
20151022,BBG007TJF1N7,QRVO,XNGS,99.6268,0.47361,97827496.0,49.25,50.81,48.81,49.55,1457934.0,0.25,4.0
20151022,BBG000FP1N32,NTAP,XNGS,99.1831,0.21584,98458470.0,33.56,34.4,33.34,34.38,2748345.0,1.0453511,1.0
20151022,BBG000BH2JM1,SYMC,XNGS,99.5958,0.22894,98682930.0,20.53,20.92,20.53,20.64,5858423.0,1.0669603,1.0
20151022,BBG000QGWY50,BLUE,XNGS,92.4404,0.4876,106673410.0,80.5,83.0,75.753,76.37,1282858.0,1.0,1.0
20151022,BBG000H4YVR7,MDVN,XNGS,98.5214,0.34143,100711860.0,42.79,43.95,42.2548,43.43,1287048.0,4.0,0.25
20151022,BBG000D2ZTS8,HBI,XNYS,98.8052,0.24825,100842616.0,28.15,28.375,27.71,28.21,3651990.0,4.1371903,0.25
20151022,BBG000BLMZK6,KMX,XNYS,99.4013,0.19293,100405540.0,57.67,58.84,57.66,58.24,2329835.0,1.0,1.0
20151022,BBG000BQ8KV2,NUE,XNYS,99.497,0.14748,100545310.0,40.54,42.8,40.385,42.6,2563075.0,1.2942085,1.0
20151022,BBG000FH5YM1,FTR,XNGS,99.3295,0.33319,100843384.0,5.34,5.44,5.3,5.42,12066469.0,2.127564,1.0
20151022,BBG000R8ZVD1,LULU,XNGS,76.4279,0.27003,132282824.0,50.61,52.37,50.01,52.33,5737027.0,2.0,0.5
20151022,BBG000BT1715,SJM,XNYS,95.8343,0.15556,105757260.0,116.48,118.53,116.48,118.27,950951.0,1.3361977,1.0
20151022,BBG000BWP7D9,WEC,XNYS,99.8148,0.10638,101549336.0,53.25,53.88,53.05,53.73,1648984.0,2.5602427,0.5
20151022,BBG000GPXKX9,FLT,XNYS,96.9327,0.20426,104732610.0,145.94,147.454,144.72,146.36,379708.0,1.0,1.0
20151022,BBG000BHZ5J9,EQT,XNYS,99.3922,0.2268,102336910.0,74.08,74.08,68.1,68.32,3858958.0,1.104243,1.0
20151022,BBG000BCBCM7,SPLS,XNGS,99.2585,0.33797,102980060.0,12.71,12.77,12.53,12.65,6794588.0,1.2211994,1.0
20151022,BBG000D1QCF1,FTI,XNYS,98.5949,0.24968,103867704.0,32.88,33.46,32.455,32.72,3741076.0,2.1068068,0.5
20151022,BBG000BJKPG0,FISV,XNGS,99.4912,0.1118,103019770.0,92.91,94.77,92.91,94.51,1107064.0,2.0,0.5
20151022,BBG000BJQWD2,AKAM,XNGS,97.117,0.20886,105657330.0,71.71,73.95,71.52,72.53,1504407.0,1.0,1.0
20151022,BBG000QFJ7H3,OAS,XNYS,96.1199,0.60091,107076590.0,11.43,11.84,10.69,11.08,8178090.0,1.0,1.0
20151022,BBG000BJ98Z0,GMCR,XNGS,74.7193,0.4488899999999999,138084820.0,54.63,55.22,53.46,54.06,1794986.0,4.604123,0.22222224
20151022,BBG000BVMPN3,TROW,XNGS,96.6917,0.1034599999999999,106783896.0,70.9,74.6235,70.74,74.25,3740170.0,1.2383362,1.0
20151022,BBG000BHCP19,MCHP,XNGS,97.4641,0.1767699999999999,106947200.0,47.93,48.97,47.52,48.86,3525004.0,1.3820732,1.0
20151022,BBG000BBL0Y1,ALK,XNYS,99.2458,0.25335,106347550.0,76.18,76.95,74.75,75.97,1473853.0,4.102263,0.25
20151022,BBG000BB6M98,FE,XNYS,99.7235,0.1093799999999999,106225784.0,32.35,32.785,32.01,32.51,3555868.0,1.4449955,1.0
20151022,BBG000BY2Y78,IVZ,XNYS,98.4006,0.1190599999999999,107783220.0,31.62,33.09,31.62,32.98,4817385.0,1.2176701,1.0
20151022,BBG000FNRZ69,HTZ,XNYS,87.7225,0.30328,121629656.0,19.29,19.86,18.92,19.11,7895206.0,1.0,1.0
20151022,BBG00688QWF5,BXLT,XNYS,80.4265,0.25847,132855660.0,31.81,32.0,30.96,31.36,2615647.0,1.0020225,1.0
20151022,BBG005CPNTQ2,KHC,XNGS,48.8965,0.1682099999999999,218553060.0,77.22,79.94,77.22,79.94,3700818.0,1.0070431,1.0
20151022,BBG000BGR5J0,CVC,XNYS,95.8802,0.2286699999999999,111630360.0,32.88,33.005,32.495,32.62,2463636.0,2.1397405,1.0
20151022,BBG000BX5ZF5,XRX,XNYS,93.5809,0.26089,114598220.0,10.19,10.34,10.15,10.29,9322126.0,1.1779449,1.0
20151022,BBG000BBBNC6,AFL,XNYS,91.4828,0.1231,117337800.0,61.7,62.55,61.66,62.22,2591295.0,1.219697,1.0
20151022,BBG000C22QV7,SEE,XNYS,99.1857,0.17845,108421250.0,49.72,51.6,49.64,51.45,2277151.0,1.1922449,1.0
20151022,BBG000C75N77,CMA,XNYS,99.1026,0.13805,108674264.0,41.05,42.67,41.05,41.88,2530187.0,1.1821598,1.0
20151022,BBG000BLDV98,HRB,XNYS,99.4929,0.1885399999999999,108434280.0,35.81,35.846,35.4,35.51,2228689.0,1.310036,1.0
20151022,BBG000BS0ZF1,RL,XNYS,98.8985,0.21735,109196184.0,116.29,117.5104,115.8094,116.68,404131.0,1.0616329,1.0
20151022,BBG000CXYSZ6,FFIV,XNGS,99.7256,0.25216,108402420.0,117.99,121.26,117.99,120.54,909308.0,1.0,1.0
20151022,BBG001M8HHB7,TRIP,XNGS,85.8633,0.452,125945310.0,82.4,83.71,81.47,83.56,1855868.0,1.0,1.0
20151022,BBG000RNTSX0,ULTA,XNGS,93.3628,0.12199,116152240.0,168.99,170.25,167.71,168.02,439262.0,1.0111895,1.0
20151022,BBG000D8RG11,NRG,XNYS,99.2548,0.30248,109274730.0,14.9,15.045,14.66,14.92,5609363.0,1.063406,1.0
20151022,BBG000BP8Z50,MSI,XNYS,89.4766,0.18309,121342170.0,69.21,70.98,69.16,70.48,1553235.0,0.15994117,7.000007
20151022,BBG000BBCDZ2,ROK,XNYS,99.3616,0.18579,110512380.0,103.94,107.58,103.57,107.05,1639959.0,1.2083381,1.0
20151022,BBG000BX8DC4,FL,XNYS,98.6769,0.18553,111566000.0,70.47,70.6499,68.86,69.34,1778001.0,1.3022305,1.0
20151022,BBG000BWVSR1,WM,XNYS,99.6271,0.1171099999999999,110673540.0,53.86,53.97,53.455,53.51,2538619.0,1.3291197,1.0
20151022,BBG000DN7P92,SYK,XNYS,79.6305,0.09623,138631150.0,100.17,100.19,98.11,98.53,2432820.0,1.1044052,1.0
20151022,BBG000BJ49H3,BWA,XNYS,99.4482,0.22052,111018740.0,42.34,42.67,41.92,42.26,5330547.0,2.0804605,0.5
20151022,BBG000BJ2VQ6,ESV,XNYS,99.5047,0.20701,111360744.0,16.49,16.94,16.37,16.61,4870345.0,1.23629,1.0
20151022,BBG000HW5GX3,CNQ,XNYS,97.207,0.25568,114061550.0,23.35,24.0,23.35,23.77,3251225.0,2.2210388,0.5
20151022,BBG000F15NW9,STJ,XNYS,97.551,0.17701,114238880.0,62.23,62.44,60.34,61.82,4229458.0,1.0973299,1.0
20151022,BBG000BNNYW1,MAT,XNGS,99.6063,0.23489,111909780.0,23.96,24.71,23.94,24.49,4765334.0,1.3793541,1.0
20151022,BBG000BTQR96,SWK,XNYS,98.9667,0.12899,112828160.0,105.0,106.15,102.15,105.47,3641561.0,1.2262887,1.0
20151022,BBG000D2M0Z7,SBAC,XNGS,98.9402,0.18559,112980560.0,111.94,116.62,111.05,115.76,1115022.0,1.0,1.0
20151022,BBG000BCTQ65,XEL,XNYS,99.7832,0.07782,112089580.0,36.69,37.25,36.6,37.14,2684056.0,1.3892325,1.0
20151022,BBG000BCYP43,BCR,XNYS,99.3798,0.14484,113270424.0,191.22,191.32,182.915,186.74,1226852.0,1.0587362,1.0
20151022,BBG000BFNR17,ADS,XNYS,97.328,0.1801299999999999,116328060.0,285.15,298.06,283.35,294.49,950323.0,1.0,1.0
20151022,BBG000BP1Q11,MHFI,XNYS,98.2273,0.1629,116324160.0,92.55,93.665,92.37,93.16,1046714.0,1.255651,1.0
20151022,BBG000BMZ7P7,KSU,XNYS,98.7656,0.19033,115727040.0,87.51,88.51,85.87,86.15,3680439.0,1.0396459,1.0
20151022,BBG000DY8ZS4,WFT,XNYS,98.539,0.39943,116455070.0,10.11,10.34,9.65,10.1,27384872.0,2.0,0.5
20151022,BBG008NVB1C0,MNST,XNGS,73.9244,0.32771,155247280.0,139.34,143.485,139.04,142.47,1089684.0,1.0,1.0
20151022,BBG000C0F570,XLNX,XNGS,99.6453,0.1246299999999999,115455336.0,47.09,48.19,47.02,47.63,3895619.0,1.2173508,1.0
20151022,BBG000C2BXK4,MGM,XNYS,79.0827,0.28778,145608130.0,20.81,20.86,20.215,20.47,6905569.0,1.0,1.0
20151022,BBG000BGD7W6,MAR,XNGS,68.3515,0.19214,168570450.0,74.52,77.335,74.33,76.87,3516737.0,1.1702715,0.9891886
20151022,BBG000BCWCG1,BBY,XNYS,86.4032,0.27841,133523016.0,34.95,35.45,34.81,35.16,2676048.0,1.2056469,1.0
20151022,BBG000BMQPL1,KEY,XNYS,99.7909,0.10913,115834760.0,13.13,13.39,13.13,13.2,14450018.0,1.1786556,1.0
20151022,BBG000DTMH63,NE,XNYS,99.1777,0.23901,116801700.0,13.05,13.2,12.63,13.02,8153975.0,1.4374815,1.0
20151022,BBG000BY29C7,COH,XNYS,99.1203,0.27108,116997180.0,30.35,30.43,29.93,30.15,4117399.0,1.1488136,1.0
20151022,BBG000BC15S7,AON,XNYS,98.9148,0.10581,117277240.0,91.82,93.34,91.8,92.41,1016433.0,1.1004874,1.0
20151022,BBG000CSY9H9,BBBY,XNGS,97.1822,0.12517,119409460.0,58.02,58.75,57.83,58.69,2162432.0,1.0,1.0
20151022,BBG000BP4MH0,MMC,XNYS,99.7755,0.0808,116730430.0,54.23,55.27,54.23,55.0,1850000.0,1.2564538,1.0
20151022,BBG0029BK2G7,DATA,XNYS,99.0351,0.42215,117841130.0,83.15,85.804,82.9,83.82,1380737.0,1.0,1.0
20151022,BBG000BF5RY1,CCE,XNYS,91.5466,0.1817299999999999,128173704.0,50.67,51.43,50.67,51.31,1771387.0,1.702674,1.0
20151022,BBG000FLZN98,MHK,XNYS,84.5668,0.15107,139077420.0,195.42,198.54,194.01,196.26,823034.0,1.0,1.0
20151022,BBG000BMBL90,ITW,XNYS,87.1024,0.10199,136102180.0,85.94,89.8624,85.56,89.53,3514443.0,1.2219737,1.0
