Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20150528,BBG000BT1715,SJM,XNYS,95.928,0.1318099999999999,66287100.0,120.27,120.3,119.14,119.5,356305.0,1.3279768,1.0
20150528,BBG000BLM0V1,AGU,XNYS,99.8233,0.16973,63793940.0,104.01,105.49,103.84,105.3,481012.0,1.0926973,1.0
20150528,BBG000BG09F5,GPOR,XNGS,99.383,0.20474,64211540.0,44.84,45.11,43.6,43.95,952365.0,1.0,1.0
20150528,BBG000C060M4,AMG,XNYS,99.1969,0.1138199999999999,64503610.0,225.53,225.53,223.47,225.04,273147.0,1.0,1.0
20150528,BBG000BGXZB5,AEO,XNYS,92.2594,0.21518,69530936.0,16.2,16.26,15.92,16.12,5956767.0,1.3732643,1.0
20150528,BBG003FHPBQ9,EVHC,XNYS,99.0087,0.1431599999999999,65451452.0,37.45,37.76,37.11,37.27,1756143.0,1.0,1.0
20150528,BBG000GPXKX9,FLT,XNYS,84.9585,0.13072,76322420.0,153.75,154.75,152.34,152.92,433026.0,1.0,1.0
20150528,BBG000FH5YM1,FTR,XNGS,99.1783,0.30821,65467388.0,5.3,5.36,5.17,5.17,13967523.0,2.0870206,1.0
20150528,BBG000BC2R71,ALLY,XNYS,91.2188,0.14647,71353780.0,22.61,22.78,22.45,22.75,3018895.0,1.0,1.0
20150528,BBG000BF3NZ1,BWLD,XNGS,98.7253,0.16689,66070504.0,155.5,155.636,153.36,154.37,510812.0,1.0,1.0
20150528,BBG000C22QV7,SEE,XNYS,99.1848,0.13412,65963060.0,49.82,50.11,49.4,49.47,1327108.0,1.1860176,1.0
20150528,BBG000J4L211,BKD,XNYS,98.198,0.1764,67215480.0,37.62,37.77,37.46,37.71,974949.0,1.0373235,1.0
20150528,BBG000C23KJ3,AES,XNYS,99.6872,0.14374,66661812.0,13.39,13.47,13.3,13.33,3498598.0,1.0475132,1.0
20150528,BBG000BDXCJ5,CNC,XNYS,92.0351,0.14403,72611980.0,72.01,72.5,71.37,72.41,1412644.0,2.0,0.5
20150528,BBG000JKFQB8,WWAV,XNYS,98.1774,0.17588,68115690.0,49.26,49.73,48.46,48.63,3033434.0,1.0,1.0
20150528,BBG000BN1XR3,COL,XNYS,99.3685,0.09706,67556510.0,96.44,96.92,96.17,96.4,926384.0,1.1458839,1.0
20150528,BBG000FDBX90,CNP,XNYS,93.7815,0.10454,71658620.0,20.22,20.39,20.18,20.38,2908456.0,1.4161812,1.0
20150528,BBG000BK2F42,FIS,XNYS,98.9596,0.08675,68314580.0,63.46,63.66,63.08,63.4,877694.0,1.9786977,1.0
20150528,BBG000C90DH9,IPG,XNYS,99.4076,0.11464,68187736.0,20.75,20.8,20.515,20.64,2656128.0,1.0972644,1.0
20150528,BBG000HZFZX3,LVLT,XNYS,81.1387,0.15071,83625496.0,56.25,56.5,55.15,55.55,1769329.0,0.066667,14.999926
20150528,BBG000BFJ645,WIN,XNGS,98.7358,0.2637,69052104.0,8.07,8.365,8.01,8.28,7189896.0,1.3112985,5.999988
