Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20130823,BBG000V31J96,CPN,XNYS,90.1738,0.1527099999999999,60852068.0,19.51,19.53,19.305,19.51,1779831.0,1.0,1.0
20130823,BBG000FFH4P5,FLS,XNYS,99.2701,0.09286,55339960.0,57.54,57.59,57.12,57.33,610146.0,3.2061665,0.33333334
20130823,BBG000BGFZR8,CSC,XNYS,99.4322,0.19002,55341816.0,51.75,51.9,51.33,51.53,530523.0,1.0713872,1.0
20130823,BBG000JBSJZ4,FNF,XNYS,94.4553,0.1359,58275704.0,24.29,24.5,24.08,24.47,1555492.0,1.263388,1.0
20130823,BBG000BB8PG1,GRA,XNYS,94.4753,0.1628599999999999,58268668.0,80.25,81.35,79.8581,81.07,489008.0,1.0,1.0
20130823,BBG000BLDV98,HRB,XNYS,99.753,0.19307,55335710.0,29.14,29.14,28.74,28.97,1188068.0,1.2363563,1.0
20130823,BBG000DLVDK3,AEM,XNYS,99.7129,0.29112,55375548.0,31.16,32.85,31.16,32.56,1571598.0,1.0528997,1.0
20130823,BBG001NVJ6W4,YNDX,XNGS,90.7441,0.28036,60917236.0,33.56,33.62,33.01,33.44,823802.0,1.0,1.0
20130823,BBG000K82ZT8,CHKP,XNGS,76.798,0.16354,72113290.0,57.31,57.85,57.16,57.72,671535.0,1.0,1.0
20130823,BBG000BCYP43,BCR,XNYS,98.888,0.08566,56035624.0,114.37,114.74,113.7,114.51,445756.0,1.0464231,1.0
20130823,BBG000D6L294,XEC,XNYS,97.1355,0.18555,57129812.0,80.74,81.03,79.68,80.81,390049.0,1.0352979,1.0
20130823,BBG000BQ87N0,NU,XNYS,99.2271,0.0696899999999999,56059220.0,41.31,41.72,41.11,41.71,1548881.0,1.2164859,1.0
20130823,BBG000BGD7W6,MAR,XNYS,66.4161,0.14293,83873384.0,41.44,41.58,40.915,41.16,2936545.0,1.1417122,0.9891886
20130823,BBG000BK2F42,FIS,XNYS,87.6106,0.1247,63785884.0,45.94,46.16,45.6,45.71,1225051.0,1.920127,1.0
20130823,BBG000BTCH57,CHRW,XNGS,98.5907,0.1246,56722170.0,57.02,57.29,56.82,57.2,915064.0,1.1100101,1.0
20130823,BBG000BKQ3V3,SDRL,XNYS,68.0931,0.14523,82191400.0,42.93,43.67,42.78,43.61,1572934.0,1.3446083,1.0
20130823,BBG000CZWZ05,BMRN,XNGS,99.4905,0.1504299999999999,56450630.0,65.47,65.49,64.14,64.74,355080.0,1.0,1.0
20130823,BBG000CPHYL4,THC,XNYS,98.5031,0.22712,57189480.0,39.92,40.38,39.78,39.99,879893.0,0.25,4.0
20130823,BBG000BWP7D9,WEC,XNYS,99.7579,0.0582799999999999,56489210.0,40.89,41.35,40.71,41.29,981480.0,2.3880575,0.5
20130823,BBG000Q0BPZ4,CIT,XNYS,99.3967,0.14859,56942964.0,49.26,49.26,48.74,48.82,499239.0,1.0,1.0
20130823,BBG000FDBX90,CNP,XNYS,99.4201,0.0975,57045864.0,23.01,23.25,22.9,23.17,1648963.0,1.3188467,1.0
20130823,BBG000BG09F5,GPOR,XNGS,98.5291,0.2321599999999999,57661724.0,56.43,57.15,55.73,57.14,916229.0,1.0,1.0
20130823,BBG000BD3LM4,NUAN,XNGS,87.2758,0.21776,65316904.0,18.89,19.5,18.53,19.31,5770969.0,1.0,1.0
20130823,BBG000BB2DM7,KGC,XNYS,99.8239,0.30461,57280204.0,5.67,5.91,5.6235,5.84,11043558.0,1.0482101,1.0
20130823,BBG000C9W1Y1,XL,XNYS,99.6737,0.09554,57434692.0,30.92,31.06,30.82,30.92,1032006.0,1.2039334,1.0
20130823,BBG000C0HQ54,ENDP,XNGS,99.0578,0.2107,58116804.0,38.7,39.01,38.51,38.98,680452.0,1.0,1.0
20130823,BBG000BPQVR5,RKT,XNYS,98.3302,0.16813,58577264.0,114.64,115.4,112.61,114.0,303449.0,1.0736513,1.0
20130823,BBG000BKL348,GPC,XNYS,97.4333,0.11831,59164760.0,79.55,79.61,78.81,79.42,381679.0,1.2269078,1.0
20130823,BBG000RNTSX0,ULTA,XNGS,93.0635,0.34704,62016764.0,102.81,103.94,101.13,103.75,470517.0,1.0111895,1.0
20130823,BBG000F9KJN4,RAX,XNYS,81.9547,0.25863,70491020.0,44.39,44.97,44.274,44.85,785938.0,1.0,1.0
20130823,BBG000C221G9,PNR,XNYS,99.5018,0.11679,58330844.0,62.23,62.32,61.49,61.77,463454.0,1.1347896,1.0
20130823,BBG000PV2L86,WYN,XNYS,99.2201,0.13161,58669990.0,60.43,60.54,59.78,60.42,707396.0,1.11817,1.0
20130823,BBG000PM7GJ0,ANR,XNYS,98.6063,0.45158,59221010.0,6.32,6.36,6.17,6.34,7945469.0,1.0,1.0
20130823,BBG000C37332,FOSL,XNGS,82.5001,0.2240199999999999,70811310.0,118.0,118.95,115.34,117.15,453149.0,1.0,1.0
20130823,BBG000BFDLV8,CERN,XNGS,88.4645,0.14102,66042596.0,47.65,47.7,46.86,47.44,1392129.0,4.0,0.25
20130823,BBG000BKR1D6,GWW,XNYS,88.0585,0.10113,66591404.0,251.28,254.18,250.114,254.03,236802.0,1.1066511,1.0
20130823,BBG000D9DMK0,LH,XNYS,99.6115,0.14062,58919396.0,96.63,96.85,96.16,96.5,254990.0,1.0,1.0
20130823,BBG000BQVTF5,PCAR,XNGS,97.9556,0.09555,60211040.0,55.42,55.468,54.6,55.21,1084307.0,1.1431073,1.0
20130823,BBG000BP1152,CIEN,XNGS,97.6186,0.45232,60460284.0,21.16,21.3,20.9,20.93,2288437.0,1.0,1.0
20130823,BBG000BS7KS3,TAP,XNYS,91.2858,0.14857,65066276.0,49.9,50.58,49.65,50.46,1043459.0,1.144005,1.0
20130823,BBG000PLXQQ3,TRW,XNYS,99.196,0.13485,60470576.0,70.48,70.86,69.995,70.7,688053.0,1.0,1.0
20130823,BBG000BHCP19,MCHP,XNGS,97.0926,0.1024,62029350.0,39.06,39.1504,38.69,39.08,1939747.0,1.2991592,1.0
20130823,BBG000BQ74K1,NTRS,XNGS,91.4683,0.10298,66039536.0,57.4,57.4,56.8,57.03,549538.0,1.1322827,1.0
20130823,BBG000CKVSG8,CNX,XNYS,99.3434,0.2259699999999999,61221188.0,32.91,33.38,32.72,33.23,1313444.0,1.0658834,1.0
20130823,BBG000BBNYF6,DRI,XNYS,99.1091,0.14817,61612744.0,47.25,47.48,46.62,47.01,1883010.0,1.2012768,1.0
20130823,BBG000BQSQ38,PAYX,XNGS,89.5043,0.09327,68432860.0,39.47,39.59,39.14,39.31,1307241.0,1.2674205,1.0
20130823,BBG000BGKHZ3,VRSN,XNGS,98.7882,0.13169,62031836.0,49.4,49.84,49.27,49.5,964829.0,1.1776468,1.0
20130823,BBG000BKNX95,GT,XNGS,98.7143,0.20858,62248660.0,18.9,19.0,18.69,18.84,2947072.0,1.0,1.0
20130823,BBG000HW5GX3,CNQ,XNYS,95.7569,0.16735,64214850.0,29.79,29.85,29.39,29.64,1458345.0,2.1080573,0.5
20130823,BBG000BFS7D3,CLX,XNYS,99.1888,0.0925,62261644.0,83.83,84.453,83.65,84.29,491362.0,1.2083141,1.0
20130823,BBG000C3NTN5,HOLX,XNGS,99.2754,0.17235,62250864.0,22.82,22.83,22.59,22.73,1030268.0,2.0,0.5
20130823,BBG000BPVCR1,QCOR,XNGS,92.2191,0.39725,67046684.0,68.54,72.43,68.47,71.84,1902392.0,1.0215691,1.0
20130823,BBG000BMWV95,RDN,XNYS,99.2372,0.29011,62432850.0,13.18,13.2199,12.77,13.01,3934105.0,1.0191981,1.0
20130823,BBG000Q2HM09,YELP,XNYS,94.9628,0.44777,65433260.0,52.71,52.98,51.07,51.83,1826267.0,1.0,1.0
20130823,BBG000BFVXX0,CMS,XNYS,99.264,0.0704799999999999,62698256.0,26.78,26.99,26.64,26.94,1384856.0,1.2443868,1.0
20130823,BBG000BN9WT5,LLTC,XNGS,98.8864,0.08343,63344508.0,39.2,39.21,38.8,39.12,1088636.0,1.1954746,1.0
20130823,BBG000BJ8YN7,FAST,XNGS,91.6674,0.1332,68457640.0,45.19,45.28,44.61,45.17,1274448.0,2.2649345,0.5
20130823,BBG000C060M4,AMG,XNYS,99.4364,0.1348599999999999,63199640.0,179.03,180.23,176.8,178.91,308340.0,1.0,1.0
20130823,BBG000QRKJ70,GRPN,XNGS,57.8972,0.40561,108668320.0,10.03,10.08,9.835,9.87,7545912.0,1.0,1.0
20130823,BBG000QW7VC1,HCA,XNYS,59.5123,0.15655,106093760.0,38.5,38.51,38.04,38.26,2652212.0,1.2477725,1.0
20130823,BBG000BB03M1,CBI,XNYS,98.4971,0.15066,64127240.0,61.43,61.68,60.67,61.37,774373.0,1.005513,1.0
20130823,BBG000JB27Y9,CFN,XNYS,99.6748,0.16316,63379212.0,35.73,35.81,35.48,35.68,763259.0,1.0,1.0
20130823,BBG000BLM0V1,AGU,XNYS,99.2239,0.19861,64058640.0,86.79,86.94,86.4,86.71,537925.0,1.0324509,1.0
20130823,BBG000BSGQN5,RYL,XNYS,97.703,0.20177,65082096.0,36.81,37.03,34.42,34.85,2933999.0,1.0507771,1.0
20130823,BBG000D5S4M0,PII,XNYS,92.8346,0.14553,68641590.0,113.45,114.12,112.57,114.02,478015.0,2.3551824,0.5
20130823,BBG000BN84F3,DGX,XNYS,99.3285,0.11526,64245160.0,59.0,59.29,58.81,59.06,445896.0,1.0591385,1.0
20130823,BBG000BWVSR1,WM,XNYS,96.8742,0.09124,65923890.0,42.02,42.27,41.98,42.12,1164232.0,1.2356734,1.0
20130823,BBG000BDWKC5,CA,XNGS,72.25,0.11977,88996330.0,30.17,30.42,30.095,30.24,2693709.0,1.1051089,1.0
20130823,BBG000BDDN94,OIS,XNYS,98.8914,0.14933,65071684.0,89.91,90.92,88.21,90.72,436222.0,1.0,1.0
20130823,BBG000KLB4Q1,SWKS,XNGS,99.2657,0.2057,65229916.0,25.36,25.36,24.8012,25.16,1539191.0,1.0,1.0
20130823,BBG000DY8ZS4,WFT,XNYS,88.8413,0.1552799999999999,73361170.0,14.81,15.18,14.68,15.13,8269262.0,2.0,0.5
20130823,BBG000G6BN50,PNRA,XNGS,98.928,0.14431,66335416.0,171.0,171.9,167.8,168.53,842964.0,1.0,1.0
20130823,BBG000N7CH25,WCRX,XNGS,96.6737,0.1701,67908540.0,21.57,21.57,21.06,21.22,3353938.0,1.9105345,1.0
20130823,BBG000BPYHJ6,OCN,XNYS,83.3349,0.20113,78871470.0,50.8,51.25,50.63,50.97,735070.0,1.660338,1.0
20130823,BBG000FLZN98,MHK,XNYS,80.9355,0.17204,81580660.0,126.13,126.13,122.4,123.05,546927.0,1.0,1.0
20130823,BBG0017VCG66,SODA,XNGS,89.6227,0.32038,73702740.0,64.04,66.25,63.5,65.06,948163.0,1.0,1.0
20130823,BBG000BQHGR6,OKE,XNYS,99.267,0.1525,66674544.0,51.78,52.0,50.83,51.93,1770024.0,2.4702709,0.5
20130823,BBG000M44VW8,OC,XNYS,92.5136,0.1219,71726264.0,39.14,39.15,38.22,38.43,869188.0,1.0,1.0
20130823,BBG000C4DPX1,AVGO,XNGS,86.666,0.21311,76659530.0,36.79,37.045,36.485,36.74,1832200.0,1.0445906,1.0
20130823,BBG000BVVQQ8,TXT,XNYS,99.7399,0.17531,66654756.0,27.61,27.86,27.56,27.75,1326030.0,1.0517461,1.0
20130823,BBG000C75N77,CMA,XNYS,99.0333,0.1176799999999999,67206750.0,43.27,43.44,42.54,42.83,718201.0,1.1388183,1.0
20130823,BBG000BXM6V2,UA,XNYS,94.6252,0.2132,70623016.0,72.22,73.27,71.742,73.16,732945.0,2.0,0.5
20130823,BBG000BLCPY4,HP,XNYS,95.1156,0.12159,70531380.0,64.83,65.07,64.06,64.67,702990.0,1.0397787,1.0
20130823,BBG000BR37X2,PGR,XNYS,92.1748,0.09068,72803790.0,25.45,25.54,25.365,25.49,1756673.0,1.3698213,1.0
20130823,BBG000BSC0K9,DLTR,XNGS,96.4497,0.2032999999999999,70077704.0,53.34,53.55,52.675,53.29,2007784.0,3.0,0.33333334
20130823,BBG000PX3XC0,WLL,XNYS,99.4178,0.14228,68064670.0,50.31,50.81,49.77,50.59,825355.0,2.0,0.5
20130823,BBG000BJDPC2,FDO,XNYS,84.0971,0.2288,80538344.0,72.89,72.91,72.04,72.28,1049943.0,1.0957359,1.0
20130823,BBG000BBDPQ4,NVE,XNYS,99.4058,0.13537,68303820.0,23.74,23.75,23.72,23.74,1423843.0,1.2121037,1.0
20130823,BBG000BGYWY6,ORLY,XNGS,96.9494,0.1306,70167770.0,123.0,123.7,122.0,123.66,335103.0,1.0,1.0
20130823,BBG000CXD6X9,MNST,XNGS,89.904,0.25646,75995560.0,60.33,61.16,59.3,59.6,1591615.0,2.0,0.5
20130823,BBG000BBCDZ2,ROK,XNYS,99.2571,0.1373599999999999,68837110.0,99.83,99.885,98.23,98.8,749705.0,1.1579937,1.0
20130823,BBG000BV75B7,TIF,XNYS,86.4208,0.2009099999999999,79215290.0,81.51,82.095,80.61,82.0,1120294.0,1.1146381,1.0
20130823,BBG000BJQWD2,AKAM,XNGS,96.6656,0.14891,70900920.0,47.44,47.44,46.73,47.1,1312686.0,1.0,1.0
20130823,BBG000BRXP69,EW,XNYS,99.0332,0.1804299999999999,69680250.0,72.79,73.23,72.65,72.94,1159781.0,2.0,0.5
20130823,BBG000DSMS70,ILMN,XNGS,98.4015,0.22033,70436264.0,79.84,79.93,79.02,79.31,523353.0,2.0,0.5
20130823,BBG000BKLH74,GPS,XNYS,58.0625,0.15533,119393800.0,42.25,42.85,41.44,41.97,6232044.0,1.1181722,1.0
20130823,BBG000BWXL85,RHT,XNYS,99.3809,0.1961,70248250.0,52.28,52.39,51.53,51.57,919398.0,1.0,1.0
20130823,BBG000BJ49H3,BWA,XNYS,98.5911,0.11943,71109380.0,98.83,99.13,98.15,98.42,552674.0,1.0213478,1.0
20130823,BBG000D9KWL9,MTB,XNYS,91.1493,0.0989,77647656.0,119.41,119.42,117.68,118.26,563581.0,1.2313074,1.0
20130823,BBG000C3HSR0,LNG,XASE,88.2446,0.21475,80285170.0,28.77,29.0,28.51,28.87,1290022.0,1.0,1.0
20130823,BBG000H9G7X2,ANF,XNYS,98.4184,0.33546,72024800.0,38.31,38.8,37.7,38.68,5854842.0,1.1034997,1.0
20130823,BBG000BCNYT9,AVP,XNYS,99.7836,0.17492,71272850.0,20.3,20.52,20.28,20.33,2248062.0,1.1897385,1.0
20130823,BBG000RGM5P1,TEL,XNYS,99.7873,0.12283,71333160.0,50.18,50.32,49.92,50.08,1295710.0,1.1434981,1.0
20130823,BBG003P9ZSL3,LMCA,XNGS,79.7747,0.13732,89915330.0,139.79,141.02,137.71,138.87,302275.0,1.0,1.0
20130823,BBG000BBCQD7,SLM,XNGS,99.0015,0.13034,72507830.0,24.94,25.07,24.57,25.0,2192189.0,1.0706667,1.0
20130823,BBG000BKWSR6,HBAN,XNGS,98.8468,0.13501,72799570.0,8.68,8.68,8.55,8.6,4854834.0,1.1623875,1.0
20130823,BBG000BP1Q11,MHFI,XNYS,98.0005,0.1556499999999999,73596456.0,60.31,60.31,59.57,60.0,2047791.0,1.2208687,1.0
20130823,BBG000BHC2S1,PETM,XNGS,99.1448,0.13715,72748936.0,72.52,72.57,70.57,70.95,1654482.0,1.062132,1.0
20130823,BBG000BFTJ91,CMCSK,XNGS,97.9972,0.1239599999999999,74038200.0,40.45,40.49,40.05,40.43,1899645.0,1.1143169,1.0
20130823,BBG000BLHRS2,HSY,XNYS,91.8696,0.0893799999999999,79020270.0,94.15,95.64,93.86,95.47,786624.0,1.1705753,1.0
20130823,BBG000BXWBN9,LBTYK,XNGS,96.3708,0.158,75554840.0,72.27,72.68,72.14,72.24,998493.0,1.0,1.0
20130823,BBG000BCVMH9,CP,XNYS,86.0078,0.15715,85090824.0,121.62,123.15,121.06,122.62,814302.0,1.1030618,1.0
20130823,BBG000BKPL53,ZMH,XNYS,99.7973,0.09935,73396670.0,80.88,81.19,80.1501,80.52,771069.0,1.0166066,1.0
20130823,BBG000BQZMH4,PEG,XNYS,99.8176,0.08502,73528830.0,32.56,32.86,32.39,32.76,5829483.0,2.5226715,0.5
20130823,BBG000KBQZ88,CTRX,XNGS,99.488,0.20911,74201144.0,55.65,56.39,55.46,56.18,760399.0,4.0,0.25
20130823,BBG000PYZSR8,CHTR,XNGS,65.5642,0.21401,112894700.0,124.73,125.8,122.46,122.7,682957.0,1.0,1.0
20130823,BBG0014GG205,P,XNYS,76.0373,0.5079699999999999,97947140.0,19.96,20.0,18.75,18.91,29015872.0,1.0,1.0
20130823,BBG000BX8DC4,FL,XNYS,98.7869,0.22875,75535600.0,34.55,34.5797,32.5,33.01,4847548.0,1.2514925,1.0
20130823,BBG000BTQR96,SWK,XNYS,98.4159,0.1172099999999999,76008030.0,87.7,87.97,87.05,87.6,608218.0,1.1652141,1.0
20130823,BBG000BKZTP3,HOG,XNYS,99.5652,0.15237,75187910.0,59.33,59.95,58.95,59.84,1269122.0,1.1224507,1.0
20130823,BBG000C2ZCH8,SRE,XNYS,93.3995,0.09629,80294950.0,83.43,84.27,83.0,84.0,522242.0,1.1974862,1.0
20130823,BBG000CHPY97,ECA,XNYS,100.1994,0.1786799999999999,75117256.0,17.57,17.73,17.3798,17.47,4315148.0,2.2231522,1.0
20130823,BBG000BHB3M6,DOV,XNYS,98.4609,0.10393,76696696.0,86.92,87.27,86.18,87.09,625272.0,1.13738,1.0
20130823,BBG000BF5RY1,CCE,XNYS,92.8597,0.09465,81511020.0,37.56,37.66,37.31,37.59,1587825.0,1.6198598,1.0
20130823,BBG000BNJHS8,LUV,XNYS,99.1525,0.13646,76390560.0,13.24,13.285,13.14,13.27,3872301.0,1.0176166,1.0
20130823,BBG000D1QCF1,FTI,XNYS,98.8635,0.1332799999999999,76978840.0,55.59,55.59,54.35,55.11,1084285.0,2.1068068,0.5
20130823,BBG000BNFLM9,LRCX,XNGS,99.2837,0.1280599999999999,76792456.0,48.31,48.48,48.02,48.26,783936.0,1.0,1.0
20130823,BBG000BB6G37,ADI,XNGS,99.0013,0.0825699999999999,77490480.0,47.34,47.56,46.91,47.33,1773435.0,1.1811901,1.0
20130823,BBG000BQ8KV2,NUE,XNYS,99.3218,0.11647,77250870.0,46.56,46.6966,46.14,46.32,1378996.0,1.2080854,1.0
20130823,BBG000BMZ7P7,KSU,XNYS,98.1379,0.11968,78264380.0,108.58,108.64,107.36,108.5,481177.0,1.0150282,1.0
20130823,BBG000CNFQW6,PRGO,XNYS,94.0981,0.17309,81759920.0,120.31,120.31,119.15,119.38,445220.0,1.0272527,1.0
20130823,BBG000BPMH90,MUR,XNYS,94.5987,0.14754,81364210.0,67.34,67.36,66.7,66.97,975208.0,1.1612129,1.0
20130823,BBG000BDG1Y1,BMC,XNGS,98.3564,0.07816,78651680.0,46.02,46.03,45.98,46.0,1550599.0,1.0,1.0
20130823,BBG000JBN3X6,LCC,XNYS,95.5185,0.22951,81043550.0,16.3,16.4,16.1,16.16,2192555.0,1.0,1.0
20130823,BBG001M8HHB7,TRIP,XNGS,85.5877,0.28314,90603170.0,71.65,72.62,70.91,71.87,1226421.0,1.0,1.0
20130823,BBG000F15NW9,STJ,XNYS,97.5569,0.16094,79750376.0,51.97,51.99,51.2,51.92,1134031.0,1.0563579,1.0
20130823,BBG000FBK808,DNR,XNYS,97.5263,0.11364,79809464.0,17.2,17.28,17.0419,17.2,4357393.0,1.0,1.0
20130823,BBG000J1QLT0,STZ,XNYS,94.9509,0.13277,82397410.0,55.34,56.0,55.1407,55.86,1830724.0,1.0,1.0
20130823,BBG000NSQ9M0,AUY,XNYS,99.6503,0.29043,79447900.0,11.69,12.13,11.65,11.98,10341648.0,1.0621623,1.0
20130823,BBG000CHWP52,DISCA,XNGS,98.3487,0.12343,80522370.0,80.44,80.76,79.68,80.56,839689.0,0.5511221,2.0
20130823,BBG000BX5ZF5,XRX,XNYS,94.4347,0.1226599999999999,84146536.0,10.08,10.08,10.0,10.04,7627364.0,1.1217536,1.0
20130823,BBG000J5Q6L2,GNW,XNYS,99.6515,0.16881,80205416.0,12.31,12.34,12.16,12.28,3755407.0,1.0347463,1.0
20130823,BBG000R0L5J4,TDC,XNYS,99.2308,0.21755,80942030.0,60.47,61.34,60.14,60.94,1452141.0,1.0,1.0
20130823,BBG000BC15S7,AON,XNYS,95.1571,0.11333,84471580.0,68.6,68.72,68.375,68.5,1269164.0,1.0797777,1.0
20130823,BBG000BMLWX8,KBH,XNYS,99.2264,0.2216199999999999,81089416.0,17.27,17.27,16.35,16.44,5709196.0,1.1265867,1.0
20130823,BBG000BCZYD3,BDX,XNYS,99.1133,0.08635,81185464.0,98.96,99.04,98.54,99.02,550001.0,1.1180968,1.0
20130823,BBG000BSBZH7,ROST,XNGS,97.1411,0.16969,82924504.0,70.77,70.86,69.19,69.86,3667085.0,2.1262796,0.5
20130823,BBG000BP4MH0,MMC,XNYS,99.7256,0.07268,81111930.0,42.72,42.72,42.24,42.51,2186821.0,1.1968937,1.0
20130823,BBG000BHZ5J9,EQT,XNYS,92.3138,0.16588,88224320.0,85.39,85.6,84.57,85.3,617269.0,1.1012913,1.0
20130823,BBG000BRRG02,PVH,XNYS,99.5639,0.2129599999999999,82089140.0,130.89,131.0,129.12,130.47,535269.0,1.0175005,1.0
20130823,BBG000F86GP6,MCO,XNYS,99.5917,0.2122899999999999,82325180.0,65.42,65.96,64.77,65.18,939934.0,1.0936493,1.0
20130823,BBG000BNNKG9,MAS,XNYS,98.1625,0.24506,83571896.0,19.5,19.54,19.04,19.35,3594255.0,1.187745,1.0
20130823,BBG000BMKDM3,K,XNYS,79.2447,0.08681,103703930.0,62.63,62.87,62.46,62.73,1103125.0,1.182769,1.0
20130823,BBG000BCTQ65,XEL,XNYS,99.7865,0.06188,83042470.0,27.69,28.0,27.51,27.92,2590810.0,1.273692,1.0
20130823,BBG000MQ1SN9,DVA,XNYS,96.983,0.13284,85496056.0,110.34,110.94,109.8012,110.36,654963.0,1.0,1.0
20130823,BBG000BP0KQ8,EA,XNGS,95.446,0.22925,87050050.0,27.97,28.13,27.83,27.97,3759264.0,1.0,1.0
20130823,BBG000C1FQS9,ETR,XNYS,99.54,0.13514,83577710.0,63.55,64.35,63.46,63.94,745379.0,1.282108,1.0
20130823,BBG000BM7HL0,ADSK,XNGS,99.4797,0.2525099999999999,83699910.0,38.895,41.72,38.75,38.91,16675525.0,1.0,1.0
20130823,BBG000BPNP00,MXIM,XNGS,98.7446,0.13955,84924570.0,27.73,27.89,27.55,27.71,1482538.0,1.2229085,1.0
20130823,BBG000BLW530,EMN,XNYS,99.4495,0.16451,85152610.0,79.54,79.8,78.75,79.67,479757.0,2.3518648,0.5
20130823,BBG001QD41M9,DLPH,XNYS,98.728,0.13055,85866456.0,54.83,55.95,54.8,55.56,1539495.0,1.010765,1.0
20130823,BBG000BB5373,WU,XNYS,99.776,0.15574,85142480.0,18.27,18.34,18.155,18.3,3695896.0,1.0836166,1.0
20130823,BBG000K14Q84,JOY,XNYS,99.2053,0.20295,85833890.0,52.77,52.85,52.03,52.45,1282555.0,1.0794445,1.0
20130823,BBG000BMTFR4,KLAC,XNGS,99.8324,0.13425,85495040.0,56.56,56.755,56.03,56.67,771549.0,1.16158,1.0
20130823,BBG000BJ2VQ6,ESV,XNYS,99.3373,0.10054,86504500.0,57.07,57.46,56.18,57.33,1197312.0,1.1078714,1.0
20130823,BBG000BNNYW1,MAT,XNGS,99.6182,0.1398599999999999,86867176.0,41.73,41.83,41.375,41.73,2513228.0,1.2412119,1.0
20130823,BBG000BHKYH4,ECL,XNYS,88.5815,0.10809,98345020.0,91.66,91.86,90.84,91.71,532027.0,1.0760686,1.0
