Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20110125,BBG000FSMWC3,WSM,XNYS,88.9416,0.26905,49905296.0,32.06,32.4,31.69,32.16,1170836.0,1.0968922,1.0
20110125,BBG000F7RCJ1,AAP,XNYS,99.4023,0.23994,45078972.0,63.46,64.14,62.94,64.02,746873.0,1.0172622,1.0
20110125,BBG000BVXPZ8,NYB,XNYS,92.9133,0.19563,48325620.0,18.34,18.68,18.27,18.68,3418243.0,1.229481,1.0
20110125,BBG000BBV8B8,ARUN,XNGS,85.893,0.47198,52325736.0,21.0,21.5,20.6,21.07,2694990.0,1.0,1.0
20110125,BBG000JF5CV9,NXY,XNYS,100.0,0.27884,45077644.0,24.85,25.01,24.09,24.38,2388670.0,1.0230557,1.0
20110125,BBG000B9X8C0,AEE,XNYS,99.7381,0.13852,45581532.0,28.9,29.14,28.84,29.02,1118630.0,1.2043736,1.0
20110125,BBG000BMZ7P7,KSU,XNYS,97.9004,0.19337,46616864.0,47.9,48.81,47.14,47.29,1781356.0,1.0,1.0
20110125,BBG000BDDNH5,BLL,XNYS,98.3207,0.15156,46437176.0,70.14,70.14,69.45,70.05,765787.0,1.0259011,1.0
20110125,BBG000BQG2C4,OCR,XNYS,95.6638,0.2289699999999999,47809644.0,25.52,25.79,25.41,25.76,1281564.0,1.0124761,1.0
20110125,BBG000BBMT95,DF,XNYS,97.2858,0.4739,47056788.0,10.34,10.53,10.3,10.53,4718367.0,1.0,1.0
20110125,BBG000J0D904,BIG,XNYS,98.9965,0.21202,46335590.0,32.58,32.78,32.13,32.32,979221.0,1.0,1.0
20110125,BBG000BKSL41,HCBK,XNGS,89.2967,0.22496,51449756.0,11.02,11.12,10.91,11.06,14762849.0,1.1257906,1.0
20110125,BBG000BXBHJ4,TD,XNYS,100.0,0.1606,46132630.0,76.01,76.51,75.43,75.79,551144.0,1.1036571,1.0
20110125,BBG000C9N6Q9,ANN,XNYS,97.3826,0.36063,47794508.0,21.66,21.77,20.97,21.51,3092658.0,1.0,1.0
20110125,BBG000BLCPY4,HP,XNYS,96.7821,0.19563,48130240.0,50.33,50.48,49.19,49.85,976729.0,1.016768,1.0
20110125,BBG000L8QT60,APKT,XNGS,76.0501,0.5765699999999999,61266230.0,50.26,50.82,48.82,49.99,2935620.0,1.0,1.0
20110125,BBG000LBGTS0,MCP,XNYS,31.1151,0.57117,150015120.0,47.26,48.99,46.15,46.89,6974729.0,1.0,1.0
20110125,BBG000H0QBS7,LBTYA,XNGS,90.0578,0.19774,52550556.0,40.59,40.85,40.29,40.85,1605334.0,1.0,1.0
20110125,BBG000C2YHG9,DISH,XNGS,97.0159,0.21429,49146320.0,21.69,21.86,21.49,21.69,1339732.0,1.0992556,1.0
20110125,BBG000JBN3X6,LCC,XNYS,95.5859,0.36571,50149610.0,10.15,10.21,9.9,10.13,4870437.0,1.0,1.0
20110125,BBG000BKVJK4,HAS,XNGS,89.7153,0.2192599999999999,53437860.0,44.44,44.54,43.81,44.43,1533357.0,1.08186,1.0
20110125,BBG000FDBX90,CNP,XNYS,99.5918,0.10763,48174932.0,16.02,16.15,16.01,16.15,3148373.0,1.1801232,1.0
20110125,BBG000BR54L0,PHM,XNYS,87.9025,0.22752,54663876.0,8.37,8.56,8.16,8.33,6219717.0,1.0126833,1.0
20110125,BBG000BW2QX0,UNM,XNYS,99.6113,0.14022,48288464.0,25.07,25.41,24.97,25.41,2075172.0,1.0494422,1.0
20110125,BBG000BBCQD7,SLM,XNYS,99.4347,0.26576,48384684.0,13.96,14.25,13.88,14.18,4047044.0,1.0,1.0
20110125,BBG000BK5DP1,GCI,XNYS,99.3226,0.29698,48467524.0,14.73,14.87,14.64,14.84,2699477.0,1.1541295,1.0
20110125,BBG000BF2KK4,CBE,XNYS,98.9129,0.17354,48798044.0,60.73,61.0483,60.3813,60.87,2058582.0,1.0864512,1.0
20110125,BBG000DV7MX4,ONNN,XNGS,98.0946,0.25789,49236710.0,11.27,11.28,11.11,11.23,5925115.0,1.0,1.0
20110125,BBG000BWGYF8,VMC,XNYS,99.5885,0.2391,48604664.0,41.96,42.42,41.5801,42.23,1513709.0,1.0939065,1.0
20110125,BBG000BMFFQ0,JEC,XNYS,97.0753,0.20943,49956444.0,48.4,49.53,48.08,49.49,2682393.0,1.0,1.0
20110125,BBG000FQRVM3,WAT,XNYS,96.0144,0.1624,50602030.0,77.81,79.29,77.01,77.99,1283100.0,1.0,1.0
20110125,BBG000BLHRS2,HSY,XNYS,99.7404,0.1751,48830920.0,48.86,49.75,48.77,49.6,1103674.0,1.0988566,1.0
20110125,BBG000D8RG11,NRG,XNYS,99.3275,0.15488,49088380.0,20.68,21.01,20.63,20.85,3133520.0,1.0,1.0
20110125,BBG000BJKPG0,FISV,XNGS,98.2006,0.15924,49717856.0,62.66,62.89,61.87,62.89,741017.0,1.0,1.0
20110125,BBG000LL9LQ5,IAG,XNYS,97.9172,0.31743,49912350.0,18.37,18.57,18.11,18.35,2847881.0,1.0195816,1.0
20110125,BBG000BQVWZ6,RFMD,XNGS,97.7289,0.37518,50221812.0,7.87,7.9,7.46,7.66,16211989.0,1.0,1.0
20110125,BBG000HYNVL9,SWC,XNYS,93.8513,0.37849,52361490.0,21.32,21.4996,20.5,21.33,4176648.0,1.0,1.0
20110125,BBG000BCTQ65,XEL,XNYS,99.6599,0.0875,49669550.0,24.0,24.09,23.86,24.07,1981758.0,1.1534181,1.0
20110125,BBG000BGFZR8,CSC,XNYS,99.8104,0.15699,49896850.0,53.45,53.82,53.12,53.8,893508.0,1.010812,1.0
20110125,BBG000C0RGY3,PAAS,XNGS,100.0,0.29452,49859970.0,31.11,32.313,30.66,31.91,3585494.0,1.0029677,1.0
20110125,BBG000BNNKG9,MAS,XNYS,97.6054,0.32427,51198890.0,13.31,13.48,13.13,13.38,3483645.0,1.1221374,1.0
20110125,BBG000BSXQV7,SHW,XNYS,82.6459,0.19541,60686064.0,82.99,86.15,82.41,86.09,2261834.0,1.074099,1.0
20110125,BBG000BRRG02,PVH,XNYS,88.6216,0.21836,56601236.0,58.32,58.58,57.47,58.56,536913.0,1.012847,1.0
20110125,BBG000BKR1D6,GWW,XNYS,83.8111,0.13679,59858784.0,136.04,137.36,131.74,132.56,1624368.0,1.0603347,1.0
20110125,BBG000G30YX4,ALXN,XNGS,98.2852,0.27263,51161704.0,84.72,85.339,84.19,85.24,499588.0,2.0,0.5
20110125,BBG000BR1W32,DB,XNYS,100.0,0.23024,50708240.0,59.48,60.09,59.13,60.03,865890.0,1.0930489,1.0
20110125,BBG000R0L5J4,TDC,XNYS,99.6468,0.24425,50911360.0,45.38,45.515,43.27,43.62,2826940.0,1.0,1.0
20110125,BBG000C23KJ3,AES,XNYS,83.6207,0.16894,60698630.0,12.9,12.98,12.795,12.83,4946108.0,1.0,1.0
20110125,BBG000BWBZN1,VAR,XNYS,99.665,0.15052,51204892.0,71.11,71.48,70.57,71.31,529953.0,1.0,1.0
