Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20100205,BBG000BSC0K9,DLTR,XNGS,96.8889,0.22755,49278364.0,48.7,48.72,48.05,48.17,2945844.0,1.0,1.0
20100205,BBG000C3GN47,COG,XNYS,97.4839,0.21541,49362124.0,38.43,38.5,37.22,38.45,1815035.0,1.0075201,1.0
20100205,BBG000C75N77,CMA,XNYS,98.8696,0.25321,48850190.0,33.34,34.07,32.77,34.03,4052531.0,1.0856818,1.0
20100205,BBG000FQRVM3,WAT,XNYS,96.1277,0.16488,50368810.0,56.31,57.56,55.97,57.47,2029424.0,1.0,1.0
20100205,BBG000FDBX90,CNP,XNYS,99.6051,0.13126,48671988.0,13.88,13.98,13.72,13.92,5084353.0,1.1189944,1.0
20100205,BBG000C2PW58,BLK,XNYS,89.6944,0.21894,54107188.0,210.44,212.5,200.56,208.79,884837.0,1.0383728,1.0
20100205,BBG000BNNKG9,MAS,XNYS,97.7412,0.27906,49825244.0,14.41,14.49,13.6,14.14,5616794.0,1.0955615,1.0
20100205,BBG000BHKYH4,ECL,XNYS,99.6097,0.13854,48966040.0,43.18,43.65,42.151,43.37,2798869.0,1.0278162,1.0
20100205,BBG000BFJ645,WIN,XNGS,98.7771,0.17768,49837564.0,10.15,10.1515,9.88,10.0,11016537.0,1.2171004,1.0
20100205,BBG000C3NTN5,HOLX,XNGS,99.0795,0.24483,49735590.0,16.24,16.27,15.64,15.99,3452811.0,2.0,0.5
20100205,BBG000BFVXX0,CMS,XNYS,98.993,0.1301,49832116.0,14.86,14.91,14.57,14.81,2723261.0,1.0801692,1.0
20100205,BBG000BVB8Q0,TLM,XNYS,99.8508,0.1956,49528060.0,16.95,17.03,16.34,16.84,5281261.0,1.026893,1.0
20100205,BBG000BNW1S8,MDR,XNYS,99.0339,0.29963,50134000.0,22.69,22.775,21.335,22.29,3888886.0,1.0,1.0
20100205,BBG000BFDLV8,CERN,XNGS,86.0637,0.25195,57712876.0,75.71,76.95,74.52,76.54,1022752.0,1.0,1.0
20100205,BBG000BWCKB6,VFC,XNYS,99.7009,0.15434,50183270.0,71.26,71.73,70.25,71.52,1295347.0,1.0752677,1.0
20100205,BBG000BVLRY8,ALV,XNYS,99.8163,0.29275,50200120.0,44.42,44.77,43.0,44.44,989806.0,1.0565027,1.0
20100205,BBG000BQT4L6,PBCT,XNGS,98.9158,0.19665,51006564.0,15.18,15.42,15.07,15.35,4942960.0,1.0843927,1.0
20100205,BBG000BHB3M6,DOV,XNYS,98.2809,0.14536,51533828.0,42.68,42.97,40.5,41.49,3329656.0,1.0552818,1.0
20100205,BBG000DWB323,UBS,XNYS,100.0,0.30121,50758580.0,13.29,13.36,12.6,13.11,7250413.0,1.05,0.952381
20100205,BBG000DKCC19,TSN,XNYS,96.2883,0.26647,53190052.0,14.82,15.25,14.53,14.65,15735690.0,1.0288188,1.0
20100205,BBG000BB29X4,DTE,XNYS,99.592,0.11097,51530012.0,41.68,41.86,41.25,41.78,2090964.0,1.1254581,1.0
20100205,BBG000CFJL87,DNDN,XNMS,98.4044,0.27413,52202230.0,29.02,29.32,27.9,28.76,2563666.0,1.0,1.0
20100205,BBG000HQ7GC7,RSH,XNYS,99.6494,0.35515,51892428.0,18.77,19.07,18.545,19.01,2841213.0,1.0397846,1.0
20100205,BBG000DSZTN6,CCJ,XNYS,100.0,0.2297199999999999,51726452.0,25.87,26.41,25.31,26.35,3155793.0,1.0152473,1.0
20100205,BBG000BB5792,RCL,XNYS,60.7739,0.27824,85179140.0,25.04,25.44,24.14,25.21,4688996.0,1.0153764,1.0
20100205,BBG000CPQZ77,WFMI,XNGS,81.5321,0.38414,63543390.0,27.17,27.62,26.88,27.38,1701785.0,1.0204072,1.0
20100205,BBG000K82ZT8,CHKP,XNGS,80.409,0.17175,64522880.0,32.6,32.6,31.7,32.32,2978126.0,1.0,1.0
20100205,BBG000RGM5P1,TEL,XNYS,99.8545,,52213268.0,24.88,24.95,24.18,24.6,3618155.0,1.0573018,1.0
20100205,GEN_EQ0010091900001000,LZ,XNYS,98.9783,0.2738199999999999,52976580.0,73.75,74.03,70.4,72.44,1456941.0,1.0532184,1.0
20100205,BBG000BN84F3,DGX,XNYS,83.0311,0.14418,63390724.0,55.52,55.69,54.7,55.6,1174335.0,1.0177332,1.0
20100205,BBG000BJ5GK2,EXPD,XNGS,97.5338,0.17354,54078770.0,33.5,33.87,32.44,33.03,3252896.0,1.0203931,1.0
20100205,BBG000D9KWL9,MTB,XNYS,89.7282,0.23114,58836984.0,70.65,72.75,70.09,72.67,1775743.0,1.0963781,1.0
20100205,BBG000BKR1D6,GWW,XNYS,84.116,0.12017,62892384.0,98.9,100.11,97.88,99.33,729655.0,1.0455765,1.0
20100205,BBG000BBL8V7,PWR,XNYS,98.6315,0.25017,53650376.0,17.64,17.71,16.75,17.16,5757562.0,1.0,1.0
20100205,BBG000BK2F42,FIS,XNYS,88.0875,0.1923099999999999,60330260.0,23.62,23.62,22.74,23.04,4776991.0,1.8269613,1.0
20100205,BBG000BT4T69,SLE,XNYS,94.8288,0.22159,56189860.0,12.31,12.53,12.09,12.5,8809983.0,1.0859733,1.0
20100205,BBG000BTLMX5,STR,XNYS,98.7676,0.1657199999999999,53969932.0,40.77,41.02,39.165,40.48,2068318.0,1.025653,1.0
20100205,GEN_EQ0010548100001000,MI,XNYS,98.9042,0.37104,54176460.0,6.12,6.22,5.89,6.2,14767857.0,1.0797198,1.0
20100205,BBG000BBCDZ2,ROK,XNYS,99.4576,0.21413,53984068.0,48.0,48.55,47.51,48.51,3071066.0,1.0648954,1.0
20100205,BBG000BPNP00,MXIM,XNGS,98.9486,0.18485,54429428.0,17.42,17.77,17.28,17.66,4998589.0,1.068496,1.0
20100205,BBG000CC53X1,OSK,XNYS,96.9535,0.42008,55578720.0,38.07,38.3,36.69,38.22,1581251.0,1.040786,1.0
20100205,BBG000B9ZV28,AMED,XNGS,98.4889,0.41191,54747964.0,54.49,54.49,52.0,52.8,1985341.0,1.0,1.0
20100205,BBG000BLDV98,HRB,XNYS,95.8085,0.2503599999999999,56435910.0,20.92,21.05,20.54,20.88,4264146.0,1.0638974,1.0
20100205,BBG000PQ6YJ3,SHLD,XNGS,38.4231,0.31514,140879620.0,89.93,91.71,88.75,91.32,2125155.0,1.0,1.0
20100205,BBG000BVHBM1,TOL,XNYS,87.3119,0.20953,62683652.0,18.79,18.89,18.15,18.65,3189480.0,1.0,1.0
20100205,BBG000BCTQ65,XEL,XNYS,99.6916,0.1232599999999999,55084970.0,20.19,20.23,19.86,20.13,4800889.0,1.1027356,1.0
20100205,BBG000BLHRS2,HSY,XNYS,99.7991,0.18041,55607324.0,36.83,37.5,36.77,37.35,2325551.0,1.0678753,1.0
20100205,BBG000F7RCJ1,AAP,XNYS,99.4467,0.22877,56063540.0,41.01,41.13,40.02,40.72,1313185.0,1.0127178,1.0
20100205,BBG000BF2KK4,CBE,XNYS,99.1478,0.17102,56306636.0,43.21,43.5,41.88,42.56,2103246.0,1.0613732,1.0
20100205,GEN_EQ0030073600001000,JCG,XNYS,93.508,0.31188,60000310.0,37.99,38.38,37.01,38.06,2930128.0,1.0,1.0
20100205,BBG000BJKPG0,FISV,XNGS,97.4578,0.1386,57943956.0,45.64,45.8,44.83,45.73,1831887.0,1.0,1.0
20100205,BBG000BWVSR1,WM,XNYS,92.5898,0.17407,61120170.0,31.74,32.12,31.37,31.82,2663572.0,1.0757623,1.0
20100205,BBG000BVXPZ8,NYB,XNYS,92.6093,0.25284,61297052.0,14.62,15.06,14.5409,15.03,5706739.0,1.176397,1.0
20100205,BBG000KLB4Q1,SWKS,XNGS,99.1272,0.29314,57420572.0,13.38,13.63,13.1,13.48,6419132.0,1.0,1.0
20100205,BBG000BTQ9G8,SVU,XNYS,98.8161,0.27734,57735790.0,14.39,14.6,14.3,14.59,3856596.0,1.0818985,1.0
20100205,BBG000BWXL85,RHT,XNYS,99.292,0.2428199999999999,57739692.0,26.88,27.3099,26.51,27.24,1926230.0,1.0,1.0
20100205,BBG000BP5YT0,FLEX,XNGS,99.3865,0.31499,57835310.0,6.6,6.73,6.48,6.53,17320664.0,1.0,1.0
20100205,GEN_EQ0010020600001000,BDK,XNYS,97.8447,0.22057,58914530.0,69.11,69.25,66.67,68.88,1030124.0,1.0582484,1.0
20100205,BBG000PX3XC0,WLL,XNYS,95.6092,0.19644,60301084.0,66.07,66.18,62.66,65.4,973807.0,1.0,1.0
20100205,BBG000BSXQV7,SHW,XNYS,83.0753,0.17896,69773224.0,64.02,64.25,62.86,63.9,1375984.0,1.052476,1.0
20100205,BBG000DR22B6,STEC,XNGS,74.399,0.7027199999999999,77975256.0,14.41,14.63,14.0,14.45,2560357.0,1.0,1.0
20100205,BBG000BX3BL3,WY,XNYS,99.6427,0.19997,58451310.0,40.02,40.26,38.25,39.45,4533182.0,1.0682806,1.0
20100205,BBG000CXYSZ6,FFIV,XNGS,99.4918,0.25326,58817244.0,48.94,48.94,47.11,48.43,1661478.0,1.0,1.0
20100205,BBG000D9DMK0,LH,XNYS,99.5485,0.14755,58880228.0,70.44,70.7084,69.61,70.64,1014957.0,1.0,1.0
20100205,BBG000BR37X2,PGR,XNYS,91.8261,0.12714,64172870.0,16.25,16.52,16.18,16.52,6034693.0,1.1821178,1.0
20100205,BBG000C9W1Y1,XL,XNYS,99.427,,59875490.0,16.38,16.55,15.91,16.46,4760820.0,1.1212065,1.0
20100205,BBG000C2YHG9,DISH,XNGS,95.8631,0.2622199999999999,62593204.0,17.91,18.085,17.32,17.75,4545307.0,1.0992556,1.0
20100205,BBG000BNBPQ0,LM,XNYS,91.5226,0.31079,65997388.0,24.49,25.07,24.0,24.87,2971993.0,1.0551893,1.0
20100205,BBG000MBDGM6,EQIX,XNGS,98.763,0.19923,61181372.0,92.88,93.12,90.49,92.99,876940.0,1.0,1.0
20100205,GEN_EQ0010141600001000,SUN,XNYS,99.5259,0.2661,60737380.0,25.4,25.9197,24.64,25.64,4613573.0,1.0679852,1.0
20100205,BBG000BDG1Y1,BMC,XNGS,98.4436,0.15465,61475000.0,36.27,36.5,35.55,36.41,4124662.0,1.0,1.0
20100205,BBG000CVWGS6,ATVI,XNGS,43.0375,0.25686,141135710.0,10.22,10.33,10.01,10.21,15280944.0,2.0,0.5
20100205,BBG000FL0BC8,FST,XNYS,93.8837,0.32758,64798864.0,24.38,24.69,23.05,23.98,3394405.0,1.0,1.0
20100205,BBG000TK7PB8,PCX,XNYS,98.2528,0.5043899999999999,61994430.0,14.46,15.15,13.87,14.95,9570545.0,2.0,0.5
20100205,BBG000QY3XZ2,EXPE,XNGS,72.5876,0.26153,83924340.0,21.39,21.52,20.78,21.26,4937065.0,1.0,1.0
20100205,GEN_EQ0015479000002000,ACS,XNYS,97.3738,0.19117,62665244.0,60.46,60.94,59.64,59.64,5493956.0,1.0,1.0
20100205,BBG000BF8TF5,CDE,XNYS,99.7033,0.37274,61208292.0,13.97,14.85,13.52,14.82,4774498.0,0.1,10.0
20100205,BBG000BGXZB5,AEO,XNYS,90.1253,0.26775,67900330.0,15.83,15.99,15.501,15.73,4256783.0,1.0595739,1.0
20100205,BBG000DNTSP4,SE,XNYS,99.8667,0.14586,61839224.0,20.97,21.15,20.37,20.99,4461747.0,1.1079532,1.0
20100205,BBG000BN7277,EGO,XNYS,100.0,0.31637,61895220.0,11.52,12.35,11.39,12.35,9719679.0,1.0,1.0
20100205,BBG000BXRPH1,PXD,XNYS,98.4201,0.20304,63566816.0,44.11,44.16,41.88,43.62,2851795.0,1.0090024,1.0
20100205,BBG000BGD7W6,MAR,XNYS,79.6594,0.19921,78687336.0,25.78,26.22,25.63,26.2,7432044.0,1.0307341,0.9891886
20100205,BBG000BCYP43,BCR,XNYS,98.9328,0.15111,63569612.0,81.1,81.13,78.73,79.92,1412217.0,1.0176802,1.0
20100205,BBG000FV1Z23,CCI,XNYS,97.119,0.2074199999999999,64812236.0,35.46,35.69,34.115,35.28,3987640.0,1.0,1.0
20100205,GEN_EQ0011591100001000,MFE,XNYS,99.4704,0.1996599999999999,63369270.0,36.96,37.17,36.51,37.16,1402462.0,1.0,1.0
20100205,BBG000BW2QX0,UNM,XNYS,99.6636,0.17793,63818144.0,18.9,19.23,18.56,19.22,4815952.0,1.0375105,1.0
20100205,BBG000BDWKC5,CA,XNGS,71.5936,0.18397,89064930.0,21.59,21.79,21.34,21.71,6548917.0,1.0161613,1.0
20100205,BBG000NDZ417,PXP,XNYS,96.8188,0.28969,66135490.0,31.84,32.14,29.63,31.29,4318359.0,1.0,1.0
20100205,BBG000JN9BQ6,NIHD,XNGS,99.2737,0.3458,64530480.0,31.77,32.14,30.355,31.42,2659245.0,1.0,1.0
20100205,BBG000BNFLM9,LRCX,XNGS,99.3981,0.19082,64695760.0,32.37,33.33,32.16,33.29,3150561.0,1.0,1.0
20100205,BBG000CGT2S4,UPL,XNYS,96.3419,0.21724,66762380.0,46.51,46.77,43.38,45.81,3623507.0,1.0,1.0
20100205,BBG000BNGTQ7,LTD,XNYS,82.1062,0.258,78802420.0,19.98,20.51,19.84,20.47,7955482.0,1.0950487,1.0
20100205,BBG000BY2Y78,IVZ,XNYS,98.7526,0.27753,65609452.0,18.78,19.1,17.74,18.58,8635254.0,1.0546082,1.0
20100205,BBG000BR54L0,PHM,XNYS,87.8918,0.21349,73760570.0,10.9,10.955,10.52,10.88,11014607.0,1.0126833,1.0
20100205,BBG000F80SZ5,WFR,XNYS,99.8938,0.34407,65102420.0,12.13,12.55,12.0,12.49,16067535.0,1.0,1.0
20100205,BBG000BN5HF7,LEN,XNYS,97.4403,0.25192,66844680.0,15.3,15.45,14.22,14.71,8596171.0,1.0545775,1.0
20100205,BBG000BR3KL6,PH,XNYS,99.0069,0.15954,65815504.0,54.96,55.32,53.5,54.97,2101407.0,1.0388834,1.0
20100205,BBG000BGFLL5,NYX,XNYS,99.8032,0.21511,65554930.0,22.85,23.13,22.3,23.02,3398757.0,1.0819322,1.0
20100205,BBG000DV7MX4,ONNN,XNGS,98.2722,0.28366,66654504.0,7.42,7.51,7.2,7.49,12519951.0,1.0,1.0
20100205,BBG000BGRKT6,LLL,XNYS,96.4697,0.11699,67983576.0,84.35,84.76,82.8,84.24,1048186.0,1.0314299,1.0
20100205,BBG000BRJ809,PPG,XNYS,99.7486,0.14868,65903692.0,57.64,58.5,56.96,58.34,2169952.0,1.0848411,1.0
20100205,BBG000BKSL41,HCBK,XNGS,89.2184,0.1707,73840184.0,12.57,13.1,12.55,13.06,10476805.0,1.0856948,1.0
20100205,BBG000BVPPM1,TSO,XNYS,98.5061,0.3257,67299930.0,11.93,12.04,11.67,12.0,10448707.0,1.0486792,1.0
20100205,BBG000NSCNT7,PFG,XNYS,99.5714,0.27061,66713760.0,22.47,22.8,21.59,22.46,3843797.0,1.0417569,1.0
20100205,BBG000BK1FD3,FWLT,XNGS,99.4726,0.31172,67198184.0,27.68,27.826,25.04,25.98,7709643.0,2.0,0.5
20100205,GEN_EQ0034828200001000,RX,XNYS,99.1918,0.22665,67735750.0,21.76,21.9,21.72,21.84,14078481.0,1.0151188,1.0
20100205,BBG000D1QCF1,FTI,XNYS,98.4862,0.19137,68321050.0,54.08,54.38,51.65,53.61,1886935.0,1.0534034,1.0
20100205,BBG000BP1Q11,MHP,XNYS,98.9932,0.2296599999999999,68153240.0,34.39,34.6,33.5,34.22,2269074.0,1.0627596,1.0
20100205,BBG000LC1FS4,ATI,XNYS,89.769,0.28702,75442630.0,40.29,41.18,39.0,40.99,2565987.0,1.0420258,1.0
20100205,GEN_EQ0010066700001000,GR,XNYS,99.3495,0.16229,68436510.0,62.42,62.802,61.24,62.45,1587837.0,1.0419998,1.0
20100205,BBG000D7RKJ5,EIX,XNYS,99.6812,0.11942,68404720.0,32.45,32.63,31.88,32.46,2013677.0,1.0704349,1.0
20100205,BBG000BJVZF7,FRX,XNYS,99.1489,0.14549,68980680.0,28.93,28.98,28.27,28.8,3590038.0,1.0,1.0
20100205,BBG000BTCH57,CHRW,XNGS,97.2479,0.1592799999999999,70430880.0,53.16,54.08,51.16,52.44,2754116.0,1.0372465,1.0
20100205,BBG000CNWNL6,OI,XNYS,99.1624,0.25921,69444720.0,25.96,26.88,25.76,26.84,4554822.0,1.0,1.0
20100205,BBG000BLCPY4,HP,XNYS,96.8304,0.1805099999999999,71303780.0,40.34,40.74,38.85,40.34,1694245.0,1.0112367,1.0
20100205,BBG000DN7P92,SYK,XNYS,72.8224,0.15889,96211930.0,50.99,51.23,49.85,51.06,3187263.0,1.0151845,1.0
20100205,BBG000BMB7R1,ITT,XNYS,99.6199,0.15272,70487656.0,48.94,49.09,47.52,48.51,2139019.0,1.0324501,1.0
20100205,BBG000FBK808,DNR,XNYS,97.5029,0.33836,72072020.0,14.41,14.49,13.45,14.1,9213430.0,1.0,1.0
20100205,BBG000CKJ0P3,LIFE,XNGS,99.7035,0.17349,70593176.0,47.52,47.73,46.32,47.36,2701173.0,2.0,0.5
20100205,BBG000BMKDM3,K,XNYS,77.2794,0.10568,91439040.0,52.19,53.02,52.06,52.72,4462973.0,1.0598606,1.0
20100205,BBG000BC15S7,AON,XNYS,92.9232,0.1836799999999999,76294870.0,38.88,39.89,38.72,39.71,5675971.0,1.033359,1.0
20100205,BBG000C6F3T8,IGT,XNYS,99.4459,0.26671,71308910.0,17.82,18.0785,16.75,17.49,6626358.0,1.0441359,1.0
20100205,BBG000BK6G19,NFX,XNYS,98.2688,0.22633,72385710.0,49.22,49.98,48.03,49.8,2705172.0,1.0,1.0
20100205,BBG000BG14P4,CREE,XNGS,91.855,0.3301699999999999,77539350.0,56.77,57.15,54.46,56.62,3222419.0,1.0,1.0
20100205,BBG000BBNYF6,DRI,XNYS,99.1428,0.18102,71856910.0,37.48,38.0,37.0,37.59,2631250.0,1.0638717,1.0
20100205,BBG000BP1152,CIEN,XNGS,96.7833,0.42735,74208580.0,12.59,12.83,12.33,12.8,7246624.0,1.0,1.0
20100205,BBG000BP4MH0,MMC,XNYS,99.6449,0.1817099999999999,72138260.0,22.01,22.23,21.7,22.2,5277330.0,1.080736,1.0
20100205,BBG000M4SW14,IOC,XNYS,100.0,0.58714,71971730.0,60.52,61.32,57.18,61.0,1878990.0,1.0,1.0
20100205,BBG000BDXGP9,CAG,XNYS,99.7023,0.1428299999999999,72281390.0,22.26,22.88,22.19,22.83,8699698.0,1.0896499,1.0
20100205,BBG000BGKHZ3,VRSN,XNGS,99.2818,0.24217,72751450.0,23.0,23.315,22.84,23.24,6293666.0,1.0,1.0
20100205,BBG000CL9VN6,NFLX,XNGS,96.5175,0.31827,75015510.0,60.17,61.01,59.28,60.84,1585112.0,1.0,1.0
20100205,BBG000BHCP19,MCHP,XNGS,97.4409,0.13284,74687336.0,25.92,26.37,25.7,26.28,3763377.0,1.111275,1.0
20100205,BBG000FFH4P5,FLS,XNYS,98.6998,0.23279,74449150.0,91.8,92.42,89.15,92.11,1098638.0,1.0260526,1.0
20100205,BBG000DQTXY6,DHI,XNYS,91.1817,0.24348,80673210.0,13.08,13.14,12.16,12.67,14351389.0,1.0431296,1.0
20100205,BBG000BS9489,OMC,XNYS,99.1363,0.16544,74259910.0,35.7,35.72,34.78,35.28,3581351.0,1.0356718,1.0
20100205,BBG000C1S2X2,VRTX,XNGS,98.6507,0.24147,75057770.0,38.5,38.68,36.15,37.61,3571108.0,1.0,1.0
20100205,BBG000BBVCN6,ESI,XNYS,99.6517,0.30688,74631610.0,95.11,95.25,93.07,94.11,867336.0,1.0,1.0
20100205,BBG000BRZBT3,RDC,XNYS,98.9823,0.21638,75554400.0,22.0,22.22,21.21,21.93,4351354.0,1.0134517,1.0
20100205,BBG000BNNYW1,MAT,XNGS,99.841,0.18404,74935384.0,20.03,20.27,19.67,20.1,6642731.0,1.0995606,1.0
20100205,BBG000BFS7D3,CLX,XNYS,99.5865,0.1226999999999999,75902870.0,60.53,60.7,59.8899,60.57,1363526.0,1.0760058,1.0
20100205,GEN_EQ0010104800001000,NSM,XNYS,99.154,0.2181199999999999,76928504.0,13.37,13.74,13.3,13.7,6847935.0,1.0413246,1.0
20100205,GEN_EQ0140919900001000,PGN,XNYS,99.7792,0.09054,76678330.0,38.79,38.87,38.21,38.76,3767701.0,1.1490139,1.0
20100205,BBG000BL79J3,URBN,XNGS,78.4757,0.2394599999999999,97618720.0,31.14,31.285,30.63,30.83,34518810.0,1.0,1.0
20100205,BBG000BH5DV1,INTU,XNGS,89.687,0.18021,85553650.0,29.38,29.7,29.03,29.44,4337088.0,1.0,1.0
20100205,BBG000FJRZ68,DO,XNYS,49.5589,0.13314,154834460.0,89.61,90.22,85.84,88.46,3319582.0,1.1729392,1.0
20100205,BBG000MDCQC2,ABC,XNYS,99.3383,0.13005,77352190.0,27.37,27.4,26.65,27.01,5637553.0,2.0410078,0.5
20100205,BBG000F86GP6,MCO,XNYS,99.7254,0.30849,77356280.0,26.52,27.36,26.41,27.34,5023149.0,1.0294596,1.0
20100205,BBG000BX9WL1,ZION,XNGS,97.2407,0.45111,79807150.0,17.63,18.1,17.24,18.0,7965300.0,1.0462854,1.0
20100205,BBG000BVVQQ8,TXT,XNYS,99.7411,0.3436099999999999,78048460.0,19.51,19.6,17.96,18.91,11037626.0,1.0386152,1.0
20100205,BBG000BTQR96,SWK,XNYS,99.046,0.19203,78728984.0,54.57,54.73,52.76,54.43,2425688.0,1.068489,1.0
20100205,BBG000C23KJ3,AES,XNYS,99.5241,0.24714,78460760.0,11.82,11.95,11.46,11.73,9749785.0,1.0,1.0
20100205,BBG000BJDPC2,FDO,XNYS,92.3321,0.22787,84783784.0,31.04,31.1,30.6,31.06,4181719.0,1.04159,1.0
20100205,BBG000BD0TF8,BEN,XNYS,65.2606,0.1810699999999999,120087736.0,98.43,99.1,94.43,98.0,2094219.0,1.0502481,1.0
20100205,BBG000DSMS70,ILMN,XNGS,97.8658,0.3872699999999999,80249290.0,35.18,36.81,34.25,35.48,4533614.0,2.0,0.5
20100205,GEN_EQ0010050500001000,EP,XNYS,99.4574,0.2330999999999999,79049940.0,9.88,9.975,9.55,9.91,12344694.0,1.0361359,1.0
20100205,BBG000FQ6PY6,CTXS,XNGS,99.4845,0.2195,79253160.0,41.34,41.7927,40.67,41.79,4114044.0,1.0,1.0
20100205,BBG000BKXFN7,PTEN,XNGS,98.2193,0.22314,80391310.0,15.53,15.63,14.63,15.35,7768711.0,1.0502638,1.0
