Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20111031,BBG000BPS2V2,NAV,XNYS,99.2688,0.3290999999999999,58526708.0,43.0,43.79,41.95,42.07,1267795.0,1.0,1.0
20111031,BBG000BVLRY8,ALV,XNYS,99.6896,0.29749,58911190.0,58.7,59.0556,57.68,57.77,934958.0,1.0872259,1.0
20111031,BBG000JKCWS0,CLB,XNYS,98.3193,0.3510199999999999,59796970.0,112.99,112.99,108.15,108.26,548338.0,2.0913851,0.5
20111031,BBG000BKQ3V3,SDRL,XNYS,67.1462,0.2876,87647060.0,33.48,33.6701,33.13,33.13,2335476.0,1.1511666,1.0
20111031,BBG000BGRKT6,LLL,XNYS,95.8679,0.20452,61738612.0,68.66,69.01,67.77,67.78,591100.0,1.0711141,1.0
20111031,BBG000F7RCJ1,AAP,XNYS,99.3798,0.27771,59563172.0,65.31,66.09,64.95,65.07,485540.0,1.020233,1.0
20111031,BBG000BLCL55,QEP,XNYS,99.3412,0.37573,59756840.0,36.19,36.71,35.53,35.55,1826605.0,1.0027554,1.0
20111031,BBG000DQTXY6,DHI,XNYS,87.3177,0.21739,68065144.0,11.46,11.57,11.13,11.13,5857874.0,1.0673802,1.0
20111031,BBG000BWP7D9,WEC,XNYS,99.7829,0.12925,59605370.0,32.63,32.71,32.4,32.43,1837970.0,2.2358177,0.5
20111031,BBG000J5Q6L2,GNW,XNYS,99.6775,0.55129,59702572.0,6.64,6.64,6.37,6.38,9357770.0,1.0347463,1.0
20111031,BBG000BK5DP1,GCI,XNYS,99.3261,0.3436,60302250.0,11.96,12.0411,11.69,11.69,3180485.0,1.1696421,1.0
20111031,BBG000JF5CV9,NXY,XNYS,99.5219,0.288,60241068.0,16.56,17.35,16.36,16.98,4851609.0,1.030035,1.0
20111031,BBG000C45984,L,XNYS,77.0703,0.14628,77903650.0,40.5,40.66,39.08,39.7,1763189.0,1.0278205,1.0
20111031,BBG000C23KJ3,AES,XNYS,83.6764,0.19907,72428300.0,11.49,11.5,11.22,11.22,5033762.0,1.0,1.0
20111031,BBG000BVXPZ8,NYB,XNYS,92.8498,0.23969,65406550.0,13.46,13.57,13.27,13.31,4423747.0,1.2888689,1.0
20111031,BBG000BDDNH5,BLL,XNYS,98.0244,0.18249,62186924.0,35.39,35.6932,34.57,34.57,1802527.0,2.063567,0.5
20111031,BBG000P1F8Q7,HSP,XNYS,99.5487,0.33258,61375656.0,31.36,31.84,31.2,31.45,2184182.0,1.0,1.0
