Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20111129,BBG000K7PWX7,INFA,XNGS,99.0574,0.20399,59900256.0,43.66,43.8,42.7,42.94,1117024.0,1.0,1.0
20111129,BBG000N746D6,ETFC,XNGS,89.9594,0.28253,66311516.0,8.58,8.77,8.42,8.7,9187131.0,0.1,10.0
20111129,BBG000BMKDM3,K,XNYS,54.1393,0.10384,110277576.0,48.23,48.52,48.1,48.34,2417441.0,1.127933,1.0
20111129,BBG000BX9WL1,ZION,XNGS,97.5587,0.19373,61644132.0,14.91,15.21,14.65,15.0,2982157.0,1.0503883,1.0
20111129,BBG000BGKHZ3,VRSN,XNGS,99.0792,0.18474,60917788.0,32.47,32.66,32.02,32.36,1170883.0,1.1776468,1.0
20111129,BBG000BDWKC5,CA,XNGS,73.8528,0.1164299999999999,81751704.0,20.36,20.59,20.24,20.38,3015169.0,1.0328101,1.0
20111129,BBG000BVSX05,TIBX,XNGS,94.7823,0.2289,64347508.0,26.45,27.427,26.45,26.92,1633488.0,1.0,1.0
20111129,BBG000P1F8Q7,HSP,XNYS,99.5487,0.19178,61375656.0,30.65,30.73,26.92,28.17,6891567.0,1.0,1.0
20111129,BBG000DWB323,UBS,XNYS,90.3545,0.29971,67631570.0,11.52,11.69,11.44,11.48,4786670.0,1.05,0.952381
20111129,BBG000BNBPQ0,LM,XNYS,96.9491,0.15262,63187892.0,24.65,24.86,24.32,24.54,2015411.0,1.0689672,1.0
20111129,BBG000DKCC19,TSN,XNYS,96.9395,0.1731799999999999,63358190.0,19.62,19.937,19.5,19.68,3898421.0,1.0478857,1.0
20111129,BBG000BPXVJ6,RSG,XNYS,83.2795,0.11885,74250776.0,26.69,26.875,26.57,26.81,3226467.0,1.1111147,1.0
20111129,BBG000C6F3T8,IGT,XNYS,99.7793,0.20311,62109050.0,16.66,16.88,16.58,16.64,2677149.0,1.0714104,1.0
20111129,BBG000M1WLY3,CRR,XNYS,85.5419,0.32232,72588890.0,137.63,137.63,134.305,134.63,448553.0,1.049655,1.0
20111129,BBG000BL8GJ6,AKS,XNYS,94.6138,0.27801,65950080.0,7.52,7.65,7.39,7.46,4647182.0,1.0553095,1.0
20111129,BBG000FL0BC8,FST,XNYS,93.8858,0.4019899999999999,66544840.0,14.5,14.5,14.055,14.08,3475143.0,1.3902831,1.0
20111129,BBG000J5Q6L2,GNW,XNYS,99.6776,0.36399,62747036.0,6.08,6.3,5.99,6.14,10648070.0,1.0347463,1.0
20111129,BBG000B9X8C0,AEE,XNYS,99.7332,0.10297,62740268.0,31.99,32.55,31.96,32.5,2169368.0,1.2539601,1.0
20111129,BBG000BCVMH9,CP,XNYS,99.8308,0.15868,63124350.0,58.05,58.66,57.74,58.17,605453.0,1.0743979,1.0
20111129,BBG000FV1Z23,CCI,XNYS,97.4741,0.16622,64879052.0,40.4,40.87,40.26,40.69,2776461.0,1.0,1.0
20111129,BBG000MBDGM6,EQIX,XNGS,99.2036,0.20463,63922144.0,98.03,98.4717,96.5,97.0,698129.0,1.0,1.0
20111129,BBG000BS5170,RGLD,XNGS,94.7011,0.22507,66969840.0,77.15,78.53,76.75,77.09,367858.0,1.0291882,1.0
20111129,BBG000BCTQ65,XEL,XNYS,99.6711,0.06825,64243524.0,25.51,25.8,25.46,25.71,1719784.0,1.1905864,1.0
20111129,BBG000QHV8S1,CVI,XNYS,98.6033,0.33687,65224844.0,17.55,17.98,17.1801,17.86,2391008.0,1.0,1.0
20111129,BBG000C90DH9,IPG,XNYS,99.0474,0.33464,65000204.0,8.78,9.0,8.72,8.84,5312994.0,1.0249672,1.0
20111129,BBG000DGPR66,BG,XNYS,98.7273,0.1516,65577310.0,60.78,61.2716,60.38,60.5,708188.0,1.0553555,1.0
20111129,BBG000B9YJ35,APH,XNYS,99.8062,0.16684,65096270.0,42.83,43.11,42.48,42.74,1523076.0,1.0058239,1.0
20111129,BBG000BVB8Q0,TLM,XNYS,99.7995,0.2112099999999999,65193750.0,12.65,12.92,12.57,12.68,2879469.0,1.0473576,1.0
20111129,BBG000BFV115,SM,XNYS,99.1112,0.22108,65751370.0,74.61,77.245,74.05,75.98,1016000.0,1.0117378,1.0
20111129,BBG000BD3LM4,NUAN,XNGS,72.0004,0.1959199999999999,91173730.0,23.56,23.56,22.96,23.03,3075049.0,1.0,1.0
20111129,BBG000CHWP52,DISCA,XNGS,98.4716,0.14708,66768284.0,40.32,40.7788,40.0,40.25,1414366.0,0.5511221,2.0
20111129,BBG000JN9BQ6,NIHD,XNGS,94.0958,0.3198,70300400.0,22.17,22.2,21.48,21.98,2591653.0,1.0,1.0
20111129,BBG000BQT4L6,PBCT,XNGS,98.9518,0.1322,67280590.0,11.99,12.0,11.73,11.79,4733091.0,1.1761899,1.0
20111129,BBG000CNFQW6,PRGO,XNGS,92.9211,0.20706,71776250.0,94.51,97.94,94.27,97.74,1146499.0,1.0224271,1.0
20111129,BBG000FQRVM3,WAT,XNYS,96.5129,0.17053,69178420.0,75.56,76.19,74.785,75.18,559013.0,1.0,1.0
20111129,BBG000BJNGN9,JBL,XNYS,87.5998,0.24833,76225570.0,19.06,19.32,18.94,19.07,3451524.0,1.0983292,1.0
20111129,BBG000BN7277,EGO,XNYS,99.8591,0.29977,67167096.0,16.92,17.155,16.69,16.81,2545516.0,1.009099,1.0
20111129,BBG000DSMS70,ILMN,XNGS,98.6373,0.3217399999999999,68290056.0,27.14,27.74,26.835,26.96,1717428.0,2.0,0.5
20111129,BBG000CGT2S4,UPL,XNYS,96.3843,0.24404,70028104.0,32.68,34.035,32.36,33.97,2660610.0,1.0,1.0
20111129,BBG000BLW530,EMN,XNYS,99.484,0.17283,68543800.0,36.85,37.4724,36.42,37.03,1313955.0,2.270163,0.5
20111129,BBG000D6L294,XEC,XNYS,97.6993,0.26252,69895920.0,62.29,64.6,62.18,63.53,778216.0,1.0221294,1.0
20111129,BBG000QRFNK2,PAY,XNYS,98.325,0.3411099999999999,69804820.0,42.06,42.06,40.11,41.82,2089020.0,1.0,1.0
20111129,BBG000BRB2F4,PLL,XNYS,99.764,0.17604,68906024.0,52.03,52.66,51.66,51.95,896010.0,1.0693707,1.0
20111129,BBG000BLRP41,PANL,XNMS,86.4452,0.565,80145740.0,40.14,40.19,36.86,38.19,2633728.0,1.0,1.0
20111129,BBG000D9KWL9,MTB,XNYS,90.5505,0.1448,76580950.0,68.39,69.0852,67.91,68.35,771210.0,1.1763628,1.0
20111129,BBG000TJM7F0,DPS,XNYS,99.7948,0.13889,69688210.0,35.87,36.05,35.48,35.57,2928696.0,1.0544384,1.0
20111129,BBG000BL79J3,URBN,XNGS,77.5572,0.25357,90179064.0,26.0,26.34,25.87,26.1,2077541.0,1.0,1.0
20111129,BBG000BXM6V2,UA,XNYS,91.8191,0.23595,76202216.0,79.56,79.87,77.6,78.31,1332963.0,1.0,1.0
20111129,BBG000BFS7D3,CLX,XNYS,99.3218,0.14482,70554250.0,64.88,65.2,64.67,65.0,1085450.0,1.1397947,1.0
20111129,BBG000BPXRB3,SOHU,XNGS,78.2512,0.38044,89755090.0,48.05,49.32,47.39,48.05,1517555.0,1.0,1.0
20111129,BBG000BRRG02,PVH,XNYS,91.514,0.2178699999999999,76808616.0,67.46,68.08,66.27,67.14,934615.0,1.0151399,1.0
20111129,BBG000BFNR17,ADS,XNYS,96.6929,0.18069,72718760.0,96.51,98.0,95.94,97.38,827621.0,1.0,1.0
20111129,BBG000C4DPX1,AVGO,XNGS,85.9456,0.30277,81859830.0,28.65,29.36,28.52,28.87,3149948.0,1.0109395,1.0
20111129,BBG000BLHRS2,HSY,XNYS,99.7067,0.12232,70570080.0,55.59,56.29,55.59,56.24,1587298.0,1.1268982,1.0
20111129,BBG000HS74G6,CNI,XNYS,99.7051,0.11935,70905090.0,74.82,75.4,74.52,74.9,815704.0,1.0722678,1.0
20111129,BBG000BBCQD7,SLM,XNYS,99.4928,0.2789,71165870.0,12.3,12.33,12.04,12.09,3431960.0,1.0133599,1.0
20111129,BBG000HLJ7M4,IDCC,XNGS,98.6854,0.5605399999999999,71753600.0,43.15,43.36,41.78,42.17,527266.0,1.008839,1.0
20111129,BBG000BBV8B8,ARUN,XNGS,92.2062,0.36243,76857810.0,19.74,20.15,19.39,19.66,1752309.0,1.0,1.0
20111129,BBG000BMZ7P7,KSU,XNYS,98.0257,0.151,72415740.0,66.66,68.0,65.92,67.12,2083339.0,1.0,1.0
20111129,BBG000K82ZT8,CHKP,XNGS,77.1671,0.20661,92136820.0,54.73,54.95,53.38,53.58,1904250.0,1.0,1.0
20111129,BBG000BKNX95,GT,XNYS,98.4726,0.26039,72346680.0,12.94,13.08,12.755,12.81,3420763.0,1.0,1.0
20111129,BBG000FH5YM1,FTR,XNYS,99.5228,0.29473,71591240.0,5.52,5.55,5.41,5.47,12118458.0,1.5102105,1.0
20111129,BBG000BJ5GK2,EXPD,XNGS,98.128,0.11182,73475340.0,41.0,41.66,40.73,41.02,1335310.0,1.041039,1.0
20111129,BBG000BW2QX0,UNM,XNYS,99.5677,0.15106,72567380.0,21.38,21.6,21.215,21.35,1930393.0,1.0661607,1.0
20111129,BBG000BMB7R1,ITT,XNYS,99.0741,0.20944,73120430.0,19.93,20.1,19.56,19.61,1305114.0,0.53717613,2.0
20111129,BBG000BCYP43,BCR,XNYS,98.9077,0.12609,73402056.0,84.99,85.26,83.47,83.77,655001.0,1.0320363,1.0
20111129,BBG000BNJHS8,LUV,XNYS,99.3988,0.1745,73546456.0,7.95,8.01,7.78,7.93,10006175.0,1.0066681,1.0
20111129,BBG000BP1152,CIEN,XNGS,96.9893,0.47288,76109630.0,11.59,11.7,11.36,11.48,2955631.0,1.0,1.0
20111129,BBG000BF5RY1,CCE,XNYS,99.7613,0.14865,74063230.0,24.86,25.33,24.73,24.74,2408549.0,1.5663438,1.0
20111129,BBG000WCFV84,LYB,XNYS,51.4794,0.21702,144079490.0,29.98,30.77,29.71,30.36,4126771.0,1.1677755,1.0
20111129,BBG000BPZBB6,NI,XNYS,99.2025,0.12377,74903130.0,21.6,22.135,21.6,22.1,2868592.0,1.2657572,1.0
20111129,BBG000NDZ417,PXP,XNYS,95.7873,0.20152,77648536.0,33.3,34.02,33.12,33.57,1308589.0,1.0,1.0
20111129,BBG000R7RDB4,CXO,XNYS,92.4863,0.15385,80519640.0,94.85,97.04,94.12,96.57,631057.0,1.0,1.0
20111129,BBG000C9W1Y1,XL,XNYS,99.6908,0.15532,74797650.0,19.53,19.63,19.28,19.46,2012343.0,1.1631778,1.0
20111129,BBG000BPNP00,MXIM,XNGS,98.7854,0.15675,75696310.0,24.41,24.66,24.27,24.3,1838185.0,1.1543626,1.0
20111129,BBG000RKR4R8,SD,XNYS,90.9853,0.33079,82253350.0,6.82,7.11,6.74,6.91,8761631.0,1.0,1.0
20111129,BBG000BRXP69,EW,XNYS,99.0571,0.2256,76036260.0,63.91,64.29,63.53,63.53,474860.0,2.0,0.5
20111129,BBG000BTCH57,CHRW,XNGS,97.4555,0.15206,77395990.0,65.92,67.0,65.54,65.6,888304.0,1.0671822,1.0
20111129,BBG000BWBZN1,VAR,XNYS,99.6623,0.16798,75990264.0,58.82,59.83,58.62,58.99,978732.0,1.0,1.0
20111129,BBG000BKLH74,GPS,XNYS,63.0433,0.17732,120178860.0,18.01,18.3,17.82,17.97,5997146.0,1.0845659,1.0
20111129,BBG000DCCZW2,AGCO,XNYS,99.041,0.20057,76888376.0,43.82,43.89,42.61,42.77,1438452.0,1.0,1.0
20111129,BBG000BT4T69,SLE,XNYS,95.6221,0.1498,79696584.0,18.23,18.43,18.16,18.37,3677623.0,1.149,1.0
20111129,BBG000D9DMK0,LH,XNYS,99.5444,0.13714,76720200.0,83.0,84.25,82.84,83.49,869048.0,1.0,1.0
20111129,BBG000C31LY4,ATML,XNGS,95.6645,0.28,79965610.0,8.77,8.85,8.55,8.67,8610793.0,1.0,1.0
20111129,BBG000BFJ645,WIN,XNGS,99.0535,0.14451,77623750.0,11.36,11.58,11.3,11.5,9148737.0,1.4020199,1.0
20111129,BBG000BKZTP3,HOG,XNYS,99.3989,0.2496699999999999,77382240.0,35.66,35.7794,34.76,34.84,2155497.0,1.0951235,1.0
20111129,BBG000BHCP19,MCHP,XNGS,97.2063,0.16741,79174600.0,33.01,33.36,32.85,32.97,1161520.0,1.2105949,1.0
20111129,BBG000DN7P92,SYK,XNYS,75.3027,0.12032,102430630.0,47.0,47.26,46.47,46.62,1927315.0,1.0375,1.0
20111129,BBG000BGFLL5,NYX,XNYS,99.6987,0.25748,77410860.0,27.15,27.53,26.9201,27.3,2076684.0,1.1611083,1.0
20111129,BBG000MM5VL9,HLF,XNYS,97.1442,0.24783,79617200.0,54.15,54.66,53.57,53.91,1558294.0,2.190495,0.5
20111129,BBG000G30YX4,ALXN,XNGS,98.3538,0.20539,79187290.0,67.47,67.62,65.47,65.97,1200353.0,4.0,0.25
20111129,BBG000TK7PB8,PCX,XNYS,98.5574,0.40744,79029050.0,8.75,8.84,8.53,8.68,3745904.0,2.0,0.5
20111129,BBG000C2YHG9,DISH,XNGS,97.2883,0.2598499999999999,80169010.0,24.13,24.18,23.91,24.01,2893484.0,1.1925709,1.0
20111129,BBG000BSXQV7,SHW,XNYS,82.3958,0.13783,94730030.0,84.09,84.96,83.42,84.26,1041923.0,1.0933559,1.0
20111129,BBG000BN84F3,DGX,XNYS,99.4098,0.1753,78618110.0,55.95,56.8794,55.93,56.51,1298913.0,1.0311599,1.0
20111129,BBG000BQ74K1,NTRS,XNGS,97.0025,0.12011,80767420.0,35.62,35.78,35.23,35.39,1280590.0,1.0830731,1.0
20111129,BBG000BGYWY6,ORLY,XNGS,96.5523,0.12883,81442696.0,75.62,76.77,75.49,75.92,801588.0,1.0,1.0
20111129,BBG000D7RKJ5,EIX,XNYS,99.8281,0.09716,79292216.0,38.3,38.425,37.97,38.2,2922646.0,1.1389,1.0
20111129,BBG000MQ1SN9,DVA,XNYS,99.5272,0.22507,79540220.0,74.51,75.55,73.86,74.17,839896.0,1.0,1.0
20111129,BBG000PV2L86,WYN,XNYS,99.372,0.16327,80087570.0,34.46,34.52,34.06,34.19,1695056.0,1.0814484,1.0
20111129,BBG000BJ8YN7,FAST,XNGS,89.6552,0.1141599999999999,88818260.0,39.9,40.45,39.65,40.15,2065320.0,2.1765437,0.5
20111129,BBG000FH8PX5,WPI,XNYS,98.0299,0.1614099999999999,81263864.0,66.41,68.34,65.77,67.29,1500076.0,1.0,1.0
20111129,BBG000L8QT60,APKT,XNGS,84.4585,0.42763,94719860.0,35.0,35.34,32.87,33.37,1924342.0,1.0,1.0
20111129,BBG000BLMZK6,KMX,XNYS,99.4924,0.21149,80521230.0,28.35,28.81,28.05,28.48,1399446.0,1.0,1.0
20111129,BBG000BN5HF7,LEN,XNYS,96.8332,0.17069,82965190.0,16.93,17.288,16.68,17.02,6089450.0,1.071802,1.0
20111129,BBG000BP7JB0,JDSU,XNGS,99.6054,0.30196,80878776.0,10.33,10.435,10.11,10.22,4640193.0,1.0,1.0
20111129,BBG000KLB4Q1,SWKS,XNGS,99.0632,0.3385,81659110.0,14.13,14.7,14.08,14.51,9887343.0,1.0,1.0
20111129,BBG000C04224,CBG,XNYS,98.3397,0.28443,82294620.0,15.44,15.56,15.11,15.13,4546800.0,1.0,1.0
20111129,BBG000NSCNT7,PFG,XNYS,99.517,0.16276,81496640.0,22.34,22.83,22.12,22.36,2047768.0,1.0933506,1.0
20111129,BBG000C26K28,FNSR,XNGS,97.7193,0.55508,83086400.0,17.67,17.7,16.805,17.11,3109726.0,0.125,8.0
20111129,BBG000BN1XR3,COL,XNYS,99.605,0.1514299999999999,81799270.0,53.46,53.85,53.09,53.18,835428.0,1.0778133,1.0
20111129,BBG000BQSQ38,PAYX,XNGS,89.3744,0.12072,91236780.0,28.05,28.21,27.89,28.07,2672261.0,1.1831648,1.0
20111129,BBG000BB5BF6,GME,XNYS,98.5588,0.2192,83016000.0,22.53,23.24,22.5,22.75,4796294.0,1.0,1.0
20111129,BBG000BKR1D6,GWW,XNYS,84.3241,0.12272,97552300.0,176.65,178.06,175.36,176.49,427509.0,1.0782334,1.0
20111129,BBG000CKJ0P3,LIFE,XNGS,99.5312,0.17733,82688310.0,37.57,37.95,37.35,37.54,1158365.0,2.0,0.5
20111129,BBG000CXD6X9,HANS,XNGS,86.6511,0.21545,96094050.0,90.21,91.67,88.76,89.11,557054.0,1.0,1.0
20111129,BBG000BFDLV8,CERN,XNGS,86.7325,0.1621699999999999,96561336.0,58.42,58.86,58.0,58.19,1208772.0,2.0,0.5
20111129,BBG000BDG1Y1,BMC,XNGS,98.6873,0.1830999999999999,85123560.0,34.29,34.87,34.12,34.29,1636118.0,1.0,1.0
20111129,BBG000MDCQC2,ABC,XNYS,99.2279,0.15212,84731200.0,36.66,36.74,36.15,36.38,2798943.0,2.0893018,0.5
20111129,BBG000C7LMS8,AZO,XNYS,74.2152,0.15085,113320870.0,319.14,324.46,318.75,323.43,175503.0,1.0,1.0
20111129,BBG000RGM5P1,TEL,XNYS,99.7337,0.15233,84449330.0,30.83,31.3,30.67,31.08,1869820.0,1.104833,1.0
20111129,BBG000BLCPY4,HP,XNYS,96.9208,0.17124,86921490.0,54.06,54.2,52.56,52.84,2474345.0,1.0214825,1.0
20111129,BBG000BG14P4,CREE,XNGS,97.2421,0.37731,87420640.0,24.81,25.0,24.08,24.15,2043243.0,1.0,1.0
20111129,BBG000FDBX90,CNP,XNYS,99.5471,0.10843,85606130.0,19.07,19.3,19.06,19.22,2714133.0,1.2320555,1.0
20111129,BBG000JYP7L8,CE,XNYS,99.2868,0.2141199999999999,86705230.0,43.01,43.01,42.05,42.56,1867029.0,1.0247557,1.0
20111129,BBG000BJVZF7,FRX,XNYS,99.0287,0.1234799999999999,87355700.0,29.2,29.3,29.0,29.02,1771308.0,1.0,1.0
20111129,BBG000BR37X2,PGR,XNYS,91.3246,0.12227,94955600.0,18.03,18.03,17.86,17.88,4599402.0,1.2674029,1.0
20111129,BBG000C1FB75,ICE,XNYS,97.4431,0.16505,89363140.0,117.34,120.19,116.39,117.38,804721.0,1.0,1.0
20111129,BBG000BP1Q11,MHP,XNYS,95.3742,0.1997,91606880.0,41.22,41.65,41.08,41.09,1325265.0,1.1225661,1.0
20111129,BBG000R7Z112,DAL,XNYS,99.4222,0.14719,88296420.0,7.5,7.9,7.48,7.8,17631940.0,1.0,1.0
20111129,BBG000BSBZH7,ROST,XNGS,96.8524,0.15035,90960720.0,87.94,89.49,87.5,89.4,1093536.0,1.0474138,1.0
20111129,BBG000C2PW58,BLK,XNYS,60.2472,0.15721,146265250.0,159.55,162.79,158.91,161.03,877261.0,1.0873173,1.0
20111129,BBG000BKXFN7,PTEN,XNGS,97.9921,0.21358,90473580.0,19.23,19.99,19.2,19.63,4020822.0,1.0690719,1.0
20111129,BBG000TWC2V5,MJN,XNYS,99.8891,0.13257,89140320.0,72.92,74.0,72.81,73.48,1017730.0,1.0486473,1.0
20111129,BBG000DLFM21,VRX,XNYS,99.6758,0.2994199999999999,89663480.0,43.86,44.48,43.61,43.8,1821613.0,1.286276,1.0
20111129,BBG000BWSV34,WHR,XNYS,99.1585,0.21768,90876970.0,47.18,47.4,45.88,46.74,2706554.0,1.1236877,1.0
20111129,BBG000R57L13,RVBD,XNGS,91.7408,0.3106699999999999,98245740.0,24.95,25.08,24.31,24.46,2281329.0,2.0,0.5
20111129,BBG000BCNYT9,AVP,XNYS,99.7667,0.19009,90594320.0,16.5,16.83,16.47,16.58,4428455.0,1.1319387,1.0
20111129,BBG000BGD7W6,MAR,XNYS,75.4525,0.1518,121210260.0,29.32,29.73,29.2,29.29,2858501.0,1.1136066,0.9891886
20111129,BBG000F86GP6,MCO,XNYS,99.644,0.2193099999999999,92263710.0,32.5,32.58,31.94,31.97,2334997.0,1.0643034,1.0
20111129,BBG000BBCDZ2,ROK,XNYS,99.37,0.18026,92713060.0,71.61,72.36,70.486,70.93,708357.0,1.1126795,1.0
20111129,BBG000LC1FS4,ATI,XNYS,88.2739,0.26545,104444010.0,46.05,46.75,45.42,45.65,1409121.0,1.0671844,1.0
20111129,BBG000BS9489,OMC,XNYS,98.6809,0.1215299999999999,93532950.0,41.2,41.72,41.07,41.42,1962940.0,1.0746945,1.0
20111129,BBG000BF6LY3,CCL,XNYS,52.0825,0.16542,178077970.0,32.33,32.38,32.02,32.05,3407860.0,1.0224043,1.0
20111129,BBG000CHPY97,ECA,XNYS,99.86,0.2054699999999999,92943640.0,18.69,19.41,18.5,19.17,6737923.0,2.0716536,1.0
20111129,BBG000C1FQS9,ETR,XNYS,99.6259,0.0761,93172110.0,67.52,68.28,67.42,67.95,713328.0,1.1761758,1.0
20111129,BBG000BMF5J0,JCP,XNYS,62.8346,0.21315,147821260.0,30.24,30.39,29.93,30.27,5330694.0,1.114949,1.0
20111129,BBG000BRZBT3,RDC,XNYS,99.1987,0.1714,93845016.0,32.58,33.23,32.31,32.52,1714428.0,1.0134517,1.0
20111129,BBG000BBNYF6,DRI,XNYS,99.1466,0.16562,94427520.0,46.1,46.82,46.1,46.4,1341920.0,1.1218479,1.0
20111129,BBG000BJ49H3,BWA,XNYS,98.5113,0.1878,95311470.0,63.06,63.53,62.0,62.19,1110933.0,1.0186721,1.0
20111129,BBG000BPMH90,MUR,XNYS,93.9027,0.18271,100295320.0,52.74,53.515,52.36,52.95,1539230.0,1.0711246,1.0
20111129,BBG000BFTJ91,CMCSK,XNGS,97.9608,0.1249499999999999,96549310.0,21.53,21.79,21.48,21.56,3277397.0,1.0762852,1.0
20111129,BBG000BJQWD2,AKAM,XNGS,97.0008,0.25865,97569380.0,27.61,28.02,27.38,27.74,4059142.0,1.0,1.0
20111129,BBG000D1QCF1,FTI,XNYS,98.4771,0.1539,96381730.0,49.0,50.16,48.54,49.48,2136549.0,2.1068068,0.5
20111129,BBG000FBK808,DNR,XNYS,97.5877,0.20244,97281610.0,15.91,16.16,15.46,15.98,5555748.0,1.0,1.0
