Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20130405,BBG000BPYHJ6,OCN,XNYS,83.1278,0.30758,66347828.0,35.75,36.75,35.55,36.7,1221834.0,1.660338,1.0
20130405,BBG000BW2QX0,UNM,XNYS,99.502,0.1031299999999999,55863684.0,26.58,26.63,25.55,26.26,5520684.0,1.096435,1.0
20130405,BBG000BGXZB5,AEO,XNYS,86.6818,0.1887599999999999,64337348.0,18.65,19.15,18.65,19.14,1831220.0,1.2789377,1.0
20130405,BBG000HS74G6,CNI,XNYS,99.7156,0.1398599999999999,56186492.0,95.4,96.71,93.87,96.7,1144326.0,1.1006446,1.0
20130405,BBG000R57L13,RVBD,XNGS,94.3119,0.39076,59460020.0,14.33,14.66,14.24,14.59,6745155.0,2.0,0.5
20130405,BBG000BKQG80,IACI,XNGS,98.7146,0.23023,57265316.0,43.89,44.73,43.82,44.44,551450.0,1.1735417,2.0
20130405,BBG000BKVJK4,HAS,XNGS,88.8359,0.16114,63750256.0,42.87,43.34,42.57,43.33,1822240.0,1.1666052,1.0
20130405,BBG000DLVDK3,AEM,XNYS,99.5468,0.22838,56905068.0,38.36,39.62,37.719,38.05,2144650.0,1.0453669,1.0
20130405,BBG000JYP7L8,CE,XNYS,99.3033,0.17487,57330904.0,41.71,42.845,41.55,42.76,1961188.0,1.0329635,1.0
20130405,BBG000BD0TF8,BEN,XNYS,64.961,0.10605,87716856.0,146.52,148.25,145.72,148.07,531377.0,1.1305238,1.0
20130405,BBG000F6ZWH2,DKS,XNYS,90.5729,0.16035,63029864.0,45.81,46.49,45.44,46.44,1191616.0,1.0712273,1.0
20130405,BBG000C04224,CBG,XNYS,93.4804,0.20963,61383228.0,23.79,24.23,23.66,24.22,1405033.0,1.0,1.0
20130405,BBG000TJM7F0,DPS,XNYS,99.5605,0.1328,57979150.0,46.13,46.22,45.74,46.12,1004174.0,1.1073954,1.0
20130405,BBG000M44VW8,OC,XNYS,92.4748,0.18495,62682880.0,37.01,38.13,36.93,38.1,1645220.0,1.0,1.0
20130405,BBG000BQ87N0,NU,XNYS,99.2474,0.0638,58475310.0,43.17,43.79,43.07,43.72,884461.0,1.2059717,1.0
20130405,BBG000BXWBN9,LBTYK,XNGS,94.4277,0.1551799999999999,61657452.0,69.25,69.41,67.86,69.35,615593.0,1.0,1.0
20130405,BBG000BP7JB0,JDSU,XNGS,99.6682,0.28174,58809990.0,12.6,12.94,12.36,12.78,4535481.0,1.0,1.0
20130405,BBG000PCQQL6,LINTA,XNGS,98.1087,0.11571,59796004.0,20.58,20.9,20.31,20.8,2165845.0,1.1186945,1.0
20130405,BBG000FLZN98,MHK,XNYS,80.1142,0.16907,73351580.0,105.97,112.5,105.02,112.04,881327.0,1.0,1.0
20130405,BBG000BD3LM4,NUAN,XNGS,83.9447,0.2822,70283040.0,20.49,20.57,19.98,20.52,6482790.0,1.0,1.0
20130405,BBG000C0HQ54,ENDP,XNGS,99.0338,0.27446,59944016.0,33.7,34.25,33.5302,34.15,2999085.0,1.0,1.0
20130405,BBG000C2ZCH8,SRE,XNYS,93.1467,0.06357,63830404.0,80.63,81.56,80.45,81.56,832005.0,1.1881711,1.0
20130405,BBG000BFDLV8,CERN,XNGS,88.3435,0.1792,67353740.0,91.35,92.55,91.25,92.13,679289.0,2.0,0.5
20130405,BBG000DV7MX4,ONNN,XNGS,98.8149,0.16706,60292372.0,7.72,7.87,7.63,7.84,5028265.0,1.0,1.0
20130405,BBG000B9X8C0,AEE,XNYS,99.7712,0.08442,59767212.0,34.52,34.83,34.35,34.79,2481169.0,1.3511835,1.0
20130405,BBG000C37332,FOSL,XNGS,83.2073,0.28396,71687960.0,91.08,93.26,89.5,93.05,850509.0,1.0,1.0
20130405,BBG000PXGT62,TPX,XNYS,95.6264,0.3539199999999999,63017720.0,45.67,46.6,45.03,46.51,582198.0,1.0203322,1.0
20130405,BBG000BFJ645,WIN,XNGS,99.0267,0.17961,60982610.0,8.15,8.35,8.135,8.33,6497223.0,1.62964,1.0
20130405,BBG000C90DH9,IPG,XNYS,99.1132,0.17773,60999652.0,12.8799,13.19,12.825,13.18,5069711.0,1.0544239,1.0
20130405,BBG000F7RCJ1,AAP,XNYS,99.1438,0.14334,61700900.0,81.62,81.62,80.75,80.95,912756.0,1.0252215,1.0
20130405,BBG000D5S4M0,PII,XNYS,92.8012,0.16719,65951130.0,87.94,88.44,86.31,88.29,1163284.0,2.344387,0.5
20130405,BBG000B9WJ73,ACI,XNYS,99.7479,0.39873,61364028.0,4.97,5.34,4.97,5.32,13782623.0,1.1007469,1.0
20130405,BBG000CNFQW6,PRGO,XNGS,94.0572,0.14629,65125104.0,117.35,118.21,116.68,118.05,307438.0,1.0264779,1.0
20130405,BBG000DGPR66,BG,XNYS,93.6334,0.1612,65699536.0,69.85,70.29,69.28,69.41,1285411.0,1.0761796,1.0
20130405,BBG000RGM5P1,TEL,XNYS,99.7613,0.09351,62180930.0,40.86,41.24,40.58,41.14,1699371.0,1.137197,1.0
20130405,BBG000FFH4P5,FLS,XNYS,99.1763,0.11322,62653816.0,160.0,161.64,158.34,160.12,457792.0,1.0659779,1.0
20130405,BBG000BFS7D3,CLX,XNYS,99.2818,0.08833,62935584.0,86.81,86.99,86.22,86.61,1039151.0,1.1899364,1.0
20130405,BBG000C1FQS9,ETR,XNYS,99.5381,0.08061,63135160.0,66.35,67.47,66.161,67.28,1401524.0,1.2511456,1.0
20130405,BBG000BFNR17,ADS,XNYS,97.1592,0.11672,65013980.0,156.94,157.04,154.64,155.35,568745.0,1.0,1.0
20130405,BBG001M8HHB7,TRIP,XNGS,85.5789,0.3134699999999999,73898130.0,49.03,49.51,48.29,48.88,1439513.0,1.0,1.0
20130405,BBG000D9KWL9,MTB,XNYS,91.0536,0.09222,69704120.0,100.11,101.31,99.89,101.2,1127358.0,1.2231754,1.0
20130405,BBG000BHKYH4,ECL,XNYS,90.0223,0.10973,70827540.0,78.99,79.48,78.74,79.34,879836.0,1.0731486,1.0
20130405,BBG000C1DHF5,CRUS,XNGS,93.6182,0.37638,68127290.0,20.92,21.545,20.66,21.51,1976687.0,1.0,1.0
20130405,BBG000BYWTX7,MRVL,XNGS,79.744,0.25343,80474616.0,10.15,10.31,10.04,10.28,7051954.0,1.0237933,1.0
20130405,BBG000FDBX90,CNP,XNYS,99.4438,0.13776,64671660.0,23.64,23.93,23.522,23.87,3267520.0,1.2961918,1.0
20130405,BBG000BR1W32,DB,XNYS,95.7138,0.2498099999999999,67370050.0,39.13,39.73,38.8,39.65,1714311.0,1.1427846,1.0
20130405,BBG000BDG1Y1,BMC,XNGS,98.7843,0.18983,65415344.0,44.44,45.28,44.03,45.11,1635506.0,1.0,1.0
20130405,BBG000BB2DM7,KGC,XNYS,99.788,0.20785,64845120.0,7.28,7.36,6.965,7.07,13335089.0,1.0482101,1.0
20130405,BBG000C7B436,TEX,XNYS,95.8289,0.28734,67549900.0,29.91,31.16,29.56,31.11,4322601.0,1.0,1.0
20130405,BBG000C9W1Y1,XL,XNYS,99.6836,0.1126799999999999,64938252.0,30.27,30.82,30.05,30.77,2151756.0,1.1984717,1.0
20130405,BBG000BHCP19,MCHP,XNGS,96.9831,0.12616,67029624.0,35.1,35.61,34.64,35.54,1685896.0,1.2754078,1.0
20130405,BBG000PYZSR8,CHTR,XNGS,87.2366,0.18317,74904930.0,102.66,105.5,101.6,105.49,1063024.0,1.0,1.0
20130405,BBG000BJ8YN7,FAST,XNGS,91.6595,0.1302799999999999,71873450.0,48.59,49.25,48.33,49.19,909250.0,2.2437685,0.5
20130405,BBG000BN84F3,DGX,XNYS,99.3571,0.14445,66314140.0,57.33,57.33,56.62,57.01,1159542.0,1.0539635,1.0
20130405,BBG000BXM6V2,UA,XNYS,94.598,0.22024,69803530.0,52.45,53.14,51.69,53.04,711801.0,2.0,0.5
20130405,BBG000CGT2S4,UPL,XNYS,96.9277,0.2279199999999999,68162690.0,19.08,20.4,18.75,20.34,5621144.0,1.0,1.0
20130405,BBG000BL79J3,URBN,XNGS,77.2493,0.15022,85662296.0,38.97,40.06,38.83,39.97,1698208.0,1.0,1.0
20130405,BBG000BQC9V2,NWL,XNYS,99.4445,0.1416599999999999,66565500.0,25.09,25.26,24.9,25.0,5526425.0,1.1502444,1.0
20130405,BBG000BGFZR8,CSC,XNYS,99.525,0.20503,66839150.0,47.23,47.36,46.74,47.26,1181373.0,1.0666381,1.0
20130405,BBG000CPHYL4,THC,XNYS,98.4527,0.21447,67695650.0,42.78,43.97,42.7386,43.82,1838672.0,0.25,4.0
20130405,BBG000BX5ZF5,XRX,XNYS,94.408,0.13753,70628020.0,8.55,8.68,8.49,8.63,7948742.0,1.1145629,1.0
20130405,BBG000BVVQQ8,TXT,XNYS,99.7294,0.16759,67030016.0,28.3,28.72,28.16,28.56,2930587.0,1.0509568,1.0
20130405,BBG000CZWZ05,BMRN,XNGS,99.5184,0.14703,67449144.0,60.11,62.0,60.0,61.72,990466.0,1.0,1.0
20130405,BBG000NDZ417,PXP,XNYS,94.9573,0.18186,70706120.0,46.1,46.765,45.96,46.65,2083485.0,1.0,1.0
20130405,BBG000G8N9C6,JWN,XNYS,74.5475,0.10169,90284856.0,54.84,55.613,54.65,55.46,1563237.0,1.1360029,1.0
20130405,BBG000C3HSR0,LNG,XASE,91.0398,0.26446,73999096.0,24.68,26.695,24.27,26.38,5310541.0,1.0,1.0
20130405,BBG000BKXYX5,DECK,XNGS,94.8345,0.35205,71114216.0,54.64,55.72,54.25,55.5,740970.0,3.0,0.33333334
20130405,BBG000QRFNK2,PAY,XNYS,99.1342,0.3789,68061336.0,20.54,20.86,20.32,20.47,2189064.0,1.0,1.0
20130405,BBG000PX3XC0,WLL,XNYS,99.4067,0.1528,67918570.0,45.65,47.72,45.53,47.52,1842988.0,2.0,0.5
20130405,BBG000NS26Q8,HUN,XNYS,79.9717,0.26223,84542160.0,17.91,18.26,17.75,18.19,6963487.0,1.2311758,1.0
20130405,BBG000BK2F42,FIS,XNYS,91.207,0.12979,74194800.0,39.34,39.43,38.85,39.05,2039799.0,1.9106512,1.0
20130405,BBG000BBCQD7,SLM,XNGS,98.9653,0.17299,68472750.0,19.47,19.845,19.32,19.8,2492879.0,1.06393,1.0
20130405,BBG000FBK808,DNR,XNYS,97.5547,0.14051,69631360.0,17.44,17.8,17.31,17.77,5480219.0,1.0,1.0
20130405,BBG000BB5BF6,GME,XNYS,99.9052,0.26448,68056296.0,29.64,30.07,29.31,29.96,2799456.0,1.0492953,1.0
20130405,BBG000BCHG15,ASH,XNYS,99.5362,0.19068,68952664.0,74.63,75.34,73.87,75.23,723446.0,1.0841935,1.0
20130405,BBG000BMKDM3,K,XNYS,79.1116,0.09458,87000280.0,63.65,63.785,63.4127,63.64,1265443.0,1.1745875,1.0
20130405,BBG000BKWSR6,HBAN,XNGS,98.9482,0.12624,70100904.0,7.14,7.235,7.1,7.21,10482436.0,1.1547302,1.0
20130405,BBG000BZTW70,NBR,XNYS,94.0862,0.18998,73789140.0,14.76,15.93,14.56,15.78,9428661.0,1.0024661,1.0
20130405,BBG000KBQZ88,CTRX,XNGS,99.5641,0.2942,69760216.0,52.73,52.89,52.3,52.85,1052974.0,4.0,0.25
20130405,BBG000D9DMK0,LH,XNYS,99.6073,0.1126799999999999,70691990.0,92.97,93.15,92.17,93.05,602846.0,1.0,1.0
20130405,BBG000C221G9,PNR,XNYS,99.5421,0.15074,71572720.0,52.12,52.48,51.6,51.99,1364541.0,1.1251453,1.0
20130405,BBG000CXD6X9,MNST,XNGS,85.3816,0.27678,84987976.0,49.57,50.24,49.15,49.68,1820470.0,2.0,0.5
20130405,BBG000BLHRS2,HSY,XNYS,91.9291,0.09252,79856250.0,85.41,85.73,85.24,85.44,1075169.0,1.1590848,1.0
20130405,BBG000BCTQ65,XEL,XNYS,99.7695,0.05662,73651300.0,29.94,30.21,29.86,30.18,2127067.0,1.2615945,1.0
20130405,BBG000C75N77,CMA,XNYS,99.0503,0.13848,74383750.0,33.75,34.58,33.55,34.51,2718379.0,1.1337395,1.0
20130405,BBG000BKR1D6,GWW,XNYS,87.1056,0.10908,84611300.0,221.79,223.17,220.02,222.01,213961.0,1.0986495,1.0
20130405,BBG000BQSQ38,PAYX,XNGS,89.4861,0.08029,83102540.0,35.45,35.45,34.65,34.89,3799223.0,1.2561245,1.0
20130405,BBG000DLFM21,VRX,XNYS,93.1686,0.21641,79859910.0,71.73,71.88,70.84,71.79,1112410.0,1.286276,1.0
20130405,BBG000BS9489,OMC,XNYS,99.0784,0.08672,75233290.0,58.5,58.87,58.35,58.81,1176670.0,1.1152674,1.0
20130405,BBG000G6BN50,PNRA,XNGS,98.9937,0.18434,75305360.0,173.95,178.11,173.01,177.2,870315.0,1.0,1.0
20130405,BBG000BKPL53,ZMH,XNYS,99.7744,0.10818,74819790.0,74.32,74.37,73.43,74.03,1421359.0,1.0138946,1.0
20130405,BBG000K82ZT8,CHKP,XNGS,77.5715,0.2166099999999999,96238856.0,45.0,46.485,44.406,46.26,3297555.0,1.0,1.0
20130405,BBG000BJ49H3,BWA,XNYS,98.6123,0.1225599999999999,75984800.0,72.73,73.38,72.13,73.22,958045.0,1.0186721,1.0
20130405,BBG000BX8DC4,FL,XNYS,98.7428,0.14402,76185180.0,32.86,33.385,32.57,33.36,2453651.0,1.2371452,1.0
20130405,BBG000PV2L86,WYN,XNYS,99.2403,0.13196,75869300.0,61.9,62.15,60.63,62.1,2151935.0,1.1073785,1.0
20130405,BBG000BCVMH9,CP,XNYS,85.9257,0.1896099999999999,87703000.0,116.85,121.27,115.6,120.82,1724684.0,1.1000081,1.0
20130405,BBG000BR37X2,PGR,XNYS,91.9817,0.09874,82897270.0,25.09,25.38,24.98,25.37,2632341.0,1.3698213,1.0
20130405,BBG000BF5RY1,CCE,XNYS,93.2178,0.09923,82168850.0,35.89,36.17,35.81,36.0,2215392.0,1.6112504,1.0
20130405,BBG000BKZTP3,HOG,XNYS,99.5412,0.17503,77020344.0,50.04,50.81,49.75,50.71,1609324.0,1.118199,1.0
20130405,BBG000KLB4Q1,SWKS,XNGS,99.2937,0.3129,77268960.0,20.58,20.95,20.25,20.91,2291499.0,1.0,1.0
20130405,BBG000BFL116,FSLR,XNGS,69.1113,0.42245,111069220.0,26.03,26.87,25.66,26.44,2593954.0,1.0,1.0
20130405,BBG000BP8Z50,MSI,XNYS,88.8741,0.11616,86379730.0,62.36,62.83,62.07,62.67,1056780.0,0.15198866,7.000007
20130405,BBG000BPMH90,MUR,XNYS,94.5614,0.13959,81291420.0,61.88,63.0891,61.88,62.75,1040166.0,1.1503408,1.0
20130405,BBG000BP0KQ8,EA,XNGS,95.4116,0.28514,80666180.0,17.14,17.37,17.0,17.35,2580191.0,1.0,1.0
20130405,BBG000BRXP69,EW,XNYS,99.1188,0.2354,77724824.0,81.8,82.3,81.17,81.4,831938.0,2.0,0.5
20130405,BBG000BNNKG9,MAS,XNYS,98.0417,0.2260199999999999,78638456.0,18.91,19.35,18.46,19.28,4466813.0,1.1833351,1.0
20130405,BBG000C2YHG9,DISH,XNGS,96.7279,0.21308,80215500.0,36.49,37.23,36.19,37.2,1504901.0,1.2256794,1.0
20130405,BBG000BJ5GK2,EXPD,XNGS,98.1176,0.1539,79148200.0,35.58,36.28,35.16,36.21,2191803.0,1.0565425,1.0
20130405,BBG000BJDPC2,FDO,XNYS,83.388,0.2106199999999999,93133980.0,58.74,59.43,58.2601,59.4,1408939.0,1.0912303,1.0
20130405,BBG000BCNYT9,AVP,XNYS,99.7871,0.21103,77918750.0,20.06,20.3599,19.905,20.26,2508938.0,1.18343,1.0
20130405,BBG000C1S2X2,VRTX,XNGS,99.0434,0.38211,78672740.0,52.25,53.33,51.55,53.23,1723993.0,1.0,1.0
20130405,BBG000BMLWX8,KBH,XNYS,99.2331,0.21247,78548984.0,20.11,21.13,20.0,21.09,4446070.0,1.1236868,1.0
20130405,BBG000BQZMH4,PEG,XNYS,99.8022,0.05102,78148450.0,34.35,34.575,34.31,34.51,2041595.0,2.4950173,0.5
20130405,BBG000BHZ5J9,EQT,XNYS,90.2064,0.17515,86687700.0,64.99,67.82,64.99,67.44,1452476.0,1.1004673,1.0
20130405,BBG003641015,ADT,XNYS,94.9514,0.1308099999999999,82364570.0,44.21,46.64,43.26,46.32,4863485.0,1.0055084,1.0
20130405,BBG000BC4JJ4,APD,XNYS,99.7569,0.09929,79022910.0,84.58,85.18,84.06,85.13,665810.0,1.1515852,1.0
20130405,BBG000BPNP00,MXIM,XNGS,98.7611,0.10824,79868904.0,30.94,31.32,30.52,31.25,2055301.0,1.2022321,1.0
20130405,BBG000BLCPY4,HP,XNYS,95.1055,0.14604,83018936.0,58.3,61.1,58.1085,60.92,1644798.0,1.0295752,1.0
20130405,BBG000CKVSG8,CNX,XNYS,99.3861,0.2236,79445810.0,31.5,33.23,31.5,32.99,2678717.0,1.0578007,1.0
20130405,BBG000BHB3M6,DOV,XNYS,98.4682,0.11248,80356850.0,70.94,72.01,70.62,71.75,1086562.0,1.1323531,1.0
20130405,BBG000BKXFN7,PTEN,XNGS,97.6741,0.18905,81023850.0,22.21,23.41,22.13,23.35,3958768.0,1.0870283,1.0
20130405,BBG000JHRSB8,GDI,XNYS,99.4156,0.15287,79674390.0,75.03,75.1,74.98,75.02,1056300.0,1.0115337,1.0
20130405,BBG000BMZ7P7,KSU,XNYS,98.1249,0.1646099999999999,81325560.0,101.59,104.85,100.35,104.73,1010483.0,1.012972,1.0
20130405,BBG000DN7P92,SYK,XNYS,76.6981,0.09346,104539624.0,64.83,65.2,64.67,65.0,2544668.0,1.0635216,1.0
20130405,BBG000BGFLL5,NYX,XNYS,99.5067,0.1077299999999999,80675920.0,37.35,37.42,36.54,37.34,2922406.0,1.2403624,1.0
20130405,BBG000QW7VC1,HCA,XNYS,59.0708,0.1831799999999999,138297500.0,37.2,38.14,37.09,37.48,4230819.0,1.2477725,1.0
20130405,BBG000R7RDB4,CXO,XNYS,97.7202,0.18428,83624070.0,88.42,89.87,87.82,89.23,993472.0,1.0,1.0
20130405,BBG000J5Q6L2,GNW,XNYS,99.674,0.27669,82384376.0,9.25,9.51,9.17,9.46,6940331.0,1.0347463,1.0
20130405,BBG000BNFLM9,LRCX,XNGS,99.2967,0.12812,83021840.0,40.61,40.96,40.06,40.77,1645125.0,1.0,1.0
20130405,BBG000BB1TH9,FLR,XNYS,99.2852,0.13521,83038440.0,60.74,62.16,60.0,62.03,1352722.0,2.1089766,0.5
20130405,BBG000MQ1SN9,DVA,XNYS,98.075,0.14043,84932130.0,124.32,125.79,124.24,125.38,689767.0,1.0,1.0
20130405,BBG000BLM0V1,AGU,XNYS,99.6606,0.19163,84152440.0,95.59,96.62,95.23,96.1,680974.0,1.0264146,1.0
20130405,BBG000D8RG11,NRG,XNYS,99.2358,0.13316,84636300.0,26.09,26.55,26.07,26.35,2030504.0,1.0125247,1.0
20130405,BBG000BG14P4,CREE,XNGS,97.6317,0.33624,86077370.0,49.6,50.9,48.7701,50.71,1641019.0,1.0,1.0
20130405,BBG000BHC2S1,PETM,XNGS,99.1147,0.13973,84812150.0,62.08,63.35,62.01,63.24,1638114.0,1.0571564,1.0
20130405,BBG000DY8ZS4,WFT,XNYS,88.7428,0.2122899999999999,94786510.0,11.85,12.14,11.66,12.04,8120970.0,2.0,0.5
20130405,BBG000BVWLJ6,TYC,XNYS,99.4981,0.1199499999999999,84941130.0,31.21,31.37,30.95,31.11,2865204.0,2.2758574,1.0
20130405,BBG000BHLYS1,ED,XNYS,99.6871,0.0516799999999999,84852456.0,60.91,61.33,60.86,61.31,1023939.0,1.3009862,1.0
20130405,BBG000BBCDZ2,ROK,XNYS,99.2534,0.1338099999999999,85500744.0,85.77,88.26,85.23,87.99,1579332.0,1.1451435,1.0
20130405,BBG000BBNYF6,DRI,XNYS,99.0774,0.12119,85656350.0,50.57,50.7,49.93,50.54,3344556.0,1.176648,1.0
20130405,BBG000BWVSR1,WM,XNYS,96.8606,0.10374,88107640.0,38.57,38.61,38.34,38.51,2258492.0,1.2248757,1.0
20130405,BBG000BQVTF5,PCAR,XNGS,97.9093,0.1219099999999999,88090616.0,47.56,48.28,47.28,48.19,2802757.0,1.1347474,1.0
20130405,BBG000BNC3Y9,LNC,XNYS,99.437,0.1276,87234104.0,30.77,30.89,30.04,30.87,4392681.0,1.0840707,1.0
20130405,BBG000HW5GX3,CNQ,XNYS,95.8766,0.17422,90849576.0,30.17,30.62,29.87,30.54,2986500.0,2.0991437,0.5
20130405,BBG000BB03M1,CBI,XNYS,98.2597,0.23404,88784220.0,56.35,57.99,55.75,57.97,1483280.0,1.0046576,1.0
20130405,BBG000BTCH57,CHRW,XNGS,98.5894,0.16631,88499900.0,57.94,59.05,57.57,58.98,1206757.0,1.1031339,1.0
20130405,BBG000BNJHS8,LUV,XNYS,99.2138,0.12023,88435260.0,12.6,12.83,12.445,12.81,6787726.0,1.0118632,1.0
20130405,BBG000BN9WT5,LLTC,XNGS,98.8582,0.09381,88879170.0,35.24,35.7,34.8,35.64,3667890.0,1.1796684,1.0
20130405,BBG000BM7HL0,ADSK,XNGS,99.4602,0.18434,89022120.0,37.87,38.4025,37.27,38.35,2559522.0,1.0,1.0
20130405,BBG000BGYWY6,ORLY,XNGS,96.9962,0.15731,91393490.0,102.88,103.19,101.75,103.05,551399.0,1.0,1.0
20130405,BBG000D1QCF1,FTI,XNYS,98.845,0.1644299999999999,89856856.0,51.33,52.37,50.98,51.68,1893109.0,2.1068068,0.5
20130405,BBG000H9G7X2,ANF,XNYS,98.4062,0.24566,90427730.0,47.15,48.71,46.5,48.68,1739538.0,1.0990927,1.0
20130405,BBG000GLBN48,ONXX,XNGS,99.2124,0.25355,90002770.0,86.0,90.1445,84.63,89.64,1858563.0,1.0,1.0
20130405,BBG000CJZ2W6,SINA,XNGS,95.1644,0.3761199999999999,94028880.0,48.69,48.79,46.54,47.58,2808728.0,1.0,1.0
20130405,BBG001QD41M9,DLPH,XNYS,98.7006,0.1339099999999999,91141016.0,42.6,42.83,42.07,42.74,1286185.0,1.0039663,1.0
20130405,BBG000CHPY97,ECA,XNYS,99.842,0.19189,90257180.0,18.07,18.88,17.91,18.79,8200290.0,2.1987085,1.0
20130405,BBG000BXMFC3,URI,XNYS,99.0958,0.25908,91283170.0,49.84,51.97,48.47,51.85,2490722.0,1.0,1.0
20130405,BBG000F9KJN4,RAX,XNYS,81.6149,0.28374,111017880.0,46.0,47.33,45.21,47.29,2403224.0,1.0,1.0
20130405,BBG000BM6788,IR,XNYS,95.0149,0.12376,95798350.0,53.52,54.25,53.34,54.01,2665326.0,1.0906761,1.0
20130405,BBG000BK9GS7,AXLL,XNYS,98.6621,0.3045699999999999,92456536.0,54.75,56.06,54.35,55.97,1434568.0,0.041662414,25.0
20130405,BBG000BY2Y78,IVZ,XNYS,98.1329,0.10969,93284410.0,28.19,28.42,27.86,28.37,4142977.0,1.1393945,1.0
20130405,BBG000MDCQC2,ABC,XNYS,99.8122,0.15376,91839930.0,51.43,52.12,51.41,52.08,1596355.0,2.131935,0.5
20130405,BBG000BF1R66,CB,XNYS,99.634,0.0696899999999999,92295440.0,87.34,87.76,86.93,87.63,1011354.0,1.1473557,1.0
20130405,BBG000G3QLY3,AMP,XNYS,99.5129,0.10282,92427880.0,70.67,71.57,70.27,71.48,1077393.0,1.1146623,1.0
20130405,BBG000BWCKB6,VFC,XNYS,79.972,0.13784,115078390.0,167.76,169.51,166.07,169.07,626475.0,1.1658514,1.0
20130405,BBG000RNTSX0,ULTA,XNGS,93.2936,0.20947,98928250.0,83.54,84.4,82.69,84.05,1515803.0,1.0111895,1.0
20130405,BBG0019JZ882,KMI,XNYS,64.2556,0.11652,144705380.0,37.55,37.8,37.24,37.52,4455491.0,1.0660064,1.0
20130405,BBG000BVMPN3,TROW,XNGS,96.6889,0.0847299999999999,96166536.0,72.84,73.38,72.19,73.26,928861.0,1.1413517,1.0
