Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20130830,BBG000F9KJN4,RAX,XNYS,81.9547,0.23289,68431710.0,44.92,45.299,44.61,44.82,1085264.0,1.0,1.0
20130830,BBG000BFDLV8,CERN,XNGS,88.4645,0.14905,63541464.0,46.64,46.64,45.86,46.06,1169102.0,4.0,0.25
20130830,BBG000C221G9,PNR,XNYS,99.5018,0.1079099999999999,56647556.0,61.01,61.19,59.965,60.11,655040.0,1.1347896,1.0
20130830,BBG000BCYP43,BCR,XNYS,98.888,0.08027,57056736.0,115.52,115.64,114.53,114.87,579437.0,1.0464231,1.0
20130830,BBG000FDBX90,CNP,XNYS,99.4201,0.0933799999999999,57045864.0,23.04,23.14,22.815,22.93,2163303.0,1.3188467,1.0
20130830,BBG000D6L294,XEC,XNYS,97.1595,0.17116,58710148.0,84.87,84.9,83.49,83.81,718988.0,1.0352979,1.0
20130830,BBG000C37332,FOSL,XNGS,82.5001,0.19663,69209190.0,115.99,117.4,115.79,116.14,578568.0,1.0,1.0
20130830,BBG000BKR1D6,GWW,XNYS,88.0585,0.09554,64849372.0,247.96,248.53,246.0,247.35,213950.0,1.1066511,1.0
20130830,BBG000BPQVR5,RKT,XNYS,98.3663,0.16122,58167224.0,113.56,113.56,110.56,111.11,338117.0,1.0736513,1.0
20130830,BBG000PV2L86,WYN,XNYS,99.2206,0.1372799999999999,57694332.0,59.49,59.671,59.1037,59.36,608013.0,1.11817,1.0
20130830,BBG000BS7KS3,TAP,XNYS,91.2858,0.13862,63626020.0,48.62,48.905,48.39,48.79,946491.0,1.1514517,1.0
20130830,BBG000BP1152,CIEN,XNGS,97.6214,0.50668,59678776.0,20.26,20.38,19.78,19.92,2359094.0,1.0,1.0
20130830,BBG000BQVTF5,PCAR,XNGS,97.9556,0.092,59864588.0,53.93,54.06,53.41,53.61,1080488.0,1.1431073,1.0
20130830,BBG000BFVXX0,CMS,XNYS,99.2678,0.0652799999999999,59168170.0,26.54,26.75,26.41,26.53,2004328.0,1.2443868,1.0
20130830,BBG000BHCP19,MCHP,XNGS,97.0926,0.0963299999999999,60594264.0,38.44,39.13,38.44,38.81,1518176.0,1.2991592,1.0
20130830,BBG000CKVSG8,CNX,XNYS,99.391,0.20475,59430560.0,31.19,31.51,31.07,31.23,1188716.0,1.0658834,1.0
20130830,BBG000PLXQQ3,TRW,XNYS,99.196,0.1246099999999999,59745570.0,69.79,69.8299,68.51,69.07,583971.0,1.0,1.0
20130830,BBG000BG09F5,GPOR,XNGS,98.5291,0.23021,60151684.0,59.18,59.49,57.94,59.0,752937.0,1.0,1.0
20130830,BBG000BKNX95,GT,XNGS,98.7143,0.21436,60394492.0,20.37,20.37,19.9,20.12,3978701.0,1.0,1.0
20130830,BBG000BQSQ38,PAYX,XNGS,89.5043,0.0897299999999999,66751700.0,38.51,38.75,38.336,38.68,2261418.0,1.2674205,1.0
20130830,BBG000N7CH25,WCRX,XNGS,96.6737,0.15471,62166930.0,21.46,21.6,21.29,21.45,1324028.0,1.9105345,1.0
20130830,BBG000BJ8YN7,FAST,XNGS,91.6674,0.12252,65613572.0,44.68,44.75,43.88,43.99,985694.0,2.2649345,0.5
20130830,BBG000BB2DM7,KGC,XNYS,99.8541,0.29185,60524050.0,5.39,5.62,5.33,5.5,12312354.0,1.0482101,1.0
20130830,BBG000C3NTN5,HOLX,XNGS,99.2754,0.15694,61003204.0,21.6,21.6,21.28,21.34,1673613.0,2.0,0.5
20130830,BBG000BD3LM4,NUAN,XNGS,93.2331,0.21736,65316904.0,18.9,19.2,18.65,19.09,8393557.0,1.0,1.0
20130830,BBG000BN84F3,DGX,XNYS,99.3285,0.13011,61406744.0,58.06,58.62,57.98,58.62,1409512.0,1.0591385,1.0
20130830,BBG000BB03M1,CBI,XNYS,98.4971,0.13779,62096450.0,60.7,60.7,59.695,59.83,619038.0,1.005513,1.0
20130830,BBG000BN9WT5,LLTC,XNGS,98.8864,0.07777,61998000.0,38.67,38.67,38.05,38.33,2198342.0,1.1954746,1.0
20130830,BBG000BGKHZ3,VRSN,XNGS,98.7882,0.1248599999999999,62205330.0,48.34,48.52,47.95,47.99,1421052.0,1.1776468,1.0
20130830,BBG000BWVSR1,WM,XNYS,96.8742,0.08182,63435650.0,40.91,40.92,40.31,40.44,2003114.0,1.2356734,1.0
20130830,BBG000BSGQN5,RYL,XNYS,97.7009,0.18994,63110644.0,35.36,35.48,34.59,34.82,814343.0,1.0507771,1.0
20130830,BBG000BFS7D3,CLX,XNYS,99.1817,0.08367,62191730.0,82.6,82.89,82.25,82.7,933818.0,1.2083141,1.0
20130830,BBG000BBNYF6,DRI,XNYS,99.1082,0.15102,62265916.0,46.26,46.45,46.0,46.21,1073236.0,1.2012768,1.0
20130830,BBG000HW5GX3,CNQ,XNYS,95.896,0.16035,64371890.0,31.09,31.18,30.57,30.62,2324493.0,2.1080573,0.5
20130830,BBG000C3HSR0,LNG,XASE,88.2446,0.19165,69959540.0,28.34,28.749,27.82,27.99,2107837.0,1.0,1.0
20130830,BBG000BMWV95,RDN,XNYS,99.2372,0.27948,62432850.0,13.86,14.1,13.49,13.55,8897656.0,1.0191981,1.0
20130830,BBG000C75N77,CMA,XNYS,99.0333,0.11215,62597268.0,41.22,41.35,40.45,40.84,1044316.0,1.1388183,1.0
20130830,BBG000D5S4M0,PII,XNYS,92.8363,0.13914,66836910.0,111.35,111.35,108.85,109.21,404070.0,2.3641448,0.5
20130830,BBG000QW7VC1,HCA,XNYS,59.5198,0.14887,104708310.0,38.71,38.87,37.99,38.19,2078993.0,1.2477725,1.0
20130830,BBG000BSC0K9,DLTR,XNGS,96.4497,0.1539299999999999,65121270.0,53.18,53.34,52.5268,52.7,887184.0,3.0,0.33333334
20130830,BBG000BDWKC5,CA,XNGS,72.25,0.11117,86941630.0,29.73,29.74,29.19,29.25,1659331.0,1.1051089,1.0
20130830,BBG000BBDPQ4,NVE,XNYS,99.4058,0.125,63452132.0,23.5,23.5,23.45,23.45,1532517.0,1.2219038,1.0
20130830,BBG000JB27Y9,CFN,XNYS,99.6748,0.15019,63379212.0,35.7,36.08,35.66,35.85,2392085.0,1.0,1.0
20130830,BBG000BLM0V1,AGU,XNYS,99.6604,0.1945,63584644.0,86.54,86.58,85.59,85.78,486402.0,1.0324509,1.0
20130830,BBG000BVVQQ8,TXT,XNYS,99.7399,0.16469,63673650.0,27.49,27.49,26.86,26.94,1604122.0,1.0517461,1.0
20130830,BBG000C060M4,AMG,XNYS,99.4364,0.12548,64123430.0,174.76,175.85,173.311,174.32,409692.0,1.0,1.0
20130830,BBG000BDDN94,OIS,XNYS,98.8914,0.15207,64568904.0,90.43,90.71,89.09,89.22,366562.0,1.0,1.0
20130830,BBG000BLCPY4,HP,XNYS,95.1156,0.11375,67491450.0,63.52,63.52,62.84,63.04,819638.0,1.0397787,1.0
20130830,BBG000BWXL85,RHT,XNYS,99.3809,0.18774,64691440.0,51.23,51.33,50.36,50.52,870478.0,1.0,1.0
20130830,BBG000BRXP69,EW,XNYS,99.0332,0.1767999999999999,64923676.0,70.68,70.96,70.13,70.38,728956.0,2.0,0.5
20130830,BBG000PX3XC0,WLL,XNYS,99.4178,0.14207,64819548.0,50.91,51.04,50.24,50.47,835083.0,2.0,0.5
20130830,BBG000BJ49H3,BWA,XNYS,98.5911,0.1117099999999999,65384828.0,97.85,98.04,95.75,96.58,560396.0,1.0213478,1.0
20130830,BBG000BPYHJ6,OCN,XNYS,83.3349,0.1889,78035900.0,50.56,50.85,50.06,50.44,708224.0,1.660338,1.0
20130830,BBG000DY8ZS4,WFT,XNYS,88.8514,0.15741,73361170.0,15.0,15.04,14.83,14.91,4672240.0,2.0,0.5
20130830,BBG000KLB4Q1,SWKS,XNGS,99.2692,0.18871,65927990.0,26.0,26.0,25.05,25.36,3239674.0,1.0,1.0
20130830,BBG000CXD6X9,MNST,XNGS,89.9049,0.2273,73117656.0,57.26,57.5,56.78,57.39,940249.0,2.0,0.5
20130830,BBG003P9ZSL3,LMCA,XNGS,79.7747,0.13046,82418410.0,137.99,139.79,135.825,136.48,239062.0,1.0,1.0
20130830,BBG000M44VW8,OC,XNYS,92.5136,0.11732,71726264.0,37.65,37.904,37.36,37.44,829978.0,1.0,1.0
20130830,BBG000C4DPX1,AVGO,XNGS,86.666,0.16368,76659530.0,38.96,38.99,38.29,38.51,2507278.0,1.0445906,1.0
20130830,BBG000BCNYT9,AVP,XNYS,99.7836,0.1578099999999999,66653896.0,19.95,20.015,19.67,19.77,3071452.0,1.1897385,1.0
20130830,BBG0017VCG66,SODA,XNGS,89.6227,0.31858,74275130.0,63.54,63.99,61.78,62.49,660641.0,1.0,1.0
20130830,BBG000BR37X2,PGR,XNYS,92.1748,0.08611,72383810.0,25.15,25.2,24.99,25.07,1809781.0,1.3698213,1.0
20130830,BBG000BXM6V2,UA,XNYS,94.6252,0.1902499999999999,70623016.0,73.48,73.63,72.43,72.64,585105.0,2.0,0.5
20130830,BBG000BQHGR6,OKE,XNYS,99.267,0.12189,67322880.0,52.04,52.23,51.23,51.44,1425189.0,2.4702709,0.5
20130830,BBG000C2ZCH8,SRE,XNYS,93.3995,0.08492,71704090.0,84.02,84.5,83.71,84.42,983216.0,1.1974862,1.0
20130830,BBG000KBQZ88,CTRX,XNGS,99.5999,0.1733299999999999,67482150.0,55.2,55.53,54.78,54.91,636563.0,4.0,0.25
20130830,BBG000FLZN98,MHK,XNYS,83.5191,0.1702499999999999,80604616.0,120.05,120.71,117.22,117.49,736636.0,1.0,1.0
20130830,BBG000BX8DC4,FL,XNYS,98.7869,0.141,68477440.0,32.63,32.6675,32.08,32.2,1525281.0,1.2514925,1.0
20130830,BBG000BJDPC2,FDO,XNYS,84.0971,0.23783,80538344.0,71.51,71.77,70.98,71.19,604151.0,1.0957359,1.0
20130830,BBG000BGYWY6,ORLY,XNGS,96.9494,0.12108,70019976.0,123.4,123.89,121.5,122.71,677032.0,1.0,1.0
20130830,BBG000BBCDZ2,ROK,XNYS,99.251,0.12858,68429510.0,97.94,97.94,96.86,97.23,561432.0,1.1579937,1.0
20130830,BBG000QRKJ70,GRPN,XNGS,57.9017,0.36895,117383496.0,10.41,10.5,10.12,10.16,11413353.0,1.0,1.0
20130830,BBG000BJQWD2,AKAM,XNGS,96.666,0.14219,70521560.0,46.49,46.49,45.82,45.98,1068457.0,1.0,1.0
20130830,BBG000BP1Q11,MHFI,XNYS,98.0005,0.13573,69627290.0,58.64,58.82,58.24,58.37,1097997.0,1.2208687,1.0
20130830,BBG000BFTJ91,CMCSK,XNGS,97.9972,0.129,70237520.0,40.9,41.09,40.61,40.74,2530541.0,1.1143169,1.0
20130830,BBG000BPVCR1,QCOR,XNGS,92.2191,0.39691,74850750.0,69.99,70.475,66.01,66.68,1568656.0,1.0215691,1.0
20130830,BBG000J1QLT0,STZ,XNYS,94.9509,0.1221,72750000.0,54.5,54.695,53.98,54.25,949866.0,1.0,1.0
20130830,BBG000BV75B7,TIF,XNYS,86.4597,0.15693,80054200.0,77.34,77.84,76.88,77.11,1009179.0,1.1146381,1.0
20130830,BBG000BLHRS2,HSY,XNYS,91.8696,0.09124,75391110.0,91.61,92.139,91.09,91.95,644839.0,1.1705753,1.0
20130830,BBG000DSMS70,ILMN,XNGS,98.4054,0.18459,70436264.0,77.78,78.68,77.34,77.84,633315.0,2.0,0.5
20130830,BBG000BKLH74,GPS,XNYS,58.0625,0.1231,119393800.0,40.77,40.88,40.345,40.44,2223154.0,1.1181722,1.0
20130830,BBG000RGM5P1,TEL,XNYS,99.7873,0.11494,69953230.0,49.57,49.6,48.75,49.0,1607743.0,1.1493998,1.0
20130830,BBG000BCVMH9,CP,XNYS,86.0269,0.1455199999999999,81153130.0,119.19,119.45,117.76,118.03,217884.0,1.1030618,1.0
20130830,BBG000BBCQD7,SLM,XNGS,99.0015,0.12667,71096070.0,24.15,24.24,23.89,23.99,1781590.0,1.0706667,1.0
20130830,BBG000BQZMH4,PEG,XNYS,99.8176,0.06552,70575080.0,32.37,32.595,32.2701,32.42,1716470.0,2.5226715,0.5
20130830,BBG000D9KWL9,MTB,XNYS,91.1493,0.0899,77647656.0,114.31,114.32,112.44,113.34,511143.0,1.238882,1.0
20130830,BBG000H9G7X2,ANF,XNYS,98.4184,0.21123,72024800.0,35.84,35.95,35.09,35.31,2316999.0,1.109637,1.0
20130830,BBG000BDG1Y1,BMC,XNGS,98.3564,0.07286,72314020.0,45.99,46.06,45.95,46.0,1114438.0,1.0,1.0
20130830,BBG000BHB3M6,DOV,XNYS,98.4609,0.09462,72506420.0,86.27,86.37,84.8,85.05,458782.0,1.1424053,1.0
20130830,BBG000BMZ7P7,KSU,XNYS,98.1379,0.1116,72967460.0,107.29,107.48,105.1,105.42,383432.0,1.0150282,1.0
20130830,BBG000BNJHS8,LUV,XNYS,99.1525,0.12639,72261900.0,12.83,12.93,12.75,12.81,3847445.0,1.0176166,1.0
20130830,BBG000F15NW9,STJ,XNYS,97.5569,0.14163,73502940.0,50.73,50.73,50.21,50.41,870482.0,1.0563579,1.0
20130830,BBG000BKWSR6,HBAN,XNGS,98.8468,0.12047,72695650.0,8.3,8.3,8.195,8.24,6346282.0,1.1623875,1.0
20130830,BBG000BKPL53,ZMH,XNYS,99.7973,0.09672,72059250.0,78.91,79.27,78.67,79.09,1139784.0,1.0166066,1.0
20130830,BBG000G6BN50,PNRA,XNGS,98.928,0.1442,72836130.0,165.45,165.88,163.43,164.02,427277.0,1.0,1.0
20130830,BBG000BHC2S1,PETM,XNGS,99.1448,0.13099,72748936.0,70.98,71.25,70.31,70.43,1140215.0,1.062132,1.0
20130830,BBG000BTQR96,SWK,XNYS,98.4159,0.10975,73455310.0,86.17,86.18,85.01,85.26,660084.0,1.1652141,1.0
20130830,BBG000BF5RY1,CCE,XNYS,92.8574,0.09343,79489790.0,37.51,37.62,37.22,37.4,2059042.0,1.6198598,1.0
20130830,BBG000Q2HM09,YELP,XNYS,94.9818,0.4039999999999999,78069280.0,54.2,54.51,51.67,51.98,2377982.0,1.0,1.0
20130830,BBG000BXWBN9,LBTYK,XNGS,96.5516,0.1551,76878344.0,74.22,74.92,73.32,73.53,1381059.0,1.0,1.0
20130830,BBG000CHPY97,ECA,XNYS,99.8952,0.17082,74468860.0,17.12,17.29,17.08,17.1,2259249.0,2.2231522,1.0
20130830,BBG000BPNP00,MXIM,XNGS,98.7446,0.12685,75511656.0,27.9,28.0,27.67,27.845,2711857.0,1.2229085,1.0
20130830,BBG000J5Q6L2,GNW,XNYS,99.6515,0.15527,75260620.0,11.91,12.0,11.76,11.8,4862227.0,1.0347463,1.0
20130830,BBG000CHWP52,DISCA,XNGS,98.3487,0.10937,76436400.0,78.1,78.52,76.98,77.51,833611.0,0.5511221,2.0
20130830,BBG000BB6G37,ADI,XNGS,99.0013,0.0803,76151750.0,46.49,47.09,45.9905,46.28,1441023.0,1.1899549,1.0
20130830,BBG001M8HHB7,TRIP,XNGS,85.5877,0.26676,88268650.0,74.64,74.67,72.6,73.97,1053990.0,1.0,1.0
20130830,BBG000BKZTP3,HOG,XNYS,99.5479,0.14945,75944264.0,59.97,60.32,59.77,59.98,1399928.0,1.1224507,1.0
20130830,BBG000R0L5J4,TDC,XNYS,99.2308,0.19679,76366140.0,59.95,59.95,58.34,58.56,1038125.0,1.0,1.0
20130830,BBG000BNFLM9,LRCX,XNGS,99.2856,0.11743,76492790.0,47.3,47.68,46.47,46.67,999686.0,1.0,1.0
20130830,BBG000D1QCF1,FTI,XNYS,98.8635,0.12904,76978840.0,53.91,53.925,53.28,53.63,1117461.0,2.1068068,0.5
20130830,BBG000BQ8KV2,NUE,XNYS,99.3218,0.10764,76786050.0,45.79,45.99,45.32,45.49,1748861.0,1.2080854,1.0
20130830,BBG000BCZYD3,BDX,XNYS,99.1131,0.08913,76996450.0,97.6,97.61,96.95,97.38,494164.0,1.1180968,1.0
20130830,BBG000BPMH90,MUR,XNYS,94.5987,0.13683,81364210.0,66.07,67.53,65.99,67.42,2276115.0,1.1612129,1.0
20130830,BBG000PYZSR8,CHTR,XNGS,65.5642,0.19646,117400160.0,121.26,121.95,120.35,121.42,538856.0,1.0,1.0
20130830,BBG000BHKYH4,ECL,XNYS,88.7839,0.10217,86844056.0,91.89,92.23,91.12,91.35,970024.0,1.0760686,1.0
20130830,BBG0014GG205,P,XNYS,76.2571,0.35515,101244184.0,18.72,18.9,18.3,18.42,4356861.0,1.0,1.0
20130830,BBG000GYLKX3,SFD,XNYS,97.6872,0.12509,79036970.0,33.55,33.56,33.48,33.53,1073763.0,1.0,1.0
20130830,BBG000CT56K1,HMA,XNYS,96.8281,0.22123,80307740.0,12.91,12.97,12.83,12.86,2691705.0,1.0,1.0
20130830,BBG000JBN3X6,LCC,XNYS,95.5185,0.2062699999999999,81466250.0,16.1,16.73,16.07,16.16,7569473.0,1.0,1.0
20130830,BBG000FBK808,DNR,XNYS,97.5263,0.11824,79791460.0,17.26,17.48,17.18,17.29,4950567.0,1.0,1.0
20130830,BBG000BSBZH7,ROST,XNGS,97.1412,0.12206,80246776.0,67.93,67.98,67.07,67.26,1020273.0,2.1262796,0.5
20130830,BBG000BNNKG9,MAS,XNYS,98.1625,0.23189,80068570.0,19.05,19.2,18.84,18.92,3970440.0,1.187745,1.0
20130830,BBG000BMLWX8,KBH,XNYS,99.2264,0.20401,79228840.0,16.36,16.36,15.92,16.03,2016519.0,1.1265867,1.0
20130830,BBG000BP0KQ8,EA,XNGS,95.4492,0.21145,83600710.0,26.98,27.2,26.56,26.64,2997310.0,1.0,1.0
20130830,BBG000BHZ5J9,EQT,XNYS,92.3138,0.15978,86968200.0,85.64,85.85,85.0,85.72,914943.0,1.1012913,1.0
20130830,BBG000BMTFR4,KLAC,XNGS,99.8324,0.12034,80566696.0,55.66,55.87,54.9,55.15,892114.0,1.16158,1.0
20130830,BBG000MQ1SN9,DVA,XNYS,96.983,0.13041,82994700.0,108.0,108.66,107.11,107.51,658538.0,1.0,1.0
20130830,BBG000BMKDM3,K,XNYS,79.2447,0.08502,101630850.0,60.64,60.9,60.48,60.71,1246207.0,1.1917441,1.0
20130830,BBG000BP4MH0,MMC,XNYS,99.7267,0.0725799999999999,81111930.0,41.51,41.56,41.01,41.23,2094746.0,1.1968937,1.0
20130830,BBG000CNFQW6,PRGO,XNYS,94.0867,0.15153,86048150.0,120.61,121.67,119.845,121.55,1063107.0,1.0280446,1.0
20130830,BBG000F86GP6,MCO,XNYS,99.5917,0.18647,81366560.0,64.13,64.14,62.95,63.56,1088788.0,1.0936493,1.0
20130830,BBG000C1FQS9,ETR,XNYS,99.54,0.12345,81661640.0,63.31,63.779,63.01,63.23,1206761.0,1.282108,1.0
20130830,BBG000BRRG02,PVH,XNYS,99.5639,0.21247,82089140.0,129.01,129.44,127.96,128.75,375948.0,1.017793,1.0
20130830,BBG000NSQ9M0,AUY,XNYS,99.6728,0.2729,82312730.0,11.24,11.59,11.14,11.38,5980917.0,1.0621623,1.0
20130830,BBG000BCTQ65,XEL,XNYS,99.7865,0.05757,82929920.0,27.86,27.98,27.7,27.92,3259197.0,1.273692,1.0
20130830,BBG000BP8Z50,MSI,XNYS,88.5721,0.13589,93890024.0,56.16,56.21,55.85,56.01,1408825.0,0.15269281,7.000007
20130830,BBG000BB5373,WU,XNYS,99.776,0.1454,83427450.0,17.87,17.87,17.45,17.53,3680142.0,1.0836166,1.0
20130830,BBG000BLKK03,HUM,XNYS,99.4227,0.12864,83809000.0,93.68,93.93,91.851,92.08,770036.0,1.0302457,1.0
20130830,BBG001QD41M9,DLPH,XNYS,98.728,0.1264,84772410.0,55.52,55.89,54.66,55.02,1309585.0,1.010765,1.0
20130830,BBG000BC15S7,AON,XNYS,99.3676,0.10565,84251550.0,66.97,67.0,66.12,66.38,866052.0,1.0797777,1.0
20130830,BBG000R7RDB4,CXO,XNYS,97.7403,0.16171,85790280.0,96.16,97.0398,95.88,96.51,785184.0,1.0,1.0
20130830,BBG000BM7HL0,ADSK,XNGS,99.4885,0.18281,84847790.0,37.04,37.1199,36.5601,36.75,1859403.0,1.0,1.0
