Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20100209,BBG000Q0BPZ4,CIT,XNYS,99.9888,0.6362,42799868.0,30.81,31.53,30.25,31.41,2499888.0,1.0,1.0
20100209,BBG000BN1XR3,COL,XNYS,99.6612,0.1217699999999999,42951704.0,52.73,53.725,52.43,53.3,991153.0,1.0422674,1.0
20100209,BBG000B9YJ35,APH,XNYS,99.8885,0.17706,43041190.0,39.45,39.91,38.98,39.62,872889.0,1.0035913,1.0
20100209,BBG000C04224,CBG,XNYS,98.0815,0.33626,43881660.0,12.46,12.51,12.13,12.28,6054090.0,1.0,1.0
20100209,BBG000D2M0Z7,SBAC,XNGS,98.5929,0.21423,43828104.0,32.43,33.16,32.17,32.97,1924733.0,1.0,1.0
20100209,BBG000HS74G6,CNI,XNYS,100.0,0.1643,43350560.0,49.68,50.97,49.54,50.39,1164287.0,1.0397848,1.0
20100209,BBG000BC9938,VMW,XNYS,66.0202,0.27712,65703584.0,44.85,45.94,44.8,45.67,2150156.0,1.0,1.0
20100209,BBG000BQTMJ9,PBI,XNYS,99.7322,0.16242,44257010.0,22.39,22.39,22.05,22.28,2957618.0,1.1133404,1.0
20100209,BBG000H0QBS7,LBTYA,XNGS,96.8858,0.2512,45570190.0,24.55,24.9,24.24,24.68,1874776.0,1.0,1.0
20100209,BBG000CPHYL4,THC,XNYS,99.5207,0.44696,44526484.0,5.07,5.18,5.0,5.15,6456011.0,1.0,1.0
20100209,GEN_EQ0010003600001000,AYE,XNYS,98.9186,0.14952,44852372.0,21.07,21.61,21.02,21.18,3216852.0,1.040009,1.0
20100209,BBG000BR1W32,DB,XNYS,100.0,0.29412,44473120.0,61.65,62.86,60.33,62.22,2484059.0,1.0766488,1.0
20100209,BBG000J0D904,BIG,XNYS,98.7533,0.29589,45539428.0,29.47,29.9,29.24,29.77,746327.0,1.0,1.0
20100209,BBG000BGFZR8,CSC,XNYS,99.829,0.14128,45168670.0,52.15,52.73,51.72,52.5,1233837.0,1.0,1.0
20100209,BBG000BKNX95,GT,XNYS,98.5316,0.3353,45922064.0,12.79,13.0,12.66,12.88,2963253.0,1.0,1.0
20100209,BBG000BPXVJ6,RSG,XNYS,99.6415,0.13844,45498344.0,25.84,26.14,25.63,25.87,1957461.0,1.0600806,1.0
20100209,BBG000BBBP59,PRE,XNYS,99.4245,0.14894,45860812.0,73.28,73.99,72.88,73.92,563707.0,1.0540484,1.0
