Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20151028,BBG000C221G9,PNR,XNYS,99.2867,0.21947,77798480.0,54.65,55.77,54.35,54.85,1786897.0,1.1757259,1.0
20151028,BBG000BVF2M3,JAH,XNYS,94.6872,0.25164,82170420.0,46.82,47.228,46.25,46.76,5101457.0,2.3110316,0.44444448
20151028,BBG000BCWKD6,VOYA,XNYS,99.8303,0.16197,78210100.0,39.95,40.79,39.9,40.61,2603178.0,1.0023702,1.0
20151028,BBG000BBL8V7,PWR,XNYS,99.1577,0.36562,79023944.0,19.46,20.0,19.36,19.84,4722292.0,1.0,1.0
20151028,BBG000L8CBX4,TDG,XNYS,94.2268,0.22013,83191240.0,216.0,217.75,215.31,217.58,468531.0,1.720515,1.0
20151028,BBG000BQD1J2,FOX,XNGS,54.4443,0.19346,143997070.0,30.16,30.48,29.96,30.41,5000799.0,1.2193471,1.0
20151028,BBG000TBYDT6,ANAC,XNMS,83.2987,0.6448699999999999,94294070.0,96.0,109.87,93.82,109.51,1466443.0,1.0,1.0
20151028,BBG0033377Y3,HDS,XNGS,99.7987,0.24535,78717680.0,29.0,29.39,28.85,29.35,5538862.0,1.0,1.0
20151028,BBG002PHSYX9,FANG,XNGS,99.413,0.30384,79160970.0,72.9,76.36,71.75,75.5,1395019.0,1.0,1.0
20151028,BBG000BDY3Y7,CYH,XNYS,97.0479,0.5612600000000001,81327600.0,27.22,28.92,26.9,28.53,3190943.0,1.0084403,1.0
20151028,BBG000BKVJK4,HAS,XNGS,89.712,0.3347299999999999,88415496.0,78.24,78.5,77.49,78.18,825809.0,1.2588243,1.0
20151028,BBG000BB29X4,DTE,XNYS,99.4942,0.0833,80067510.0,83.47,83.82,81.32,82.17,974413.0,1.4269075,1.0
20151028,BBG000BKLH74,GPS,XNYS,56.19,0.29535,141845460.0,26.54,27.35,26.54,27.17,3150681.0,1.1765122,1.0
20151028,BBG000BJ5HK0,AYI,XNYS,98.9146,0.2802,80946890.0,209.29,213.22,207.37,213.22,387027.0,1.0791717,1.0
20151028,BBG000BKTT89,HAR,XNYS,99.3313,0.3921099999999999,81294070.0,106.02,107.95,104.99,106.67,1161158.0,1.0536377,1.0
20151028,BBG000BV75B7,TIF,XNYS,86.6632,0.21828,93220790.0,79.73,81.75,79.48,81.21,1323971.0,1.1563399,1.0
20151028,BBG000CHPY97,ECA,XNYS,99.9273,0.3988199999999999,80894310.0,7.51,7.94,7.41,7.74,13662482.0,2.3417947,1.0
20151028,BBG000CKVSG8,CNX,XNYS,98.9302,0.6935300000000001,81923220.0,7.1,7.49,6.95,7.07,14616400.0,1.081253,1.0
20151028,BBG0058KMH30,HLT,XNYS,52.8151,0.26086,153716270.0,26.04,26.27,24.4,25.09,17587780.0,1.002708,1.0
20151028,BBG000N746D6,ETFC,XNGS,99.1482,0.2233199999999999,82128720.0,27.75,29.1,27.54,28.8,4758788.0,0.1,10.0
20151028,BBG000BPNP00,MXIM,XNGS,98.9955,0.30864,82572950.0,38.0,42.18,37.95,42.01,10492446.0,1.3101039,1.0
20151028,BBG000M1R011,NOW,XNYS,94.738,0.28043,87406190.0,80.08,82.178,79.715,82.15,1742556.0,1.0,1.0
20151028,BBG000JH6683,ISIS,XNGS,99.2367,0.49565,84605970.0,51.7,52.0,49.48,51.04,1906532.0,1.0,1.0
20151028,BBG000QTF8K1,DXCM,XNGS,96.912,0.47271,86694970.0,83.68,84.8345,81.84,84.07,688915.0,1.0,1.0
20151028,BBG000H0QBS7,LBTYA,XNGS,93.0581,0.25813,90420616.0,44.77,44.99,44.17,44.76,1541157.0,2.0719223,1.0
20151028,BBG000BZTW70,NBR,XNYS,97.2356,0.36258,86883976.0,10.21,10.6278,9.76,10.35,9799342.0,1.0354053,1.0
20151028,BBG000BKXFN7,PTEN,XNGS,97.2977,0.36963,86893290.0,14.35,15.19,14.125,14.55,7097565.0,1.1311419,1.0
20151028,BBG000BK2F42,FIS,XNYS,98.9913,0.20357,85489160.0,71.31,72.8,71.01,72.79,1046938.0,1.994196,1.0
20151028,BBG0014GG205,P,XNYS,94.4145,0.75925,89810100.0,12.26,12.5,11.99,12.47,8063766.0,1.0,1.0
20151028,BBG000DLVDK3,AEM,XNYS,99.7966,0.51046,85061704.0,28.58,29.32,27.43,27.79,3626724.0,1.0895895,1.0
20151028,BBG000BLW530,EMN,XNYS,93.4642,0.2285599999999999,91276360.0,72.14,73.71,71.89,73.68,1098174.0,2.4539938,0.5
20151028,BBG000BJ8YN7,FAST,XNGS,95.2053,0.15404,89629300.0,38.51,39.31,38.28,39.02,2467431.0,2.37519,0.5
20151028,BBG0014FFY08,HZNP,XNGS,89.0289,0.92356,96170630.0,16.54,17.83,16.35,17.31,5958432.0,1.0,1.0
20151028,BBG000C4ZZ10,SIG,XNYS,99.5583,0.2202899999999999,86056460.0,147.89,149.97,147.12,149.47,588949.0,0.52056223,2.0
20151028,BBG000C2V3D6,A,XNYS,99.6146,0.19129,86288230.0,37.06,37.61,36.77,37.52,1780126.0,1.4519141,1.0
20151028,BBG000Q9FZL4,AER,XNYS,85.7653,0.28296,100427090.0,40.3,41.03,39.735,40.42,4185784.0,1.0,1.0
20151028,BBG000J4L211,BKD,XNYS,98.2056,0.42371,87711710.0,20.8,21.57,20.47,20.76,8721380.0,1.0373235,1.0
20151028,BBG000BMTFR4,KLAC,XNGS,99.5277,0.2710599999999999,86570290.0,65.39,65.96,65.01,65.81,4171915.0,1.5351301,1.0
20151028,BBG000BVWLJ6,TYC,XNYS,99.4334,0.16957,86716080.0,36.21,36.55,35.75,36.22,2842274.0,2.394434,1.0
20151028,BBG000BSSC44,RY,XNYS,99.8683,,86706440.0,57.12,57.96,57.03,57.56,4825738.0,1.3805196,1.0
20151028,BBG000BMKDM3,K,XNYS,71.9881,0.1149599999999999,121663070.0,71.1,71.16,70.26,70.92,1005872.0,1.2651663,1.0
20151028,BBG000CHWP52,DISCA,XNGS,97.8059,0.33375,89725500.0,28.82,29.555,28.62,29.53,2449361.0,1.0788525,2.0
20151028,BBG000G9CGL0,JAZZ,XNGS,96.7277,0.32392,90916460.0,131.35,135.31,129.11,133.4,637320.0,1.0,1.0
20151028,BBG000TJM7F0,DPS,XNYS,99.6713,0.1366599999999999,88335860.0,90.82,90.95,89.92,90.93,1008866.0,1.1887548,1.0
20151028,BBG000BS9489,OMC,XNYS,99.0165,0.17522,89161620.0,75.07,75.26,74.062,74.84,1498678.0,1.1899403,1.0
20151028,BBG000FLPRH1,CAR,XNGS,98.1042,0.3739699999999999,90301860.0,48.98,50.19,48.54,49.89,1228712.0,1.0,1.0
20151028,BBG000BMF5J0,JCP,XNYS,91.0352,0.52998,98383460.0,9.01,9.3,8.97,9.27,7844177.0,1.127878,1.0
20151028,BBG008NXC572,WRK,XNYS,100.0,0.31622,89687930.0,54.8,54.92,52.96,54.41,1828714.0,1.0060304,1.0
20151028,BBG000C9W1Y1,XL,XNYS,99.2008,0.14281,90466690.0,38.26,38.56,37.94,38.49,2156946.0,1.2565,1.0
20151028,BBG000PV2L86,WYN,XNYS,98.145,0.28034,91541130.0,81.26,82.7,80.1,81.11,1877672.0,1.1611133,1.0
20151028,BBG000CPHYL4,THC,XNYS,98.718,0.5140600000000001,91248616.0,29.6,32.07,29.07,31.85,4174371.0,0.25,4.0
20151028,BBG000BKWSR6,HBAN,XNGS,98.6807,0.12771,91412160.0,10.96,11.35,10.91,11.35,10597116.0,1.2204875,1.0
20151028,BBG001C7TST4,SPLK,XNGS,97.9695,0.35516,92178264.0,54.98,57.63,54.08,57.24,1678953.0,1.0,1.0
20151028,BBG000BKNX95,GT,XNGS,98.8089,0.2414,91412470.0,32.55,33.42,31.97,33.4,5293520.0,1.0159689,1.0
20151028,BBG000BB5373,WU,XNYS,99.7608,0.25804,90692910.0,19.23,19.61,18.94,19.59,5871953.0,1.1589819,1.0
20151028,BBG000PTLGZ1,LEA,XNYS,99.7079,0.20784,90745064.0,123.03,125.89,122.66,125.68,1231747.0,2.103727,0.5
20151028,BBG000BV4XJ1,UTHR,XNGS,97.1688,0.47603,93144830.0,137.8,138.785,134.0,137.15,1023536.0,2.0,0.5
20151028,BBG000G6BN50,PNRA,XNGS,98.5922,0.35696,91804380.0,183.0,186.12,176.49,183.88,1721169.0,1.0,1.0
20151028,BBG000D5S4M0,PII,XNYS,92.6919,0.32205,97740990.0,109.63,111.25,108.75,111.24,1025088.0,2.4309006,0.5
20151028,BBG000HZFZX3,LVLT,XNYS,80.9468,0.26675,112084510.0,49.64,52.13,48.76,51.89,5007182.0,0.066667,14.999926
20151028,BBG000BNC3Y9,LNC,XNYS,99.3528,0.12878,91877450.0,52.83,53.335,51.39,53.21,2568448.0,1.1207237,1.0
20151028,BBG000D9KWL9,MTB,XNYS,87.7125,0.1725499999999999,104278080.0,122.39,125.56,122.27,125.56,2318822.0,1.305175,1.0
20151028,BBG000BPMH90,MUR,XNYS,93.8883,0.36292,97925464.0,26.42,27.59,26.1,27.12,3932580.0,1.4189644,1.0
20151028,BBG000C1FQS9,ETR,XNYS,99.798,0.12909,92305064.0,68.46,68.92,67.2,67.76,1115319.0,1.4058806,1.0
20151028,BBG000BHB3M6,DOV,XNYS,98.4156,0.20297,93950050.0,62.75,64.06,62.47,63.81,1729370.0,1.4335791,1.0
20151028,BBG000BQHGR6,OKE,XNYS,99.1088,0.28446,93456024.0,33.45,34.02,32.98,33.64,2666905.0,3.0645823,0.5
20151028,BBG000VC0T95,WDAY,XNYS,97.8842,0.36465,94663660.0,77.57,78.81,76.64,78.8,1381082.0,1.0,1.0
20151028,BBG000BQSQ38,PAYX,XNGS,89.2969,0.12119,103961624.0,52.16,52.38,51.6,52.24,2604557.0,1.3559872,1.0
20151028,BBG000BWXL85,RHT,XNYS,99.3276,0.20034,93483410.0,77.88,79.2,77.34,79.08,883394.0,1.0,1.0
20151028,BBG000BR37X2,PGR,XNYS,97.4085,0.11394,95669970.0,33.19,33.62,33.06,33.6,2301792.0,1.4958769,1.0
20151028,BBG000C3NTN5,HOLX,XNGS,89.2812,0.2812599999999999,104433310.0,38.48,39.56,37.87,39.54,2257923.0,2.0,0.5
20151028,BBG000BLHRS2,HSY,XNYS,91.6998,0.18022,101750170.0,90.95,91.42,88.02,88.24,4107057.0,1.2221508,1.0
20151028,BBG000BWCKB6,VFC,XNYS,79.5186,0.22273,117353300.0,66.25,67.92,65.84,67.81,3600483.0,4.8723392,0.25
20151028,BBG000BTCH57,CHRW,XNGS,98.7038,0.21993,94805020.0,70.72,70.965,66.54,67.99,3932288.0,1.169682,1.0
20151028,BBG000H3FZM6,SRCL,XNGS,98.01,0.2139,96552340.0,122.24,122.52,120.0,121.5,1182561.0,1.0,1.0
20151028,BBG007TJF1N7,QRVO,XNGS,99.6268,0.5742100000000001,95337290.0,47.0,47.07,44.5,45.17,2344333.0,0.25,4.0
20151028,BBG000BRRG02,PVH,XNYS,99.4593,0.29247,96112216.0,89.95,91.65,88.765,90.69,830753.0,1.020375,1.0
20151028,BBG000BBNYF6,DRI,XNYS,90.0622,0.2068099999999999,106257590.0,63.47,64.89,63.24,64.85,794137.0,1.3146605,1.0
20151028,BBG000CB8Q50,UHS,XNYS,98.9658,0.28501,97136850.0,113.26,121.665,110.31,120.68,1777295.0,2.0920663,0.5
20151028,BBG000H4YVR7,MDVN,XNGS,98.5214,0.43244,98338560.0,45.78,45.84,44.29,45.78,1385558.0,4.0,0.25
20151028,BBG000BR54L0,PHM,XNYS,90.1015,0.18918,107859520.0,18.09,18.52,17.96,18.42,5619816.0,1.0455265,1.0
20151028,BBG000BDXCJ5,CNC,XNYS,94.5152,0.3056,102890660.0,60.6,61.26,57.78,61.1,3048900.0,2.0,0.5
20151028,BBG000BWP7D9,WEC,XNYS,99.8118,0.13103,97729420.0,52.69,52.9,51.29,51.9,1747642.0,2.5602427,0.5
20151028,BBG000FP1N32,NTAP,XNGS,99.1831,0.28713,98458470.0,33.56,34.08,33.375,34.06,2682236.0,1.0453511,1.0
20151028,BBG000BQ8KV2,NUE,XNYS,99.497,0.1762099999999999,98394960.0,42.39,42.96,42.04,42.65,2166084.0,1.2942085,1.0
20151028,BBG001M8HHB7,TRIP,XNGS,85.8633,0.53776,114090200.0,81.77,82.35,80.87,81.3,1611828.0,1.0,1.0
20151028,BBG000BD0TF8,BEN,XNYS,63.3496,0.15036,155237060.0,39.33,40.09,39.19,39.97,4906994.0,3.5086813,0.33333334
20151028,BBG000BFS7D3,CLX,XNYS,99.3067,0.1205599999999999,99128030.0,122.31,123.03,121.49,122.63,836879.0,1.291198,1.0
20151028,BBG000FH5YM1,FTR,XNGS,99.3295,0.37671,99942680.0,5.22,5.35,5.21,5.28,12663892.0,2.127564,1.0
20151028,BBG000QGWY50,BLUE,XNGS,92.4404,0.62727,107587460.0,85.51,85.93,81.3,85.72,887909.0,1.0,1.0
20151028,BBG000BC9938,VMW,XNYS,63.9134,0.4136199999999999,155716300.0,59.47,61.07,58.92,60.9,2651426.0,1.0,1.0
20151028,BBG000BLMZK6,KMX,XNYS,99.4013,0.2457099999999999,100405540.0,58.24,58.46,57.5,57.87,2229953.0,1.0,1.0
20151028,BBG000BH2JM1,SYMC,XNGS,99.5958,0.2935999999999999,100430480.0,20.51,20.66,20.42,20.6,5109234.0,1.0669603,1.0
20151028,BBG000BLXZN1,TSCO,XNGS,99.359,0.2410199999999999,100894680.0,90.77,91.65,89.98,91.58,708022.0,4.192454,0.25
20151028,BBG000BJKPG0,FISV,XNGS,99.4972,0.16476,100895090.0,96.19,97.42,95.5,96.59,1955942.0,2.0,0.5
20151028,BBG000GPXKX9,FLT,XNYS,96.9327,0.25877,103708240.0,141.3,144.74,137.69,144.73,640865.0,1.0,1.0
20151028,BBG000BCBCM7,SPLS,XNGS,99.2585,0.42131,102105420.0,12.8,13.0,12.7313,12.935,7279671.0,1.2211994,1.0
20151028,BBG000QFJ7H3,OAS,XNYS,96.1199,0.7521800000000001,105674760.0,10.65,11.72,10.5299,11.13,11793788.0,1.0,1.0
20151028,BBG000BHCP19,MCHP,XNGS,97.4641,0.21594,104361860.0,47.96,48.595,47.53,48.56,1893742.0,1.3820732,1.0
20151028,BBG000BHZ5J9,EQT,XNYS,99.3927,0.33242,102336910.0,64.05,65.21,63.12,64.03,3411474.0,1.104243,1.0
20151028,BBG00688QWF5,BXLT,XNYS,80.4265,0.34299,126987540.0,34.65,36.0,34.34,35.97,2304622.0,1.0020225,1.0
20151028,BBG000BT1715,SJM,XNYS,95.8343,0.19192,106653930.0,117.18,117.67,115.75,116.35,945470.0,1.3361977,1.0
20151028,BBG000D1QCF1,FTI,XNYS,98.5857,0.29293,103972480.0,32.12,33.54,31.74,33.48,4840196.0,2.1068068,0.5
20151028,BBG000BJQWD2,AKAM,XNGS,97.117,0.26077,105657330.0,61.91,63.2,60.25,62.91,21764672.0,1.0,1.0
20151028,BBG000BLDV98,HRB,XNYS,99.4929,0.23697,103256584.0,36.75,37.28,36.6,37.15,2271020.0,1.310036,1.0
20151028,BBG000BJ98Z0,GMCR,XNGS,74.7193,0.56519,137879620.0,51.77,54.01,51.68,52.91,2293555.0,4.604123,0.22222224
20151028,BBG000D2ZTS8,HBI,XNYS,98.8052,0.45382,104398810.0,27.02,27.76,27.0,27.6,4758479.0,4.1371903,0.25
20151028,BBG000R8ZVD1,LULU,XNGS,76.4279,0.37408,136040910.0,48.25,49.3799,47.39,49.24,3232979.0,2.0,0.5
20151028,BBG000HW5GX3,CNQ,XNYS,97.207,0.33506,107992000.0,22.55,23.53,22.26,23.23,3862287.0,2.2210388,0.5
20151028,BBG000BJ2VQ6,ESV,XNYS,99.5047,0.28058,105685960.0,15.35,16.0705,15.16,15.68,7370575.0,1.23629,1.0
20151028,BBG000BVMPN3,TROW,XNGS,96.6243,0.13789,109307416.0,74.06,75.24,73.8,75.24,1644279.0,1.2383362,1.0
20151028,BBG000FNRZ69,HTZ,XNYS,87.7225,0.37247,120898950.0,18.9,19.62,18.77,19.41,4595183.0,1.0,1.0
20151028,BBG000BB6M98,FE,XNYS,99.7235,0.15519,106410376.0,31.2,31.36,30.47,30.84,2504304.0,1.4449955,1.0
20151028,BBG000CXYSZ6,FFIV,XNGS,99.7256,0.31509,106878180.0,120.79,121.75,118.64,121.34,1593527.0,1.0,1.0
20151028,BBG005CPNTQ2,KHC,XNGS,48.8965,0.22901,218238800.0,77.15,79.2,76.34,79.18,2382026.0,1.0070431,1.0
20151028,BBG000BBL0Y1,ALK,XNYS,99.4238,0.2910399999999999,107729700.0,78.21,78.47,74.47,75.19,2020291.0,4.102263,0.25
20151028,BBG000C75N77,CMA,XNYS,99.1026,0.1742,108674264.0,42.24,44.52,42.18,44.39,3362777.0,1.1821598,1.0
20151028,BBG000BY2Y78,IVZ,XNYS,98.4006,0.16079,109494320.0,33.26,34.39,33.08,34.35,5278760.0,1.2176701,1.0
20151028,BBG000BP1Q11,MHFI,XNYS,98.2273,0.20521,110521050.0,94.07,96.21,92.92,93.98,1874783.0,1.255651,1.0
20151028,BBG000BP8Z50,MSI,XNYS,89.4766,0.23856,121342170.0,70.2,70.83,69.79,70.37,1023711.0,0.15994117,7.000007
20151028,BBG000D8RG11,NRG,XNYS,99.2548,0.39853,109487500.0,12.66,13.34,12.65,13.03,8364571.0,1.063406,1.0
20151028,BBG000D2M0Z7,SBAC,XNGS,98.9402,0.2380699999999999,110185700.0,117.52,118.69,115.9601,117.35,891455.0,1.0,1.0
20151028,BBG000BFNR17,ADS,XNYS,97.328,0.20618,112127976.0,294.01,298.37,292.19,298.27,304315.0,1.0,1.0
20151028,BBG000BBCDZ2,ROK,XNYS,99.3616,0.23146,110171240.0,105.84,109.0,105.45,108.72,1107733.0,1.2083381,1.0
20151028,BBG000BX5ZF5,XRX,XNYS,93.5809,0.27788,117135590.0,9.33,9.51,9.21,9.36,18674876.0,1.1779449,1.0
20151028,BBG000BBBNC6,AFL,XNYS,91.4828,0.1676699999999999,120273900.0,63.02,65.19,62.28,63.98,4954673.0,1.219697,1.0
20151028,BBG000BWVSR1,WM,XNYS,99.6223,0.17202,110673540.0,54.59,54.8499,54.06,54.61,2752552.0,1.3291197,1.0
20151028,BBG000BS0ZF1,RL,XNYS,98.8985,0.28738,111732650.0,112.28,113.36,110.59,112.43,861875.0,1.0616329,1.0
20151028,BBG000RNTSX0,ULTA,XNGS,93.3628,0.16724,118824910.0,169.32,173.99,168.0101,172.96,785048.0,1.0111895,1.0
20151028,BBG000C22QV7,SEE,XNYS,99.1857,0.23779,111903864.0,48.87,49.46,48.58,49.02,2682985.0,1.1922449,1.0
20151028,BBG000DY8ZS4,WFT,XNYS,98.543,0.46731,112934584.0,9.55,10.285,9.46,10.03,9995449.0,2.0,0.5
20151028,BBG000BTQR96,SWK,XNYS,98.9425,0.1519,112828160.0,106.23,107.32,105.62,107.14,980395.0,1.2262887,1.0
20151028,BBG000CSY9H9,BBBY,XNGS,97.1822,0.15831,115182780.0,58.01,58.29,57.305,58.16,1587852.0,1.0,1.0
20151028,BBG000BJ49H3,BWA,XNYS,99.4482,0.27273,112757830.0,43.96,45.79,43.68,45.53,3601796.0,2.0804605,0.5
20151028,BBG000BCYP43,BCR,XNYS,99.3771,0.21518,113270424.0,184.06,184.51,181.31,184.16,680553.0,1.0587362,1.0
20151028,BBG000DN7P92,SYK,XNYS,79.6119,0.17366,142671790.0,93.84,95.85,93.06,95.77,1735356.0,1.1044052,1.0
20151028,BBG000BNNYW1,MAT,XNGS,99.6072,0.3131199999999999,114596270.0,24.1,24.615,23.8562,24.44,5278957.0,1.3793541,1.0
20151028,BBG000BMZ7P7,KSU,XNYS,98.7656,0.24658,115727040.0,83.34,84.16,82.86,83.61,1702318.0,1.0396459,1.0
20151028,BBG0029BK2G7,DATA,XNYS,99.0351,0.52327,115733380.0,81.05,84.87,80.14,83.94,1450795.0,1.0,1.0
20151028,BBG008NVB1C0,MNST,XNGS,73.9244,0.3721399999999999,155247280.0,140.8,141.41,138.74,141.34,498980.0,1.0,1.0
20151028,BBG000BX8DC4,FL,XNYS,98.6769,0.34708,116549736.0,65.58,68.41,65.58,68.02,2282884.0,1.3022305,1.0
20151028,BBG000BGD7W6,MAR,XNGS,68.3515,0.28224,168320820.0,79.56,79.88,75.29,76.89,5231805.0,1.1702715,0.9891886
20151028,BBG000DTMH63,NE,XNYS,99.1774,0.27853,116209016.0,12.5,13.0,12.21,12.65,9317696.0,1.4374815,1.0
20151028,BBG000BCWCG1,BBY,XNYS,86.4032,0.37713,133523016.0,34.62,34.9299,34.35,34.71,3403534.0,1.2056469,1.0
20151028,BBG000BCTQ65,XEL,XNYS,99.7832,0.0988899999999999,115691340.0,36.72,36.88,35.635,36.04,3256374.0,1.3892325,1.0
20151028,BBG000C2BXK4,MGM,XNYS,79.0827,0.3669599999999999,147782700.0,21.11,21.8,21.1,21.76,11198131.0,1.0,1.0
20151028,BBG000BC15S7,AON,XNYS,98.9148,0.13925,118242630.0,93.2,94.82,92.66,94.79,998453.0,1.1004874,1.0
20151028,BBG000F15NW9,STJ,XNYS,97.551,0.21938,120002520.0,62.74,63.09,61.62,62.9,2434833.0,1.0973299,1.0
20151028,BBG000FLZN98,MHK,XNYS,84.5668,0.20151,139077420.0,195.85,197.36,194.25,196.4,556380.0,1.0,1.0
20151028,BBG000BP4MH0,MMC,XNYS,99.7755,0.11753,118621650.0,55.65,56.21,55.63,56.21,2116887.0,1.2564538,1.0
20151028,BBG000BF5RY1,CCE,XNYS,91.5466,0.23088,129627290.0,50.93,51.49,50.54,51.43,2570661.0,1.702674,1.0
20151028,BBG000BM5SR2,IP,XNYS,99.1778,0.1603,120359350.0,43.03,44.18,42.65,43.93,3576377.0,1.3015136,1.0
20151028,BBG000D9DMK0,LH,XNYS,99.672,0.18303,119869580.0,120.98,123.09,119.85,122.81,1718229.0,1.0,1.0
20151028,BBG000C2ZCH8,SRE,XNYS,94.6605,0.11449,126469496.0,101.02,101.4,99.5,100.91,1230619.0,1.2725774,1.0
20151028,BBG000BY29C7,COH,XNYS,99.1203,0.3753,121201580.0,31.54,31.67,30.4,31.0,6927031.0,1.1488136,1.0
20151028,BBG000BHLYP4,CME,XNGS,95.4775,0.16218,125836740.0,93.89,96.04,93.59,95.94,1132857.0,6.550098,0.2
