Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20151229,BBG000BJ5GK2,EXPD,XNGS,98.7894,0.10854,67850180.0,46.12,46.12,45.44,45.67,1115001.0,1.103709,1.0
20151229,BBG000BFGNJ5,ALNY,XNGS,87.2121,0.30296,76912270.0,92.49,94.58,92.49,93.98,310391.0,1.0,1.0
20151229,BBG000BJ26K7,ALB,XNYS,99.6369,0.21904,67407384.0,57.41,57.99,56.24,56.73,759609.0,1.1362438,1.0
20151229,BBG000BQ87N0,ES,XNYS,99.533,0.08006,67503850.0,52.08,52.24,51.85,51.9,1020719.0,1.3256097,1.0
20151229,BBG000BX9WL1,ZION,XNGS,98.2201,0.14156,68546150.0,27.88,28.05,27.59,27.81,1659204.0,1.0714195,1.0
20151229,BBG000TBYDT6,ANAC,XNMS,88.6982,0.36249,75937896.0,106.58,112.22,106.19,111.92,345877.0,1.0,1.0
20151229,BBG000MQ1SN9,DVA,XNYS,78.9942,0.0992099999999999,85480070.0,70.43,70.88,70.22,70.61,513816.0,2.0,0.5
20151229,BBG002293PJ4,RH,XNYS,94.1778,0.25006,71839970.0,79.81,81.72,79.81,80.54,486000.0,1.0,1.0
20151229,BBG000BLGFJ9,HRS,XNYS,99.6599,0.1272599999999999,68420650.0,87.77,88.68,87.52,88.3,577651.0,1.2835333,1.0
20151229,BBG000BDY3Y7,CYH,XNYS,97.0056,0.31575,70434580.0,27.07,27.75,26.77,27.59,1767783.0,1.0084403,1.0
20151229,BBG000C1JTL6,TSS,XNYS,90.226,0.14998,76036590.0,50.94,51.37,50.73,51.0,1200685.0,1.1324688,1.0
20151229,BBG000BZTW70,NBR,XNYS,97.2527,0.2370499999999999,70607736.0,8.62,8.73,8.32,8.5,4660589.0,1.0422698,1.0
20151229,BBG000B9X8C0,AEE,XNYS,99.7092,0.09541,69008810.0,44.15,44.44,44.02,44.12,1071165.0,1.5171275,1.0
20151229,BBG000F1ZSN5,ROP,XNYS,98.4482,0.10259,70001990.0,191.32,193.32,191.18,192.62,263493.0,1.0489253,1.0
20151229,BBG000BKTT89,HAR,XNYS,99.4032,0.1891099999999999,69464060.0,94.66,95.39,93.24,95.18,502057.0,1.0569954,1.0
20151229,BBG000BC9938,VMW,XNYS,63.581,0.28801,109107570.0,57.0,57.49,56.52,56.94,1319268.0,1.0,1.0
20151229,BBG000BF6RQ9,SAVE,XNGS,99.3489,0.38508,70235990.0,42.18,42.5,41.55,42.46,969004.0,1.0,1.0
20151229,BBG000Q0BPZ4,CIT,XNYS,97.8068,0.1819599999999999,71523620.0,40.64,40.75,40.21,40.56,1049406.0,1.0263104,1.0
20151229,BBG000BC8G88,ARG,XNYS,89.9436,0.1202,78777450.0,138.45,139.04,138.43,138.68,465832.0,1.14844,1.0
20151229,BBG000BQW085,HAIN,XNGS,97.5867,0.26493,72828360.0,41.21,41.52,40.32,41.07,1478522.0,2.0,0.5
20151229,BBG001BPFT54,SCTY,XNGS,63.2125,0.5517,113115304.0,51.39,51.78,48.39,49.74,2862444.0,1.0,1.0
20151229,BBG0027Y18M0,VNTV,XNYS,99.1596,0.15409,72277130.0,48.13,48.25,47.69,47.88,678661.0,1.0,1.0
20151229,BBG000BN84F3,DGX,XNYS,99.5693,0.11445,72220320.0,71.77,72.43,71.52,72.11,482900.0,1.1115061,1.0
20151229,BBG000BNLPJ7,MGA,XNYS,94.0653,0.19746,76551940.0,41.47,42.11,41.42,41.66,1101429.0,4.6057734,0.25
20151229,BBG000DLVDK3,AEM,XNYS,98.7494,0.29119,73195020.0,27.08,27.162,26.63,26.93,1306855.0,1.0928652,1.0
20151229,BBG0033377Y3,HDS,XNGS,99.79,0.1792599999999999,72687420.0,30.48,30.56,30.1,30.5,1049567.0,1.0,1.0
20151229,BBG000C060M4,AMG,XNYS,99.1667,0.16842,73244170.0,164.8,166.319,161.75,162.66,383775.0,1.0,1.0
20151229,BBG000C90DH9,IPG,XNYS,99.3928,0.13568,73227670.0,23.66,23.74,23.5,23.65,1424279.0,1.1163925,1.0
20151229,BBG000JKFQB8,WWAV,XNYS,98.0603,0.17521,74811430.0,40.0,40.14,39.0,39.43,1765830.0,1.0,1.0
20151229,BBG000BB1TH9,FLR,XNYS,99.4802,0.1290099999999999,73751864.0,48.36,48.7,47.94,48.34,974368.0,2.1836789,0.5
20151229,BBG000BP8Z50,MSI,XNYS,89.4628,0.13895,82240010.0,69.51,69.78,69.44,69.64,416922.0,0.16089208,7.000007
20151229,BBG000D2ZTS8,HBI,XNYS,99.0908,0.16123,74593200.0,29.0,29.48,29.0,29.38,2045907.0,4.150412,0.25
20151229,BBG000BB5BF6,GME,XNYS,98.1149,0.36299,75401490.0,28.62,28.8,28.3268,28.43,2041054.0,1.1462492,1.0
20151229,BBG000C9W1Y1,XL,XNYS,99.1886,0.09124,74852570.0,40.06,40.45,39.975,40.41,1277876.0,1.2631149,1.0
20151229,BBG0058KMH30,HLT,XNYS,52.8151,0.1924,140740540.0,21.91,21.98,21.6125,21.79,2602938.0,1.0056858,1.0
20151229,BBG000JH6683,IONS,XNGS,99.2377,0.3020899999999999,74930640.0,60.77,61.27,60.16,60.89,635954.0,1.0,1.0
20151229,BBG000N746D6,ETFC,XNGS,99.1396,0.14778,75161660.0,29.83,30.06,29.64,29.9,1745094.0,0.1,10.0
20151229,BBG000DGPR66,BG,XNYS,98.7716,0.1912599999999999,75619496.0,68.22,69.02,68.22,68.92,760101.0,1.1257681,1.0
20151229,BBG000FDBX90,CNP,XNYS,95.2482,0.16486,78713330.0,18.33,18.48,18.235,18.46,4442504.0,1.4550995,1.0
20151229,BBG000BF3NZ1,BWLD,XNGS,98.8274,0.19795,75994680.0,161.18,162.64,160.37,161.25,276897.0,1.0,1.0
20151229,BBG00688QWF5,BXLT,XNYS,80.4623,0.34303,93389390.0,38.52,39.46,38.35,39.39,1906109.0,1.004052,1.0
20151229,BBG000PTLGZ1,LEA,XNYS,99.6914,0.1344999999999999,75410110.0,126.09,126.33,124.63,125.73,297006.0,2.107989,0.5
20151229,BBG000BSSC44,RY,XNYS,99.8714,0.14062,75299940.0,54.46,55.01,54.36,54.9,1100071.0,1.3805196,1.0
20151229,BBG000GPXKX9,FLT,XNYS,96.9356,0.14948,77807304.0,144.99,147.0,144.31,145.39,269252.0,1.0,1.0
20151229,BBG000L8CBX4,TDG,XNYS,94.3004,0.14904,80324440.0,226.12,228.87,226.12,228.37,166028.0,1.720515,1.0
20151229,BBG000BKXFN7,PTEN,XNGS,97.2974,0.21755,77913050.0,15.28,15.545,14.93,15.18,1907617.0,1.1390135,1.0
20151229,BBG000K82ZT8,CHKP,XNGS,74.4663,0.1662,102459720.0,83.28,84.145,83.07,83.66,1003708.0,1.0,1.0
20151229,BBG000BBL8V7,PWR,XNYS,98.9157,0.1989999999999999,77225416.0,20.8,20.96,20.355,20.77,2185142.0,1.0,1.0
20151229,BBG000BFVXX0,CMS,XNYS,99.0655,0.09032,77282900.0,36.53,36.77,36.42,36.57,1213824.0,1.3457967,1.0
20151229,BBG000BG3445,COO,XNYS,99.2956,0.1866799999999999,77186030.0,136.52,137.4399,135.74,136.36,210530.0,1.0081303,1.0
20151229,BBG008NXC572,WRK,XNYS,100.0,0.17117,76681260.0,45.94,46.3,45.68,45.87,881896.0,1.0139636,1.0
20151229,BBG000BB29X4,DTE,XNYS,99.495,0.06888,77251840.0,80.97,81.88,80.79,81.44,878147.0,1.4399021,1.0
20151229,BBG007TJF1N7,QRVO,XNGS,99.6052,0.30127,77459250.0,53.18,53.72,51.4,52.99,1134506.0,0.25,4.0
20151229,BBG000FLPRH1,CAR,XNGS,98.0709,0.27754,79344590.0,36.33,37.01,36.1,36.85,909223.0,1.0,1.0
20151229,BBG000BB5373,WU,XNYS,99.7546,0.14873,78268580.0,18.32,18.53,18.32,18.43,2079710.0,1.1689703,1.0
20151229,BBG000BQHGR6,OKE,XNYS,99.0297,0.3039699999999999,78867580.0,24.5,24.88,23.65,24.05,3019913.0,3.121652,0.5
20151229,BBG000HZFZX3,LVLT,XNYS,80.9752,0.1382,96782540.0,54.22,54.72,54.19,54.45,1862409.0,0.066667,14.999926
20151229,BBG000BKLH74,GPS,XNYS,55.3295,0.19252,141845460.0,25.33,25.87,25.24,25.63,3405953.0,1.1765122,1.0
20151229,BBG000CKVSG8,CNX,XNYS,98.9107,0.50821,79422050.0,8.2,8.3,8.05,8.24,5737953.0,1.0825716,1.0
20151229,BBG0088CYPX8,NLSN,XNYS,92.9191,0.1551799999999999,84897270.0,47.25,47.45,47.06,47.34,1356144.0,1.0059085,1.0
20151229,BBG000D1QCF1,FTI,XNYS,98.5857,0.20769,80394670.0,29.45,29.73,29.01,29.2,1673965.0,2.1068068,0.5
20151229,BBG000C3NTN5,HOLX,XNGS,89.4207,0.16994,89278280.0,39.49,39.94,39.42,39.55,960969.0,2.0,0.5
20151229,BBG000PV2L86,WYN,XNYS,98.1423,0.1442999999999999,81494010.0,73.85,73.91,72.93,73.53,521058.0,1.1675324,1.0
20151229,BBG000BJ5HK0,AYI,XNYS,98.8829,0.24105,81028830.0,241.24,241.9,232.9,236.78,511395.0,1.0791717,1.0
20151229,BBG000J4L211,BKD,XNYS,98.1307,0.28757,81791770.0,18.75,18.82,18.22,18.52,3182651.0,1.0373235,1.0
20151229,BBG000BTCH57,CHRW,XNGS,98.6932,0.14434,81594080.0,63.73,63.73,62.325,63.19,994990.0,1.1780481,1.0
20151229,BBG000BJ49H3,BWA,XNYS,99.4474,0.17664,81541950.0,43.66,44.35,43.46,44.04,1164089.0,2.086771,0.5
20151229,BBG000BLXZN1,TSCO,XNGS,99.3519,0.16559,81740020.0,86.47,87.99,84.75,87.19,625117.0,4.2016497,0.25
20151229,BBG000BLW530,EMN,XNYS,93.6776,0.13509,86790024.0,68.79,69.38,68.49,69.07,532640.0,2.4700217,0.5
20151229,BBG000F6ZWH2,DKS,XNYS,98.0155,0.20168,83260780.0,35.5,36.2,35.45,35.59,1346083.0,1.1028136,1.0
20151229,BBG000C22QV7,SEE,XNYS,99.1478,0.14747,82816140.0,44.08,44.7,43.99,44.33,1798402.0,1.1956588,1.0
20151229,BBG000G9CGL0,JAZZ,XNGS,96.8278,0.1909199999999999,85366010.0,142.65,143.6,141.95,142.97,390474.0,1.0,1.0
20151229,BBG000BHCP19,MCHP,XNGS,97.3451,0.1191499999999999,85219250.0,47.74,48.35,47.53,48.12,1042785.0,1.39291,1.0
20151229,BBG000CB8Q50,UHS,XNYS,98.6974,0.16859,84087550.0,120.0,121.802,119.44,121.4,778158.0,2.093758,0.5
20151229,BBG000Q9FZL4,AER,XNYS,84.4481,0.1687599999999999,98378740.0,43.19,43.56,42.93,43.51,1804917.0,1.0,1.0
20151229,BBG000H0QBS7,LBTYA,XNGS,88.9516,0.15741,93669090.0,39.69,40.35,39.55,40.25,1089479.0,2.0719223,1.0
20151229,BBG000VC0T95,WDAY,XNYS,98.0012,0.19256,85134904.0,79.92,80.24,79.44,79.75,604265.0,1.0,1.0
20151229,BBG000G6BN50,PNRA,XNGS,98.554,0.17678,84818550.0,196.71,198.68,195.84,197.08,163078.0,1.0,1.0
20151229,BBG0029BK2G7,DATA,XNYS,98.906,0.30154,84652810.0,95.52,96.67,93.77,95.09,565651.0,1.0,1.0
20151229,BBG000CHWP52,DISCA,XNGS,97.7937,0.20427,85716180.0,27.0,27.19,26.75,26.9,1475444.0,1.0788525,2.0
20151229,BBG000CPHYL4,THC,XNYS,98.7167,0.32094,85614744.0,31.29,31.8,30.99,31.52,1575512.0,0.25,4.0
20151229,BBG000BDD940,WAB,XNYS,95.3564,0.19226,89141020.0,73.04,73.2,71.76,72.02,646318.0,2.0287476,0.5
20151229,BBG000BKVJK4,HAS,XNGS,89.6705,0.27938,94827360.0,68.02,68.77,67.48,68.43,921832.0,1.266275,1.0
20151229,BBG000BQ8KV2,NUE,XNYS,99.497,0.15069,85582136.0,40.58,40.7,40.04,40.48,1539575.0,1.306268,1.0
20151229,BBG000BD0TF8,BEN,XNYS,62.2444,0.1540599999999999,136903060.0,37.15,37.54,37.07,37.4,2414331.0,3.525668,0.33333334
20151229,BBG000CHPY97,ECA,XNYS,99.9106,0.38699,85409304.0,5.15,5.19,4.87,5.02,9403898.0,2.3672094,1.0
20151229,BBG002PHSYX9,FANG,XNGS,99.4789,0.25456,86034570.0,67.23,67.77,64.9172,66.44,815865.0,1.0,1.0
20151229,BBG000BCZL41,VRSK,XNGS,90.6017,0.17284,94804456.0,77.72,77.97,77.38,77.77,772901.0,1.0,1.0
20151229,BBG000C1FQS9,ETR,XNYS,99.7809,0.09654,86294850.0,69.13,69.41,68.89,69.2,752034.0,1.4243219,1.0
20151229,BBG000BGFZR8,CSC,XNYS,99.4712,0.14353,87078930.0,33.05,33.655,33.02,33.15,1553362.0,2.6274776,1.0
20151229,BBG0014GG205,P,XNYS,94.4306,0.43798,92211250.0,13.66,13.81,13.285,13.71,6658005.0,1.0,1.0
20151229,BBG000BPNP00,MXIM,XNGS,98.9647,0.25345,88408240.0,37.9,38.93,37.82,38.79,1493656.0,1.3202206,1.0
20151229,BBG000BKNX95,GT,XNGS,98.8419,0.12473,88834776.0,32.89,33.43,32.88,33.26,1657227.0,1.0181026,1.0
20151229,BBG000BQ74K1,NTRS,XNGS,92.7563,0.09599,94786780.0,73.43,74.14,73.16,73.58,647683.0,1.191181,1.0
20151229,BBG000BCYP43,BCR,XNYS,99.4177,0.11956,88492710.0,190.08,191.99,189.4988,191.5,422351.0,1.0587362,1.0
