Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20140613,BBG000BB8SW7,PKG,XNYS,98.4731,0.1397099999999999,62633340.0,69.88,70.238,69.5,69.86,385335.0,1.2532276,1.0
20140613,BBG000L8CBX4,TDG,XNYS,92.1009,0.12477,67248510.0,168.17,169.13,167.9,168.8,429611.0,1.720515,1.0
20140613,BBG000QKPTS5,LL,XNYS,96.9318,0.27802,63961516.0,77.12,77.5,75.31,77.13,602609.0,1.0,1.0
20140613,BBG000BS7KS3,TAP,XNYS,91.4118,0.19064,68173016.0,71.46,71.65,71.04,71.23,1924723.0,1.1726186,1.0
20140613,BBG000BQC9V2,NWL,XNYS,99.2297,0.13332,62875544.0,30.78,30.87,30.56,30.59,1539298.0,1.1816744,1.0
20140613,BBG000BNGTQ7,LB,XNYS,83.6546,0.10626,74753944.0,57.25,57.49,56.7,57.35,691158.0,1.6390852,1.0
20140613,BBG000BLMZK6,KMX,XNYS,99.3624,0.14998,62949896.0,43.87,44.28,43.8,44.19,1182972.0,1.0,1.0
20140613,BBG000MQ1SN9,DVA,XNYS,97.0534,0.1108799999999999,64756540.0,70.88,70.88,70.42,70.79,473971.0,2.0,0.5
20140613,BBG000FH5YM1,FTR,XNGS,99.0606,0.19419,63956460.0,5.55,5.65,5.52,5.64,7208027.0,1.9560493,1.0
20140613,BBG000BPYHJ6,OCN,XNYS,83.3492,0.29595,76141410.0,36.31,36.6,35.89,36.24,817411.0,1.660338,1.0
20140613,BBG000BPZBB6,NI,XNYS,99.1719,0.0955,64313110.0,36.96,37.21,36.75,37.19,1442435.0,1.3772222,1.0
20140613,BBG001NY45K9,WPX,XNYS,99.2628,0.2245,64299036.0,22.37,22.9,22.215,22.77,2860500.0,1.0,1.0
20140613,BBG000PLXQQ3,TRW,XNYS,99.2172,0.0860799999999999,64631500.0,84.25,85.78,84.01,85.63,926677.0,1.0,1.0
20140613,BBG000CR90K4,BBRY,XNGS,83.7291,0.42806,76958580.0,8.09,8.23,7.83,7.89,11756942.0,1.0,1.0
20140613,BBG000BMLWX8,KBH,XNYS,99.1376,0.17987,65183500.0,16.78,16.885,16.605,16.85,1944446.0,1.1314986,1.0
20140613,BBG000BHCP19,MCHP,XNGS,97.2541,0.08344,66451216.0,49.31,49.53,49.0,49.14,1003455.0,1.3303639,1.0
20140613,BBG000D14WM3,KOG,XNYS,97.5806,0.18871,67606390.0,13.74,13.82,13.47,13.79,3480996.0,1.0,1.0
20140613,BBG000D5S4M0,PII,XNYS,98.5088,0.12097,67304080.0,129.72,130.03,127.815,128.55,319969.0,2.3889081,0.5
20140613,BBG000PCQQL6,LINTA,XNGS,98.2208,0.11827,67523150.0,29.15,29.26,28.895,29.11,1888441.0,1.1186945,1.0
20140613,BBG000H9G7X2,ANF,XNYS,98.4771,0.20493,67465030.0,41.18,41.88,41.09,41.71,1648429.0,1.1278017,1.0
20140613,BBG000MM5VL9,HLF,XNYS,73.1001,0.27182,91063820.0,62.88,63.57,62.45,63.08,1092868.0,2.3060303,0.5
20140613,BBG000CPHYL4,THC,XNYS,98.4907,0.2116099999999999,67646136.0,47.78,47.86,46.83,46.97,1888827.0,0.25,4.0
20140613,BBG000H4YVR7,MDVN,XNGS,97.462,0.19113,68880500.0,74.7,75.33,73.83,74.98,648769.0,2.0,0.5
20140613,BBG000BLDV98,HRB,XNYS,99.7568,0.15541,67383000.0,32.39,32.64,32.19,32.49,2530487.0,1.2706388,1.0
20140613,BBG000F9KJN4,RAX,XNYS,82.2742,0.3787899999999999,82284060.0,37.7,37.88,36.55,37.19,3001927.0,1.0,1.0
20140613,BBG000F6ZWH2,DKS,XNYS,98.3961,0.14001,68921530.0,44.31,44.4,43.95,44.37,1299142.0,1.0846456,1.0
20140613,BBG000CXD6X9,MNST,XNGS,90.2933,0.19577,75210570.0,70.0,70.05,67.92,68.87,2246889.0,2.0,0.5
20140613,BBG000BD0TF8,BEN,XNYS,64.4063,0.11087,105719464.0,56.13,56.23,55.415,55.61,1281538.0,3.4199033,0.33333334
20140613,BBG000BQV1S2,SYNA,XNGS,98.8217,0.44136,69026550.0,84.77,85.75,83.68,84.59,1043860.0,1.5,0.6666667
20140613,BBG000BMXK89,NCR,XNYS,99.2913,0.19384,68855650.0,32.26,32.44,31.72,32.36,1281390.0,1.0,1.0
20140613,BBG000BV4XJ1,UTHR,XNGS,90.9341,0.2792199999999999,75203784.0,97.25,98.04,89.46,89.63,1697500.0,2.0,0.5
20140613,BBG000BFV115,SM,XNYS,98.3388,0.1802,69714110.0,78.84,78.94,77.03,78.06,819446.0,1.0155218,1.0
20140613,BBG000BBL0Y1,ALK,XNYS,99.4466,0.1178099999999999,69246136.0,93.05,95.65,93.05,95.14,889166.0,2.0232904,0.5
20140613,BBG000C75N77,CMA,XNYS,99.0108,0.0951299999999999,69675704.0,49.95,50.43,49.89,50.1,1249504.0,1.1568127,1.0
20140613,BBG000BQSQ38,PAYX,XNGS,89.4431,0.1034099999999999,77771260.0,40.93,41.18,40.89,41.1,1227465.0,1.2997346,1.0
20140613,BBG003641015,ADT,XNYS,99.6102,0.17274,69962584.0,34.09,34.19,33.72,33.96,1645967.0,1.0267369,1.0
20140613,BBG000GPXKX9,FLT,XNYS,88.5173,0.14542,78796400.0,131.58,132.74,131.3,132.35,510098.0,1.0,1.0
20140613,BBG000BK6G19,NFX,XNYS,98.8275,0.1834799999999999,70761060.0,39.31,40.49,38.93,40.45,3630150.0,1.0,1.0
